    0.727062988766673662E-01   -0.144267648808647486E+02    0.909262414402178476E+00    0.134066673697053895E+01    0.935504977695602973E-02    0.186990052158891551E+01   -0.157374102903358648E+01   -0.167358051125713392E+00   -0.293102397652661217E+01   -0.245809629611233038E+00   -0.343947475887144638E+00    0.819189985181922598E-01   -0.155833362094479372E+00   -0.102752835283940880E+01   -0.204435904366629480E+02
    0.418211918285360390E-01   -0.162283284875213916E+02    0.107264162495290982E+01    0.118871977589605926E+01    0.836009783234309238E-02    0.183183727019164189E+01   -0.178447294297931580E+01   -0.104218861455861234E+00   -0.385939482708717074E+01   -0.192443108281428910E+00    0.187983023163427604E+00   -0.298023818752832848E+00   -0.177154382123878240E+00   -0.102020923614383752E+01   -0.188807416643415173E+02
    0.582797576730024469E-01   -0.184090718536188049E+02    0.103508598944194508E+01    0.135350601950818228E+01    0.637052206746112955E-02    0.192049357110802066E+01   -0.214520196438806998E+01   -0.111449835528840177E+00   -0.133326391132867705E+01   -0.637356668298522805E-01   -0.711224150505127550E-01   -0.317746343185305036E+00   -0.347917092650991466E+00   -0.108676454310398762E+01   -0.188465968540736597E+02
    0.100198055371364683E+00   -0.138571342234798145E+02    0.107792349891794892E+01    0.785419296997351801E+00    0.767058483701317864E-02    0.175064369996764158E+01   -0.182283799074801411E+01   -0.101020291470337309E+00   -0.574909542274399854E+01   -0.101620428070665264E+00   -0.193935373860954392E-01   -0.354359771378223720E+00   -0.182477667532880861E+00   -0.110805725372170882E+01   -0.183410295758928577E+02
    0.896451443933663772E-01   -0.155042487101851965E+02    0.848654200021504046E+00    0.126327723204008557E+01    0.970625372294361966E-02    0.187381855786021956E+01   -0.125992904308851195E+01   -0.102446888400378508E+00   -0.445890798054581605E+01    0.543515707340347931E-01    0.642115469797837346E-01   -0.603327383911313464E-01   -0.302853418837036370E+00   -0.100474938215163623E+01   -0.178425946916852673E+02
    0.337791957196925119E-01   -0.167102863415041121E+02    0.789080928127467218E+00    0.129780661526358454E+01    0.115431617805841075E-01    0.189504044895718815E+01   -0.200087578220727957E+01   -0.158747874989630500E+00   -0.578552749994766469E+01   -0.107610449975663797E+00   -0.432997098457742896E-01   -0.106377813917137576E+00   -0.242088450406227368E+00   -0.100775998331130223E+01   -0.176620091029575903E+02
    0.120122851374802012E+00   -0.898940728223591456E+01    0.118783756074616198E+01    0.890240158717150010E+00    0.100003569411245344E-01    0.172632937109329232E+01   -0.131295016999004677E+01   -0.643042963001982937E-01   -0.378489441660611625E+01   -0.160601876282752160E+00   -0.123025915513222256E+00    0.398468825652761982E+00   -0.123405693487626117E+00   -0.107762304036705747E+01   -0.175726874215262292E+02
    0.444814009954314013E-01   -0.180575119267444286E+02    0.889821910065091704E+00    0.121043416284369987E+01    0.121468628767676286E-01    0.183909218680813069E+01   -0.123536615085874990E+01   -0.157561481209256032E+00   -0.115067633872645914E+01   -0.829660116738527298E-01    0.546886328336789809E-01   -0.276087894836346659E+00   -0.242462242497150704E+00   -0.103596006453030154E+01   -0.172142072405133923E+02
    0.558360893378354248E-01   -0.131740919521664903E+02    0.767931220880999965E+00    0.141154327452487149E+01    0.123314430808339273E-01    0.187982736899996405E+01   -0.128686511889877009E+01   -0.595864874520113177E-01   -0.275004238053940631E+01    0.751454815694226896E-01   -0.211702216861940601E+00   -0.248014643359914827E+00   -0.336001859987782869E+00   -0.102859116365964565E+01   -0.171706564767020105E+02
    0.387807155220131899E-01   -0.171337095538922242E+02    0.693445506615021801E+00    0.651082310792266972E+00    0.115308554122390688E-01    0.187126243994774533E+01   -0.188893010258160254E+01   -0.100299199961953439E+00   -0.397641518404992000E+01    0.480279403387076087E-01    0.131638753569141870E+00   -0.386043596501454755E+00   -0.178936317411510337E+00   -0.104502297912335718E+01   -0.168370252336774548E+02
