         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58936.424889 20.137125      NaN     2    10 o    0   1.51 161.51579 -2.22126  9448.64  5277.46  2.59 2.07 -87.8 -0.425    19.55 21.00 01a58936o0320o 0xc00800
58936.427678 19.472870      NaN    29    10 o    0   1.03 161.51579 -2.22126  9468.03  5314.85  2.52 2.22 -87.7 -0.417    19.52 20.95 01a58936o0326o 0xc00900
58936.434217 20.103715      NaN   -21    11 o    0   1.08 161.51579 -2.22126  9408.03  5238.14  2.38 2.12 -83.2 -0.421    19.60 20.89 01a58936o0340o 0xc00800
58936.444449 19.894850      NaN    13     9 o    0   1.67 161.51579 -2.22126  9388.23  5354.32  2.40 1.88 -85.4 -0.441    19.59 20.82 01a58936o0362o 0xc00800
58940.435269 19.674510      NaN    13    12 o    0   0.91 161.51579 -2.22126  9447.35  5274.83  2.44 2.04   9.4 -0.379    19.40 20.50 01a58940o0006o 0xc00800
58940.438057 19.791368      NaN    14    10 o    0   1.54 161.51579 -2.22126  9468.49  5315.41  2.34 2.04  10.6 -0.379    19.43 20.52 01a58940o0012o 0xc00900
58940.448255 18.203116      NaN    31    53 o    0   1.83 161.51579 -2.22126  9410.22  5236.89  2.07 1.92  25.2 -0.396    17.84 18.67 01a58940o0033o 0xc00800
58942.384843 18.142010      NaN  -103    67 o    0   0.80 161.51579 -2.22126  7425.30  7401.93  2.14 1.92 -64.8 -0.475    17.71 17.67 02a58942o0234o 0xc00800
58942.388062 18.019544      NaN   -61    75 o    0   1.11 161.51579 -2.22126  7406.47  7362.93  2.16 1.95 -66.2 -0.460    17.71 17.74 02a58942o0241o 0xc00800
58942.394667 17.470728      NaN    64   103 o    0   1.28 161.51579 -2.22126  7465.69  7438.89  2.19 1.96 -67.9 -0.484    17.27 17.13 02a58942o0255o 0xc00800
58942.404655 18.396507      NaN   -38    53 o    0   0.82 161.51579 -2.22126  7485.47  7322.79  2.18 1.91 -64.2 -0.480    17.90 18.00 02a58942o0276o 0xc00800
58949.380048 19.334813      NaN     7    20 o    0   0.81 161.51579 -2.22126  2986.01  1234.88  2.03 1.79  10.2 -0.421    19.17 19.73 01a58949o0348o 0xc00800
58949.383294 19.841877      NaN   -23    14 o    0   1.50 161.51579 -2.22126  3007.45  1273.09  2.11 1.87   6.2 -0.509    19.15 19.72 01a58949o0355o 0xc00900
58949.389385 19.674510      NaN     7    14 o    0   1.56 161.51579 -2.22126  2949.10  1195.08  2.03 1.83   4.6 -0.400    19.18 19.71 01a58949o0368o 0xc00800
58949.400184 19.696897      NaN   -19    16 o    0   1.22 161.51579 -2.22126  2931.20  1313.04  2.55 1.91   3.8 -0.433    18.98 19.68 01a58949o0391o 0xc00800
58949.445002 19.609992      NaN     4    16 o    0   1.76 161.51579 -2.22126  9176.94  3439.94  2.18 2.04 -29.5 -0.419    18.94 19.38 02a58949o0388o 0xc00800
58949.448252 19.302877      NaN     0    23 o    0   0.70 161.51579 -2.22126  9159.10  3401.42  2.27 1.97 -46.9 -0.418    18.88 19.36 02a58949o0395o 0xc00800
58949.453363 19.241693      NaN     4    23 o    0   0.92 161.51579 -2.22126  9217.25  3478.60  2.23 2.01 -38.2 -0.408    18.89 19.33 02a58949o0406o 0xc00800
58949.463457 19.197966      NaN    10    22 o    0   1.05 161.51579 -2.22126  9239.41  3360.84  2.49 2.11 -30.3 -0.397    18.77 19.26 02a58949o0427o 0xc00800
58950.412766 18.526952      NaN   -33    47 o    0   1.31 161.51579 -2.22126  9186.40  3437.27  2.60 2.27 -24.0 -0.396    17.79 18.23 02a58950o0032o 0xc00800
58950.421563 17.049093      NaN   205   115 o    0   1.14 161.51579 -2.22126  9226.49  3475.73  2.65 2.25 -29.9 -0.373    16.91 17.16 02a58950o0051o 0xc00800
58950.431840 19.089302      NaN    27    19 o    0   1.31 161.51579 -2.22126  9247.67  3360.82  2.58 2.25 -43.9 -0.398    18.78 19.54 02a58950o0073o 0xc00800
58952.390127 20.321591      NaN   -29     9 o    0   1.37 161.51579 -2.22126  3325.37  7048.32  1.93 1.74 -86.0 -0.437    19.63 20.74 01a58952o0304o 0xc00800
58952.393409 20.103715      NaN     6     9 o    0   1.32 161.51579 -2.22126  3344.92  7086.42  1.92 1.74 -85.2 -0.431    19.65 20.72 01a58952o0311o 0xc00800
58952.398982 20.137125      NaN     2    10 o    0   0.92 161.51579 -2.22126  3286.53  7008.31  1.82 1.66 -80.9 -0.442    19.72 20.70 01a58952o0323o 0xc00800
58952.410255 19.979496      NaN     1    12 o    0   0.76 161.51579 -2.22126  3267.79  7125.46  1.91 1.68 -82.7 -0.444    19.58 20.56 01a58952o0347o 0xc00800
58956.334452 20.207197      NaN    -4    10 o    0   1.05 161.51579 -2.22126  3314.64  7049.08  1.86 1.73  -9.0 -0.429    19.70 20.82 01a58956o0244o 0xc00800
58956.337683 20.321591      NaN    -1     9 o    0   0.97 161.51579 -2.22126  3336.15  7087.97  1.96 1.76  -6.1 -0.426    19.67 20.83 01a58956o0251o 0xc00800
58956.343286 20.321591      NaN    -4     9 o    0   1.33 161.51579 -2.22126  3277.51  7010.56  1.88 1.79 -14.0 -0.427    19.67 20.82 01a58956o0263o 0xc00800
58956.353461 20.009244      NaN     6    10 o    0   1.08 161.51579 -2.22126  3260.76  7127.34  1.84 1.80 -65.7 -0.436    19.68 20.82 01a58956o0285o 0xc00800
58960.365403 20.207197      NaN     0    10 o    0   1.38 161.51579 -2.22126  7388.44  3440.88  2.43 2.10  -2.2 -0.359    19.50 20.82 01a58960o0312o 0xc00800
58960.368646 20.207197      NaN    -8    10 o    0   1.03 161.51579 -2.22126  7407.83  3479.67  2.20 1.91  -0.7 -0.374    19.62 20.79 01a58960o0319o 0xc00800
58960.374762 20.207197      NaN   -12    10 o    0   1.19 161.51579 -2.22126  7349.15  3403.43  2.18 1.99  -3.7 -0.382    19.59 20.73 01a58960o0332o 0xc00800
58960.384536 20.207197      NaN    -8    10 o    0   0.88 161.51579 -2.22126  7330.40  3519.30  2.14 1.91  -3.2 -0.377    19.55 20.66 01a58960o0353o 0xc00800
58964.322223 20.009244      NaN    -3    12 o    0   1.05 161.51579 -2.22126  7383.32  3446.17  2.16 1.90   1.5 -0.392    19.46 20.77 01a58964o0170o 0xc00800
58964.325463 20.103715      NaN   -13    11 o    0   0.99 161.51579 -2.22126  7403.03  3485.40  2.27 1.93   0.4 -0.390    19.22 20.61 01a58964o0177o 0xc00800
58964.335607 18.396507      NaN   -12    53 o    0   1.29 161.51579 -2.22126  7345.23  3408.49  2.11 1.89   3.8 -0.391    17.55 18.84 01a58964o0199o 0xc00800
58964.341145 16.511984      NaN   386   172 o    0   0.84 161.51579 -2.22126  7326.65  3525.90  1.98 1.86   6.1 -0.415    16.43 17.73 01a58964o0211o 0xc00802
58968.332007 20.103715      NaN     0    11 o    0   0.88 161.51579 -2.22126  7614.46  7315.07  2.10 1.93  17.8 -0.414    19.60 20.76 01a58968o0236o 0xc00800
58968.337560 20.103715      NaN   -10    11 o    0   0.85 161.51579 -2.22126  7635.08  7353.46  2.22 1.96  15.6 -0.399    19.53 20.74 01a58968o0248o 0xc00800
58968.341705 20.009244      NaN    -2    12 o    0   0.89 161.51579 -2.22126  7577.15  7277.45  2.08 1.88  16.9 -0.401    19.60 20.73 01a58968o0257o 0xc00800
58968.352824 20.171596      NaN     4     9 o    0   1.35 161.51579 -2.22126  7559.19  7392.77  2.07 1.88  21.5 -0.394    19.59 20.69 01a58968o0281o 0xc00800
58970.339967 19.868040      NaN     2    13 o    0   1.34 161.51579 -2.22126  3052.84  5165.71  2.55 2.11  42.4 -0.419    19.07 19.83 02a58970o0227o 0xc00800
58970.343172 19.419021      NaN    14    16 o    0   0.96 161.51579 -2.22126  3034.36  5124.35  2.49 2.06  42.9 -0.422    19.08 19.81 02a58970o0234o 0xc00800
58970.348694 19.696897      NaN    -1    16 o    0   1.10 161.51579 -2.22126  3093.26  5202.30  2.57 2.15  39.7 -0.416    19.05 19.78 02a58970o0246o 0xc00800
58970.358866 19.226921      NaN    23    17 o    0   1.44 161.51579 -2.22126  3114.72  5085.82  2.53 2.14  43.5 -0.418    19.00 19.74 02a58970o0268o 0xc00800
58974.327643 19.302877      NaN   -50    23 o    0   0.95 161.51579 -2.22126  3057.74  5164.20  2.20 1.99  49.7 -0.429    18.66 18.93 02a58974o0215o 0xc00800
58974.331307 19.302877      NaN   -25    23 o    0   1.38 161.51579 -2.22126  3038.52  5122.55  2.27 2.10  55.0 -0.437    18.56 18.91 02a58974o0223o 0xc00800
58974.337756 19.089302      NaN    12    24 o    0   1.59 161.51579 -2.22126  3096.36  5203.66  2.54 2.16  45.1 -0.420    18.55 18.85 02a58974o0237o 0xc00800
58974.368741 18.711133      NaN    20    33 o    0   0.95 161.51579 -2.22126  3112.80  5087.10  2.98 2.57  47.1 -0.423    18.24 18.70 02a58974o0303o 0xc00800
58976.353836 18.786693      NaN    24    29 o    0   0.64 161.51579 -2.22126  2781.44  9779.40  1.87 1.69 -72.4 -0.447    18.59 18.49 01a58976o0258o 0xc00800
58976.357062 19.089302      NaN     6    26 o    0   0.88 161.51579 -2.22126  2803.33  9818.22  1.74 1.60 -70.7 -0.451    18.62 18.48 01a58976o0265o 0xc00800
58976.364446 18.767304      NaN    23    30 o    0   0.76 161.51579 -2.22126  2742.77  9740.73  1.84 1.68 -68.4 -0.453    18.61 18.44 01a58976o0281o 0xc00800
58976.374227 19.026525      NaN    14    25 o    0   1.56 161.51579 -2.22126  2721.77  9858.19  1.95 1.76 -68.5 -0.446    18.52 18.38 01a58976o0302o 0xc00800
58980.288842 19.791368      NaN     8    12 o    0   0.53 161.51579 -2.22126  2772.43  9775.11  1.75 1.70 -21.6 -0.431    19.75 21.01 01a58980o0132o 0xc00800
58980.292532 19.979496      NaN     4    11 o    0   0.91 161.51579 -2.22126  2791.86  9814.09  1.74 1.66 -19.5 -0.424    19.77 21.02 01a58980o0140o 0xc00800
58980.299003 20.103715      NaN     3    10 o    0   0.87 161.51579 -2.22126  2733.59  9735.41  1.70 1.64 -34.4 -0.431    19.80 21.03 01a58980o0154o 0xc00800
58980.313809 20.321591      NaN    -8     9 o    0   1.04 161.51579 -2.22126  2718.32  9855.28  1.79 1.75 -55.1 -0.431    19.72 21.02 01a58980o0186o 0xc00800
58984.351046 19.816329      NaN     7    12 o    0   0.60 161.51579 -2.22126  5045.17  3067.22  2.07 1.92  -9.1 -0.410    19.54 20.63 01a58984o0161o 0xc00800
58984.355668 20.207197      NaN   -11    10 o    0   1.07 161.51579 -2.22126  5063.72  3106.38  2.10 1.96  -4.7 -0.406    19.48 20.61 01a58984o0171o 0xc00800
58984.362128 20.207197      NaN    -1    10 o    0   0.98 161.51579 -2.22126  5005.19  3029.51  2.12 2.05 -13.4 -0.404    19.46 20.55 01a58984o0185o 0xc00800
58984.378819 19.766969      NaN     3    14 o    0   1.02 161.51579 -2.22126  4985.13  3149.00  2.25 2.20 -53.8 -0.403    19.29 20.45 01a58984o0221o 0xc00800
58988.283623 19.696897      NaN    18    10 o    0   1.34 161.51579 -2.22126  5037.34  3067.75  2.22 1.96   0.2 -0.421    19.50 20.58 01a58988o0116o 0xc00800
58988.286859 20.103715      NaN    -6    11 o    0   1.45 161.51579 -2.22126  5057.24  3106.68  2.16 1.88  -1.1 -0.427    19.56 20.58 01a58988o0123o 0xc00800
58988.316707 19.950541      NaN     8    10 o    0   1.29 161.51579 -2.22126  4999.76  3029.42  2.28 1.89  -6.5 -0.427    19.53 20.62 01a58988o0138o 0xc00800
58988.322254 20.449472      NaN    -2     8 o    0   1.76 161.51579 -2.22126  4980.70  3144.97  2.18 1.84  -6.0 -0.425    19.58 20.64 01a58988o0150o 0xc00800
58992.292778 19.454622      NaN    24    12 o    0   1.08 161.51579 -2.22126  4930.73  1123.09  2.55 2.14 -11.0 -0.402    19.46 20.63 01a58992o0135o 0xc00800
58992.296015 19.719755      NaN    11    12 o    0   1.23 161.51579 -2.22126  4949.63  1161.69  2.34 2.06  -9.9 -0.411    19.47 20.60 01a58992o0142o 0xc00800
58992.301566 19.979496      NaN     1    12 o    0   0.96 161.51579 -2.22126  4891.34  1083.95  2.41 2.10 -13.3 -0.411    19.46 20.58 01a58992o0154o 0xc00800
58992.313184 20.009244      NaN    -7    12 o    0   1.00 161.51579 -2.22126  4871.85  1202.25  2.23 1.99 -13.1 -0.417    19.52 20.65 01a58992o0179o 0xc00800
58996.270727 17.071028      NaN   113   142 o    0   1.02 161.51579 -2.22126  4926.76  1119.81  2.81 2.14  -3.1 -0.401    16.68 17.47 01a58996o0019o 0xc00800
58996.274410 17.212847      NaN   140   111 o    0   0.84 161.51579 -2.22126  4947.04  1158.71  2.61 2.05  -4.4 -0.422    17.11 17.98 01a58996o0027o 0xc00900
58996.279942 19.841877      NaN   -16    14 o    0   0.80 161.51579 -2.22126  4888.84  1080.94  2.41 2.00  -3.8 -0.430    19.40 20.51 01a58996o0039o 0xc00800
58996.292404 17.833722      NaN  -167    89 o    0   1.48 161.51579 -2.22126  4873.39  1198.89  2.53 2.10  -8.4 -0.402    17.45 18.41 01a58996o0066o 0xc00800
58998.260250 19.419021      NaN    11    17 o    0   1.10 161.51579 -2.22126  1990.23  1075.62  2.10 1.90 -59.5 -0.477    19.16 19.81 02a58998o0049o 0xc00800
58998.263476 19.569016      NaN    -2    18 o    0   0.85 161.51579 -2.22126  1971.21  1036.42  2.11 1.91 -61.8 -0.477    19.17 19.80 02a58998o0056o 0xc00800
58998.268573 19.841877      NaN   -18    14 o    0   1.43 161.51579 -2.22126  2031.93  1112.59  2.12 1.87 -55.6 -0.488    19.20 19.79 02a58998o0067o 0xc00800
58998.278704 19.529530      NaN     2    18 o    0   1.20 161.51579 -2.22126  2051.59   996.44  2.20 1.89 -53.7 -0.475    19.16 19.78 02a58998o0089o 0xc00800
59000.300613 19.631075      NaN    -5    17 o    0   1.09 161.51579 -2.22126  5149.82  5004.52  2.15 1.87  -2.5 -0.360    18.94 19.19 01a59000o0127o 0xc00800
59000.318698 19.026525      NaN    26    21 o    0   0.82 161.51579 -2.22126  5166.67  5043.55  2.30 1.95  -7.4 -0.353    18.82 19.11 01a59000o0166o 0xc00800
59000.332528 19.472870      NaN     2    19 o    0   1.27 161.51579 -2.22126  5105.40  4965.53  2.38 1.97  -6.2 -0.350    18.75 19.02 01a59000o0196o 0xc00800
59000.346124 19.256669      NaN   -17    24 o    0   0.98 161.51579 -2.22126  5084.56  5083.42  2.52 2.08  -2.5 -0.341    18.64 18.89 01a59000o0225o 0xc00800
59002.291614 19.454622      NaN   -19    20 o    0   1.30 161.51579 -2.22126  3937.92   989.07  2.19 2.08 -72.5 -0.458    18.76 19.24 02a59002o0096o 0xc00800
59002.294852 19.384550      NaN    10    18 o    0   1.16 161.51579 -2.22126  3918.42   952.60  2.13 1.98 -60.0 -0.464    18.81 19.23 02a59002o0103o 0xc00800
59002.304941 19.436675      NaN     1    20 o    0   0.95 161.51579 -2.22126  3976.76  1030.60  2.15 2.03 -68.7 -0.463    18.79 19.16 02a59002o0125o 0xc00800
59002.312338 19.454622      NaN   -20    20 o    0   1.81 161.51579 -2.22126  3997.74   911.08  2.10 1.94 -59.1 -0.463    18.75 19.10 02a59002o0141o 0xc00800
59004.251974 19.569016      NaN   -22    18 o    0   0.86 161.51579 -2.22126  5146.82  5001.71  2.63 2.11  -3.9 -0.317    18.84 19.26 01a59004o0038o 0xc00800
59004.255654 19.569016      NaN   -11    18 o    0   1.31 161.51579 -2.22126  5166.41  5039.66  2.56 2.07  -3.7 -0.322    18.92 19.35 01a59004o0046o 0xc00800
59004.261215 19.569016      NaN   -19    18 o    0   1.50 161.51579 -2.22126  5107.48  4963.10  2.33 1.95  -0.7 -0.356    18.81 19.22 01a59004o0058o 0xc00900
59004.271888 19.271854      NaN    26    15 o    0   1.17 161.51579 -2.22126  5088.49  5078.66  2.49 2.02  -2.0 -0.346    18.84 19.28 01a59004o0081o 0xc00900
59006.250413 19.569016      NaN   -22    18 o    0   1.75 161.51579 -2.22126  3939.23   994.55  2.07 1.90 -63.3 -0.471    18.74 18.94 02a59006o0022o 0xc00900
59006.253632 19.510313      NaN    -5    19 o    0   1.06 161.51579 -2.22126  3921.13   954.35  2.06 1.87 -62.9 -0.468    18.88 19.22 02a59006o0029o 0xc00800
59006.260541 19.696897      NaN   -14    16 o    0   1.29 161.51579 -2.22126  3981.24  1033.12  2.12 1.98 -62.9 -0.461    18.92 19.38 02a59006o0044o 0xc00800
59006.273043 19.454622      NaN    -5    20 o    0   1.09 161.51579 -2.22126  4002.27   914.14  2.19 2.08 -69.4 -0.460    18.84 19.31 02a59006o0071o 0xc00800
59008.288664 18.550302      NaN   -20    46 o    0   0.83 161.51579 -2.22126   246.16  9412.52  1.89 1.73 -49.7 -0.464    17.92 19.35 01a59008o0112o 0xc00900
59008.291977 17.053049      NaN   203   115 o    0   1.27 161.51579 -2.22126   266.03  9451.45  1.78 1.63 -54.7 -0.458    17.23 18.60 01a59008o0119o 0xc00800
59008.298433 15.791785      NaN   722   343 o    0   1.37 161.51579 -2.22126   205.65  9374.93  1.84 1.71 -51.2 -0.416    15.75 17.06 01a59008o0133o 0xc00802
59008.300276 15.735009      NaN  -728   615 o    0   1.73 161.51579 -2.22126 10497.73  9443.34  2.08 1.79  38.4 -0.500    15.53 16.69 01a59008o0137o 0xc00802
59008.308589 17.643932      NaN    51    89 o    0   1.39 161.51579 -2.22126   181.63  9490.91  1.77 1.60 -61.4 -0.484    17.14 17.97 01a59008o0155o 0xc00800
59010.285637 20.103715      NaN    -9    11 o    0   1.39 161.51579 -2.22126  1298.33  9141.50  2.19 2.10 -60.5 -0.471    19.45 20.75 02a59010o0096o 0xc00800
59010.288868 19.791368      NaN    11    11 o    0   1.36 161.51579 -2.22126  1279.34  9103.34  2.17 2.00 -52.5 -0.469    19.48 20.74 02a59010o0103o 0xc00800
59010.294888 19.922338      NaN    -1    13 o    0   1.20 161.51579 -2.22126  1337.05  9180.73  2.15 2.09 -62.6 -0.467    19.46 20.72 02a59010o0116o 0xc00800
59010.307842 19.766969      NaN     9    12 o    0   1.36 161.51579 -2.22126  1360.47  9061.06  2.25 2.22 -69.5 -0.461    19.22 20.63 02a59010o0144o 0xc00800
59016.248499 18.944322      NaN   -12    32 o    0   1.68 161.51579 -2.22126  9331.46  3331.28  2.56 2.06  -0.3 -0.332    18.03 18.13 01a59016o0026o 0xc00800
59016.251735 19.696897      NaN    -7    16 o    0   1.10 161.51579 -2.22126  9350.78  3368.92  2.50 2.00  -0.1 -0.350    19.08 19.73 01a59016o0033o 0xc00800
59016.259124 20.103715      NaN   -13    11 o    0   1.37 161.51579 -2.22126  9290.59  3293.11  2.21 1.92  -2.8 -0.362    19.21 20.20 01a59016o0049o 0xc00800
59016.270204 20.009244      NaN   -13    12 o    0   1.21 161.51579 -2.22126  9268.78  3410.75  2.35 1.96  -3.8 -0.353    19.29 20.36 01a59016o0073o 0xc00900
59032.251672 18.978793      NaN   -51    31 o    0   0.93 161.51579 -2.22126  3101.86  3171.56  2.92 2.28 -11.4 -0.302    18.37 18.62 01a59032o0025o 0xc00800
59032.254900 19.197966      NaN    10    22 o    0   1.13 161.51579 -2.22126  3121.18  3210.08  2.92 2.23 -13.0 -0.309    18.55 19.00 01a59032o0032o 0xc00800
59032.262731 19.351140      NaN   -32    22 o    0   1.05 161.51579 -2.22126  3060.85  3132.48  2.92 2.26 -11.9 -0.307    18.74 19.27 01a59032o0049o 0xc00800
59032.272887 18.738855      NaN    47    23 o    0   1.02 161.51579 -2.22126  3040.52  3248.82  2.80 2.18 -11.6 -0.321    18.74 19.22 01a59032o0071o 0xc00900
59034.254539 18.084160      NaN    62    50 o    0   0.74 161.51579 -2.22126  9288.04  5376.42  3.08 2.29  33.8 -0.364    18.11 18.23 02a59034o0024o 0xc00900
59034.257748 18.304885      NaN    35    46 o    0   0.93 161.51579 -2.22126  9268.17  5338.41  3.03 2.31  34.9 -0.373    18.24 18.51 02a59034o0031o 0xc00800
59034.265097 18.598565      NaN    39    31 o    0   1.29 161.51579 -2.22126  9326.35  5416.84  2.79 2.23  38.2 -0.394    18.37 18.66 02a59034o0047o 0xc00900
59034.275229 18.666446      NaN     1    41 o    0   1.05 161.51579 -2.22126  9343.00  5300.19  2.94 2.32  35.6 -0.389    18.27 18.58 02a59034o0069o 0xc00800
59040.248507 18.048890      NaN   -42    73 o    0   1.29 161.51579 -2.22126  1365.08  7154.17  2.04 1.95 -66.8 -0.455    17.58 17.45 01a59040o0021o 0xc00800
59040.251743 18.438271      NaN   -24    51 o    0   0.99 161.51579 -2.22126  1384.55  7192.44  2.42 2.21 -18.8 -0.389    18.07 18.30 01a59040o0028o 0xc00800
59040.257726 19.226921      NaN     2    24 o    0   0.72 161.51579 -2.22126  1324.14  7114.93  2.33 2.13 -22.2 -0.383    18.81 19.50 01a59040o0041o 0xc00800
59040.268330 19.491430      NaN    10    16 o    0   0.92 161.51579 -2.22126  1303.58  7231.45  2.53 2.35 -33.7 -0.376    19.03 20.09 01a59040o0064o 0xc00800
59144.615810 18.598565      NaN  -100    44 o    0   1.02 161.51579 -2.22126  7538.21  9351.88  2.40 2.26   9.5 -0.371    17.86 18.95 01a59144o0900o 0xc00900
59144.619964 19.102305      NaN    26    19 o    0   1.35 161.51579 -2.22126  7521.36  9313.11  2.24 2.12  14.8 -0.376    18.60 19.58 01a59144o0909o 0xc00800
59144.627796 19.569016      NaN   -11    18 o    0   0.72 161.51579 -2.22126  7581.78  9389.85  2.01 1.97  14.3 -0.371    18.96 19.83 01a59144o0926o 0xc00800
59144.644382 19.454622      NaN   -42    20 o    0   1.57 161.51579 -2.22126  7607.28  9272.73  2.23 2.04  10.7 -0.365    18.54 18.75 01a59144o0962o 0xc00800
59148.617248 17.564935      NaN    18   108 o    0   1.28 161.51579 -2.22126  7544.44  9354.91  2.28 2.06   7.9 -0.369    16.97 17.93 01a59148o0926o 0xc00800
59148.622811 19.014394      NaN   -12    30 o    0   0.95 161.51579 -2.22126  7525.91  9315.11  2.21 2.10  12.5 -0.375    17.76 18.69 01a59148o0938o 0xc00800
59148.640350 18.857417      NaN    32    24 o    0   1.12 161.51579 -2.22126  7588.37  9390.24  2.07 2.02   7.9 -0.374    18.57 19.24 01a59148o0976o 0xc00900
59148.645415 19.351140      NaN   -26    22 o    0   1.25 161.51579 -2.22126  7610.57  9274.33  2.12 1.98  10.9 -0.367    18.51 18.96 01a59148o0987o 0xc00800
59156.617119 19.766969      NaN   -14    15 o    0   1.16 161.51579 -2.22126  7260.74  3531.88  2.03 1.91 -17.6 -0.403    18.94 19.19 01a59156o0873o 0xc00800
59156.628700 19.696897      NaN    -5    16 o    0   1.15 161.51579 -2.22126  7245.85  3494.87  2.27 2.10 -11.4 -0.382    18.94 19.34 01a59156o0898o 0xc00800
59156.634888 19.128787      NaN    21    20 o    0   0.67 161.51579 -2.22126  7302.97  3571.01  2.34 2.02  -9.0 -0.368    18.96 19.40 01a59156o0911o 0xc00800
59156.640417 19.351140      NaN     3    21 o    0   0.78 161.51579 -2.22126  7325.05  3455.61  2.39 2.09  -4.6 -0.389    18.86 19.24 01a59156o0923o 0xc00800
59158.616276 19.510313      NaN    -4    19 o    0   1.18 161.51579 -2.22126  5246.09  6936.37  2.64 1.97  36.8 -0.404    18.95 19.55 02a59158o0925o 0xc00800
59158.623150 19.334813      NaN     7    20 o    0   1.26 161.51579 -2.22126  5264.07  6975.05  2.70 2.04  38.1 -0.403    18.97 19.59 02a59158o0940o 0xc00800
59158.639944 19.529530      NaN     8    16 o    0   1.53 161.51579 -2.22126  5208.74  6899.45  2.59 1.89  38.2 -0.404    19.01 19.61 02a59158o0975o 0xc00800
59158.649023 19.089302      NaN   -70    28 o    0   1.26 161.51579 -2.22126  5185.91  7016.56  2.48 1.91  36.3 -0.499    18.58 18.78 02a59158o0992o 0xc00900
59182.560511 19.256669      NaN   -20    24 o    0   1.32 161.51579 -2.22126  7308.70  1513.44  2.39 2.32  58.6 -0.444    18.61 19.18 02a59182o0823o 0xc00800
59182.564175 19.212347      NaN    -6    25 o    0   0.94 161.51579 -2.22126  7328.34  1553.06  2.17 2.14  58.9 -0.427    18.72 19.20 02a59182o0831o 0xc00800
59182.570612 19.051202      NaN   -16    29 o    0   0.90 161.51579 -2.22126  7270.45  1474.22  2.30 2.26 -17.0 -0.430    18.44 18.92 02a59182o0845o 0xc00800
59184.580869 19.510313      NaN   -16    19 o    0   1.10 161.51579 -2.22126  5512.39  7496.32  2.22 2.20 -16.8 -0.413    18.92 19.37 01a59184o0760o 0xc00800
59184.588081 19.652575      NaN    14    12 o    0   1.43 161.51579 -2.22126  5495.06  7456.39  2.05 1.93 -13.2 -0.402    19.05 19.40 01a59184o0775o 0xc00800
59184.592233 19.419021      NaN    17    15 o    0   1.21 161.51579 -2.22126  5553.36  7535.82  2.08 1.98 -16.5 -0.406    19.07 19.44 01a59184o0784o 0xc00900
59184.602374 19.766969      NaN   -31    15 o    0   1.30 161.51579 -2.22126  5574.52  7419.73  2.06 1.94 -19.6 -0.395    19.09 19.49 01a59184o0806o 0xc00900
59186.596529 19.719755      NaN     2    15 o    0   0.96 161.51579 -2.22126  3232.85  5094.64  2.17 1.81  36.3 -0.443    19.03 19.50 02a59186o0900o 0xc00800
59186.603753 19.115465      NaN    16    22 o    0   1.07 161.51579 -2.22126  3248.19  5133.11  2.16 1.85  31.6 -0.446    18.68 19.14 02a59186o0915o 0xc00900
59186.606972 18.767304      NaN     5    36 o    0   1.15 161.51579 -2.22126  3192.23  5055.33  2.21 1.87  32.5 -0.447    18.02 18.34 02a59186o0922o 0xc00800
59186.618017 19.115465      NaN    28    18 o    0   0.73 161.51579 -2.22126  3173.33  5170.67  2.28 1.93  29.0 -0.435    19.04 19.57 02a59186o0946o 0xc00800
59192.588165 20.009244      NaN   -13    12 o    0   1.30 161.51579 -2.22126  5611.93  9435.76  2.62 2.39 -20.9 -0.398    19.26 20.53 01a59192o0878o 0xc00900
59192.591874 19.212347      NaN    27    16 o    0   0.85 161.51579 -2.22126  5592.67  9396.84  3.57 2.67  -0.6 -0.372    19.04 20.56 01a59192o0886o 0xc00900
59192.600162 19.529530      NaN    14    14 o    0   1.01 161.51579 -2.22126  5651.82  9474.78  2.92 2.53 -16.6 -0.364    19.20 20.59 01a59192o0904o 0xc00800
59192.616258 19.652575      NaN    11    13 o    0   0.89 161.51579 -2.22126  5673.82  9355.23  2.50 2.27 -73.5 -0.400    19.35 20.61 01a59192o0938o 0xc00800
59210.567163 17.696393      NaN    87    72 o    0   0.83 161.51579 -2.22126  9283.31  1417.92  2.32 1.82 -58.3 -0.467    17.42 17.92 02a59210o0212o 0xc00900
59210.569449 19.014394      NaN    39    17 o    0   1.21 161.51579 -2.22126  9303.14  1456.24  2.30 1.80 -57.9 -0.462    19.16 19.94 02a59210o0217o 0xc00900
59210.572192 16.846216      NaN  -585   221 o    0   1.01 161.51579 -2.22126  9245.81  1379.09  2.30 1.78 -57.9 -0.420    16.10 16.60 02a59210o0223o 0xc00802
59220.554860 20.137125      NaN     2    10 o    0   0.83 161.51579 -2.22126  1223.92  7204.03  2.10 2.00 -69.0 -0.427    19.48 20.50 01a59220o0772o 0xc00800
59220.556721 20.071303      NaN     1    11 o    0   1.29 161.51579 -2.22126  1205.45  7165.48  2.30 2.04  -7.7 -0.408    19.45 20.52 01a59220o0776o 0xc00800
59220.559495 19.743105      NaN    16    10 o    0   1.08 161.51579 -2.22126  1264.00  7244.06  2.10 1.99 -43.9 -0.417    19.48 20.53 01a59220o0782o 0xc00900
