         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58470.600478 19.609992      NaN    16.0    12.0   o  0.0   0.69 161.52524 -2.22126   437.57  7707.04  2.09 1.90  25.4 -0.456    19.66 21.07 02a58470o0855o 0xc00800
58472.563109 19.351140      NaN    -2.0    22.0   o  0.0   1.06 161.52524 -2.22126  6568.14  5083.29  3.66 3.05 -86.8 -0.413    18.72 19.89 01a58472o0784o 0xc00900
58472.571582 19.401649      NaN   -20.0    21.0   o  0.0   1.30 161.52524 -2.22126  6548.86  5018.16  3.65 3.07 -88.0 -0.411    18.76 19.95 01a58472o0801o 0xc00800
58472.580334 19.102305      NaN    17.0    22.0   o  0.0   1.10 161.52524 -2.22126  6607.66  5066.67  3.89 3.40 -85.5 -0.392    18.67 20.00 01a58472o0818o 0xc00900
58472.588668 19.351140      NaN   -34.0    22.0   o  0.0   1.01 161.52524 -2.22126  6625.69  4922.21  3.64 3.04 -86.4 -0.402    18.81 20.08 01a58472o0835o 0xc00800
58474.593967 18.978793      NaN    21.0    24.0   o  0.0   0.96 161.52524 -2.22126 10208.65  3764.42  2.19 2.12  65.4 -0.489    18.79 19.19 02a58474o0860o 0xc00800
58474.603177 18.944322      NaN    33.0    21.0   o  0.0   1.57 161.52524 -2.22126 10227.15  3804.84  2.12 2.05  70.5 -0.510    18.84 19.19 02a58474o0879o 0xc00a00
58474.611494 19.631075      NaN   -18.0    17.0   o  0.0   1.82 161.52524 -2.22126   498.79  3742.84  2.04 1.91  25.3 -0.467    18.80 19.21 02a58474o0896o 0xc00800
58474.612410 18.900000      NaN    28.0    24.0   o  0.0   1.16 161.52524 -2.22126 10168.18  3728.00  2.06 2.02 -84.6 -0.515    18.84 19.19 02a58474o0898o 0xc00800
58474.620989 19.589310      NaN     2.0    17.0   o  0.0   1.54 161.52524 -2.22126   517.40  3781.66  1.96 1.80  23.3 -0.481    18.83 19.21 02a58474o0915o 0xc00800
58474.621932 19.212347      NaN    15.0    20.0   o  0.0   1.19 161.52524 -2.22126 10147.25  3846.35  2.05 2.02  77.3 -0.509    18.84 19.19 02a58474o0917o 0xc00800
58474.630207 19.038793      NaN    34.0    18.0   o  0.0   1.16 161.52524 -2.22126   458.34  3702.98  1.98 1.84  23.8 -0.460    18.88 19.23 02a58474o0934o 0xc00800
58474.639795 19.454622      NaN    -6.0    20.0   o  0.0   1.19 161.52524 -2.22126   437.74  3819.64  1.98 1.84  22.6 -0.501    18.86 19.24 02a58474o0953o 0xc00800
58476.551324 18.796518      NaN    11.0    33.0   o  0.0   1.45 161.52524 -2.22126   787.15  8999.93  3.56 3.28 -14.8 -0.401    18.39 19.46 01a58476o0763o 0xc00800
58476.559528 18.489118      NaN    14.0    44.0   o  0.0   0.97 161.52524 -2.22126   767.81  8934.22  4.19 3.42  -5.5 -0.378    18.32 19.53 01a58476o0780o 0xc00800
58476.567620 18.748255      NaN    10.0    35.0   o  0.0   1.08 161.52524 -2.22126   826.51  8985.21  3.77 3.45  -4.8 -0.390    18.38 19.56 01a58476o0797o 0xc00800
58476.569068 18.169360      NaN    58.0    46.0   o  0.0   1.12 161.52524 -2.22126 10503.13  8862.54  5.29 4.38 -77.7 -0.259    18.37 19.58 01a58476o0800o 0xc00800
58476.575872 18.711133      NaN    23.0    32.0   o  0.0   0.95 161.52524 -2.22126   846.24  8839.59  3.46 3.24 -85.3 -0.399    18.46 19.59 01a58476o0814o 0xc00800
58478.563997 18.711133      NaN    59.0    20.0   o  0.0   1.71 161.52524 -2.22126  6328.63  5691.40  2.04 1.91 -49.3 -0.418    18.61 19.05 02a58478o0794o 0xc00800
58478.572242 19.351140      NaN    -3.0    22.0   o  0.0   1.00 161.52524 -2.22126  6344.84  5730.14  2.00 1.93 -39.1 -0.471    18.70 19.07 02a58478o0811o 0xc00800
58478.580249 19.351140      NaN    -2.0    22.0   o  0.0   1.02 161.52524 -2.22126  6286.00  5654.06  1.94 1.87 -44.7 -0.455    18.69 19.07 02a58478o0828o 0xc00800
58478.588566 19.351140      NaN    -4.0    22.0   o  0.0   1.34 161.52524 -2.22126  6265.20  5771.65  1.95 1.87 -38.8 -0.465    18.68 19.08 02a58478o0845o 0xc00800
58480.571715 19.472870      NaN     8.0    17.0   o  0.0   1.64 161.52524 -2.22126  4624.87  3057.75  2.95 2.74 -87.7 -0.457    18.85 20.08 01a58480o0745o 0xc00800
58480.579837 19.529530      NaN     5.0    17.0   o  0.0   1.53 161.52524 -2.22126  4604.92  2990.72  3.23 3.06  80.9 -0.421    18.79 20.10 01a58480o0762o 0xc00800
58480.588023 19.454622      NaN   -35.0    20.0   o  0.0   1.23 161.52524 -2.22126  4662.10  3039.25  3.15 3.10 -87.5 -0.416    18.81 20.10 01a58480o0779o 0xc00900
58480.596535 19.631075      NaN    -9.0    17.0   o  0.0   1.38 161.52524 -2.22126  4680.58  2891.28  3.27 2.98  88.8 -0.421    18.79 20.11 01a58480o0796o 0xc00800
58482.561437 14.859862      NaN -2727.0  1377.0   o  0.0   0.93 161.52524 -2.22126 10232.37  9607.89  2.94 2.12  40.2 -0.430    14.92 15.28 02a58482o0428o 0xc00802
58482.572565 15.500886      NaN   -48.0   763.0   o  0.0   0.75 161.52524 -2.22126   482.60  9583.74  2.30 1.99  23.6 -0.498    15.20 15.46 02a58482o0451o 0xc00802
58482.573479 14.569418      NaN  1969.0  1143.0   o  0.0   1.23 161.52524 -2.22126   501.92  9623.41  2.36 1.98  25.0 -0.483    14.89 15.22 02a58482o0453o 0xc00802
58482.574852 15.338613      NaN -1746.0   886.0   o  0.0   1.50 161.52524 -2.22126 10248.18  9649.83  2.65 1.99  38.8 -0.481    14.82 15.15 02a58482o0456o 0xc00802
58482.576223 14.064006      NaN -3779.0  2866.0   o  0.0   1.10 161.52524 -2.22126 10187.81  9571.91  2.94 2.36  42.9 -0.376    14.07 14.41 02a58482o0459o 0xc00802
58482.593816 14.006580      NaN  1325.0  2580.0   o  0.0   1.12 161.52524 -2.22126   418.05  9664.81  2.48 2.14  24.6 -0.265    13.59 13.83 02a58482o0495o 0xc00802
58488.558170 19.766969      NaN   -10.0    15.0   o  0.0   1.48 161.52524 -2.22126  6596.87  8827.11  4.16 4.01 -36.5 -0.345    19.10 21.14 01a58488o0772o 0xc00800
58488.566238 19.766969      NaN     6.0    13.0   o  0.0   1.48 161.52524 -2.22126  6576.46  8757.49  4.14 3.31 -84.0 -0.390    19.21 21.14 01a58488o0789o 0xc00800
58488.574363 19.766969      NaN     3.0    14.0   o  0.0   1.16 161.52524 -2.22126  6635.73  8805.46  4.10 3.38 -82.6 -0.383    19.19 21.12 01a58488o0806o 0xc00800
58488.582382 19.841877      NaN    -5.0    14.0   o  0.0   1.12 161.52524 -2.22126  6654.54  8658.69  4.15 3.23 -83.6 -0.400    19.27 21.12 01a58488o0823o 0xc00800
58492.553243 20.009244      NaN    -9.0    12.0   o  0.0   1.18 161.52524 -2.22126  4606.15  1052.74  3.01 2.95   6.7 -0.440    19.42 21.39 01a58492o0755o 0xc00800
58492.565896 19.979496      NaN     4.0    11.0   o  0.0   1.36 161.52524 -2.22126  4586.12   966.26  2.90 2.84  65.4 -0.450    19.46 21.47 01a58492o0781o 0xc00800
58492.566816 20.103715      NaN   -15.0    11.0   o  0.0   1.17 161.52524 -2.22126  4644.01  1040.17  2.97 2.87  77.9 -0.451    19.44 21.47 01a58492o0783o 0xc00800
58492.576133 20.009244      NaN    -6.0    12.0   o  0.0   0.95 161.52524 -2.22126  4662.98   887.86  3.06 3.00  46.8 -0.437    19.44 21.52 01a58492o0802o 0xc00800
58496.533694 19.868040      NaN     8.0    11.0   o  0.0   1.15 161.52524 -2.22126  6553.09  3022.29  3.20 2.92 -82.4 -0.423    19.39 21.31 01a58496o0699o 0xc00800
58496.541849 19.549093      NaN    25.0    10.0   o  0.0   1.35 161.52524 -2.22126  6533.46  2954.53  3.26 3.06 -86.9 -0.416    19.39 21.38 01a58496o0716o 0xc00800
58496.550026 19.674510      NaN    16.0    11.0   o  0.0   1.07 161.52524 -2.22126  6591.03  3001.93  3.23 2.87  89.4 -0.427    19.46 21.41 01a58496o0733o 0xc00800
58496.558278 19.696897      NaN    12.0    12.0   o  0.0   0.82 161.52524 -2.22126  6609.55  2854.59  3.40 3.08  89.7 -0.412    19.38 21.44 01a58496o0750o 0xc00800
58498.516476 20.071303      NaN     4.0    10.0   o  0.0   1.21 161.52524 -2.22126  8268.60  5698.74  2.03 1.98 -55.4 -0.470    19.70 21.14 02a58498o0675o 0xc00900
58498.524637 19.950541      NaN     8.0    10.0   o  0.0   1.02 161.52524 -2.22126  8285.95  5738.89  2.08 2.00 -40.2 -0.459    19.73 21.18 02a58498o0692o 0xc00800
58498.532742 20.207197      NaN    -8.0    10.0   o  0.0   1.10 161.52524 -2.22126  8227.13  5663.38  2.09 2.01 -44.0 -0.463    19.68 21.18 02a58498o0709o 0xc00800
58498.540875 19.609992      NaN    22.0    10.0   o  0.0   0.79 161.52524 -2.22126  8206.94  5781.07  2.06 2.00 -71.1 -0.475    19.67 21.20 02a58498o0726o 0xc00900
58500.521601 19.384550      NaN    10.0    18.0   o  0.0   1.57 161.52524 -2.22126  8554.10  8837.66  4.61 3.46 -84.7 -0.367    18.97 20.53 01a58500o0679o 0xc00800
58500.529836 19.197966      NaN    25.0    17.0   o  0.0   1.18 161.52524 -2.22126  8535.31  8766.56  4.41 3.28 -82.9 -0.358    19.03 20.61 01a58500o0696o 0xc00800
58500.537953 19.089302      NaN    33.0    17.0   o  0.0   1.17 161.52524 -2.22126  8594.91  8815.03  4.47 3.20 -84.1 -0.374    19.08 20.68 01a58500o0713o 0xc00800
58500.549373 19.051202      NaN    36.0    17.0   o  0.0   1.06 161.52524 -2.22126  8616.51  8652.13  4.57 3.23 -84.9 -0.368    19.19 20.84 01a58500o0736o 0xc00800
58508.526419 19.026525      NaN     8.0    27.0   o  0.0   1.01 161.52524 -2.22126  8505.87  4856.68  3.92 2.88 -86.9 -0.429    18.67 19.77 01a58508o0684o 0xc00800
58508.530159 19.169763      NaN   -45.0    26.0   o  0.0   1.28 161.52524 -2.22126  8483.73  4803.02  3.93 2.80 -86.3 -0.436    18.72 19.77 01a58508o0692o 0xc00900
58508.539029 18.816441      NaN    33.0    25.0   o  0.0   1.22 161.52524 -2.22126  8544.72  4847.23  4.03 2.89 -88.4 -0.429    18.63 19.77 01a58508o0709o 0xc00800
58508.547892 18.921935      NaN    20.0    26.0   o  0.0   1.09 161.52524 -2.22126  8562.31  4696.14  4.00 2.89 -86.6 -0.441    18.62 19.76 01a58508o0726o 0xc00800
58510.505230 19.589310      NaN    17.0    12.0   o  0.0   1.30 161.52524 -2.22126  4390.24  9577.33  2.41 2.15  23.2 -0.469    19.46 20.57 02a58510o0645o 0xc00800
58510.521561 20.103715      NaN    -4.0    11.0   o  0.0   1.65 161.52524 -2.22126  4400.44  9617.17  2.28 2.05  20.3 -0.483    19.52 20.61 02a58510o0679o 0xc00800
58510.529917 20.009244      NaN   -13.0    12.0   o  0.0   1.01 161.52524 -2.22126  4347.04  9537.76  2.21 1.95  14.1 -0.483    19.57 20.62 02a58510o0697o 0xc00900
58510.536086 19.367717      NaN    20.0    15.0   o  0.0   0.79 161.52524 -2.22126  4327.46  9656.85  2.28 2.01  17.0 -0.486    19.56 20.61 02a58510o0709o 0xc00800
58512.505952 19.472870      NaN    17.0    14.0   o  0.0   0.91 161.52524 -2.22126  6194.55  6798.11  4.15 3.29 -83.4 -0.387    19.28 21.33 01a58512o0643o 0xc00800
58512.515076 19.950541      NaN     2.0    12.0   o  0.0   1.48 161.52524 -2.22126  6174.01  6760.01  4.13 3.32 -82.6 -0.391    19.21 21.27 01a58512o0660o 0xc00800
58512.523699 19.841877      NaN    -2.0    14.0   o  0.0   1.22 161.52524 -2.22126  6230.62  6839.50  4.01 3.23 -84.3 -0.396    19.26 21.22 01a58512o0677o 0xc00800
58512.532256 19.841877      NaN     3.0    13.0   o  0.0   1.36 161.52524 -2.22126  6247.16  6723.32  4.00 3.25 -83.7 -0.395    19.24 21.22 01a58512o0694o 0xc00800
58516.512218 19.419021      NaN    11.0    17.0   o  0.0   0.95 161.52524 -2.22126  2472.10  9631.41  4.49 3.72  -6.2 -0.360    19.00 21.03 01a58516o0529o 0xc00800
58516.521227 19.529530      NaN     5.0    17.0   o  0.0   1.04 161.52524 -2.22126  2494.43  9668.60  4.62 3.76  -6.5 -0.363    18.99 21.02 01a58516o0547o 0xc00800
58516.529727 19.183773      NaN    29.0    16.0   o  0.0   1.17 161.52524 -2.22126  2436.47  9590.24  4.17 3.56 -10.4 -0.388    19.08 21.03 01a58516o0564o 0xc00800
58516.539496 19.510313      NaN    -2.0    19.0   o  0.0   1.07 161.52524 -2.22126  2422.89  9707.28  5.36 3.99  -4.3 -0.344    18.88 21.02 01a58516o0582o 0xc00800
58520.498459 19.549093      NaN     7.0    16.0   o  0.0   1.20 161.52524 -2.22126 10220.80  7573.85  5.83 4.01 -80.7 -0.310    19.23 21.70 01a58520o0476o 0xc00800
58520.506288 19.334813      NaN    22.0    15.0   o  0.0   1.22 161.52524 -2.22126   502.99  7719.91  4.63 4.12  87.6 -0.376    19.12 21.69 01a58520o0492o 0xc00800
58520.507305 18.978793      NaN    36.0    19.0   o  0.0   1.19 161.52524 -2.22126 10241.48  7611.13  6.34 4.89 -81.1 -0.302    19.04 21.68 01a58520o0494o 0xc00900
58520.515147 19.766969      NaN   -18.0    15.0   o  0.0   1.17 161.52524 -2.22126   523.66  7757.33  4.55 4.12 -83.2 -0.373    19.10 21.68 01a58520o0510o 0xc00800
58520.515607 19.089302      NaN    27.0    19.0   o  0.0   1.17 161.52524 -2.22126 10182.73  7532.01  6.42 4.95 -81.0 -0.325    18.96 21.67 01a58520o0511o 0xc00800
58520.523448 19.652575      NaN     2.0    16.0   o  0.0   0.97 161.52524 -2.22126   466.70  7678.93  4.50 4.04 -88.5 -0.364    19.13 21.69 01a58520o0527o 0xc00800
58520.524374 19.351140      NaN    12.0    18.0   o  0.0   1.04 161.52524 -2.22126 10167.22  7646.61  6.03 4.54 -79.0 -0.302    19.21 21.68 01a58520o0529o 0xc00800
58528.485758 19.816329      NaN     1.0    14.0   o  0.0   1.33 161.52524 -2.22126  6301.68  5683.70  4.18 3.11 -84.8 -0.394    19.09 20.83 01a58528o0356o 0xc00800
58528.494628 19.766969      NaN   -23.0    15.0   o  0.0   1.06 161.52524 -2.22126  6323.38  5719.51  4.30 3.23 -83.5 -0.386    19.08 20.93 01a58528o0374o 0xc00800
58528.503195 19.922338      NaN    -7.0    13.0   o  0.0   1.13 161.52524 -2.22126  6264.69  5642.63  4.29 3.22 -84.5 -0.386    19.18 21.19 01a58528o0391o 0xc00800
58528.512385 20.009244      NaN    -6.0    12.0   o  0.0   1.10 161.52524 -2.22126  6248.52  5757.16  4.35 3.22 -85.5 -0.389    19.27 21.48 01a58528o0409o 0xc00800
58532.457590 18.336727      NaN    -9.0    56.0   o  0.0   1.34 161.52524 -2.22126 10264.18  9528.48  5.57 3.86 -75.1 -0.294    18.06 18.87 01a58532o0515o 0xc00900
58532.467890 17.751519      NaN   108.0    60.0   o  0.0   1.21 161.52524 -2.22126 10286.96  9564.77  5.47 4.15 -73.1 -0.271    18.02 18.86 01a58532o0534o 0xc00900
58532.468351 18.526952      NaN   -14.0    47.0   o  0.0   1.10 161.52524 -2.22126   518.35  9673.84  3.59 3.44 -62.7 -0.411    18.06 18.98 01a58532o0535o 0xc00800
58532.477890 17.931525      NaN    22.0    74.0   o  0.0   1.01 161.52524 -2.22126 10224.95  9486.23  5.92 5.24 -55.4 -0.254    17.78 18.84 01a58532o0553o 0xc00800
58532.478351 18.131260      NaN    65.0    46.0   o  0.0  31.54 161.52524 -2.22126   537.59  9712.69  3.53 3.41 -57.7 -0.426    18.12 18.98 01a58532o0554o 0xc00801
58532.487597 18.094452      NaN  -113.0    70.0   o  0.0   1.12 161.52524 -2.22126 10208.78  9604.44  6.03 5.15 -63.7 -0.264    17.82 18.85 01a58532o0572o 0xc00800
58532.488059 18.298627      NaN    24.0    50.0   o  0.0   0.99 161.52524 -2.22126   479.30  9636.17  4.48 3.60  -3.3 -0.396    17.91 18.97 01a58532o0573o 0xc00900
58532.499260 18.396507      NaN   -97.0    53.0   o  0.0   1.08 161.52524 -2.22126   465.33  9751.14  4.63 3.59  -2.3 -0.376    17.88 18.95 01a58532o0594o 0xc00900
58536.469244 18.847027      NaN   -17.0    35.0   o  0.0   1.36 161.52524 -2.22126  8269.64  7591.93  4.26 3.27 -81.5 -0.373    18.54 19.57 01a58536o0481o 0xc00800
58536.477392 18.720295      NaN     4.0    38.0   o  0.0   1.07 161.52524 -2.22126  8290.72  7628.45  4.03 2.91 -80.8 -0.408    18.62 19.56 01a58536o0498o 0xc00800
58536.485627 18.675237      NaN   -50.0    41.0   o  0.0   0.75 161.52524 -2.22126  8231.84  7549.78  4.12 3.15 -82.2 -0.404    18.49 19.56 01a58536o0515o 0xc00900
58536.493839 18.574166      NaN    -8.0    45.0   o  0.0   1.41 161.52524 -2.22126  8215.45  7665.54  4.09 3.13 -81.5 -0.398    18.50 19.52 01a58536o0532o 0xc00800
58540.457604 19.922338      NaN   -15.0    13.0   o  0.0   0.92 161.52524 -2.22126  7624.81  1577.02  3.30 3.25  -8.9 -0.409    19.33 21.29 01a58540o0485o 0xc00800
58540.465660 19.652575      NaN    14.0    12.0   o  0.0   1.13 161.52524 -2.22126  7648.10  1647.15  3.30 3.16  78.7 -0.415    19.32 21.21 01a58540o0502o 0xc00800
58540.473740 19.719755      NaN     8.0    13.0   o  0.0   1.20 161.52524 -2.22126  7593.39  1601.18  3.30 3.12  74.5 -0.412    19.33 21.13 01a58540o0519o 0xc00800
58540.481864 19.674510      NaN    13.0    12.0   o  0.0   1.25 161.52524 -2.22126  7577.86  1750.89  3.33 3.13  74.8 -0.411    19.29 21.09 01a58540o0536o 0xc00800
58544.453376 20.009244      NaN    -2.0    12.0   o  0.0   0.96 161.52524 -2.22126  8206.44  3713.32  3.41 3.00 -89.2 -0.427    19.38 21.21 01a58544o0452o 0xc00800
58544.462246 19.510313      NaN    12.0    15.0   o  0.0   0.91 161.52524 -2.22126  8227.52  3750.62  3.44 3.02  89.1 -0.426    19.14 20.96 01a58544o0470o 0xc00800
58544.470637 19.241693      NaN    19.0    18.0   o  0.0   0.88 161.52524 -2.22126  8169.24  3672.33  3.53 3.35   6.1 -0.409    19.01 20.92 01a58544o0487o 0xc00800
58544.479550 19.436675      NaN    13.0    16.0   o  0.0   1.20 161.52524 -2.22126  8151.54  3787.49  3.36 3.02  86.2 -0.428    19.03 20.89 01a58544o0505o 0xc00800
58548.446829 18.376212      NaN   -62.0    54.0   o  0.0   1.05 161.52524 -2.22126  8234.55  5648.24  3.15 2.76 -86.5 -0.456    17.78 19.50 01a58548o0498o 0xc00800
58548.455718 17.453402      NaN    19.0   120.0   o  0.0   1.22 161.52524 -2.22126  8255.31  5684.75  3.11 2.74 -88.3 -0.444    16.60 18.40 01a58548o0516o 0xc00800
58548.464101 16.559973      NaN    56.0   269.0   o  0.0   0.83 161.52524 -2.22126  8196.51  5607.63  3.10 2.78  89.7 -0.462    16.08 17.86 01a58548o0533o 0xc00802
58552.437841 18.237955      NaN    64.0    40.0   o  0.0   1.31 161.52524 -2.22126  8300.07  9532.85  4.06 3.37   1.5 -0.399    17.91 19.69 01a58552o0474o 0xc00800
58552.446948 18.990530      NaN    11.0    27.0   o  0.0   1.09 161.52524 -2.22126  8321.36  9571.19  3.41 3.12  -2.8 -0.422    18.64 20.34 01a58552o0492o 0xc00800
58552.455427 18.410251      NaN    25.0    44.0   o  0.0   1.10 161.52524 -2.22126  8261.91  9492.66  3.36 3.05   0.2 -0.425    18.05 19.71 01a58552o0509o 0xc00800
58552.464617 17.118376      NaN  -168.0   172.0   o  0.0   1.83 161.52524 -2.22126  8245.35  9610.24  3.17 2.89 -86.1 -0.441    16.69 18.33 01a58552o0527o 0xc00802
58556.436052 19.922338      NaN   -12.0    13.0   o  0.0   1.18 161.52524 -2.22126  2396.11  3799.36  3.21 2.99   8.1 -0.432    19.27 21.05 01a58556o0458o 0xc00800
58556.444887 19.922338      NaN   -14.0    13.0   o  0.0   0.99 161.52524 -2.22126  2418.49  3838.59  2.96 2.87  34.2 -0.453    19.37 21.09 01a58556o0476o 0xc00800
58556.453153 20.009244      NaN   -14.0    12.0   o  0.0   0.98 161.52524 -2.22126  2360.62  3761.34  2.93 2.87  44.5 -0.457    19.40 21.14 01a58556o0493o 0xc00900
58556.462058 20.039830      NaN     5.0    10.0   o  0.0   1.29 161.52524 -2.22126  2343.97  3875.52  2.89 2.85   8.1 -0.455    19.41 21.25 01a58556o0511o 0xc00800
58560.410059 19.089302      NaN   -50.0    28.0   o  0.0   1.02 161.52524 -2.22126  4417.43  9589.98  3.00 2.95 -55.8 -0.468    18.46 19.30 01a58560o0416o 0xc00800
58560.418454 18.944322      NaN   -43.0    32.0   o  0.0   1.13 161.52524 -2.22126  4438.26  9628.30  3.00 2.93 -65.1 -0.473    18.43 19.28 01a58560o0433o 0xc00800
58560.426788 18.273950      NaN    85.0    31.0   o  0.0   1.01 161.52524 -2.22126  4380.04  9549.50  2.97 2.93 -73.9 -0.470    18.43 19.28 01a58560o0450o 0xc00900
58560.435195 18.816441      NaN   -16.0    36.0   o  0.0   0.74 161.52524 -2.22126  4362.64  9666.21  2.93 2.89 -36.8 -0.469    18.41 19.27 01a58560o0467o 0xc00800
58566.423892 16.417512      NaN  -324.0   328.0   o  0.0   0.96 161.52524 -2.22126  8151.36   990.07  2.40 1.89 -46.2 -0.509    16.11 15.97 02a58566o0448o 0xc00802
58566.433454 16.680957      NaN    31.0   247.0   o  0.0   0.86 161.52524 -2.22126  8131.25   951.62  2.23 1.74 -45.6 -0.465    16.29 16.14 02a58566o0466o 0xc00802
58566.441693 17.217448      NaN  -159.0   157.0   o  0.0   1.39 161.52524 -2.22126  8190.32  1031.74  2.39 1.91 -45.8 -0.480    16.56 16.44 02a58566o0483o 0xc00900
58566.450469 15.210459      NaN  1437.0   518.0   o  0.0   0.90 161.52524 -2.22126  8211.16   913.99  2.72 2.09 -44.9 -0.475    15.47 15.29 02a58566o0501o 0xc00802
58568.404921 19.922338      NaN   -12.0    13.0   o  0.0   1.43 161.52524 -2.22126 10189.00  5625.39  3.25 2.91  85.9 -0.455    19.36 21.03 01a58568o0405o 0xc00900
58568.413779 19.302877      NaN    21.0    16.0   o  0.0   1.00 161.52524 -2.22126 10210.18  5662.95  3.23 2.96  78.2 -0.453    19.27 20.93 01a58568o0423o 0xc00800
58568.416689 19.696897 0.294054    48.0    13.0   o  0.0   1.20 161.52524 -2.22126   484.45  5772.11  2.92 2.81  65.1 -0.462    19.28 20.91 01a58568o0429o 0xc00a00
58568.422107 19.652575      NaN     8.0    14.0   o  0.0   1.16 161.52524 -2.22126 10151.72  5585.47  3.20 2.93  87.0 -0.456    19.26 20.82 01a58568o0440o 0xc00800
58568.425658 19.719755      NaN     8.0    13.0   o  0.0   1.08 161.52524 -2.22126   505.67  5809.29  2.80 2.70  67.5 -0.476    19.32 20.85 01a58568o0447o 0xc00800
58568.431229 19.589310      NaN    11.0    14.0   o  0.0   1.37 161.52524 -2.22126 10133.55  5701.42  3.24 2.71  88.3 -0.465    19.29 20.79 01a58568o0458o 0xc00800
58568.434147 19.766969      NaN    -7.0    15.0   o  0.0   0.82 161.52524 -2.22126   446.70  5731.07  2.94 2.72  76.5 -0.466    19.27 20.78 01a58568o0464o 0xc00800
58568.443032 19.791368      NaN     2.0    14.0   o  0.0   1.12 161.52524 -2.22126   429.17  5847.67  2.82 2.65  77.0 -0.475    19.30 20.72 01a58568o0482o 0xc00800
58570.403644 20.207197      NaN    -6.0    10.0   o  0.0   1.25 161.52524 -2.22126   364.54  2910.99  3.20 2.29 -48.8 -0.403    19.54 21.26 02a58570o0268o 0xc00800
58570.412645 19.589310      NaN    14.0    13.0   o  0.0   0.79 161.52524 -2.22126   346.25  2872.52  3.12 2.13 -48.4 -0.422    19.57 21.18 02a58570o0286o 0xc00800
58570.413657 20.103715      NaN   -11.0    11.0   o  0.0   1.05 161.52524 -2.22126 10083.61  2935.22  2.93 2.13 -52.2 -0.442    19.55 21.21 02a58570o0288o 0xc00900
58570.422239 20.207197      NaN    -9.0    10.0   o  0.0   1.46 161.52524 -2.22126   405.93  2951.11  2.95 2.11 -49.7 -0.424    19.56 21.17 02a58570o0305o 0xc00800
58570.422708 20.103715      NaN    -2.0    11.0   o  0.0   0.82 161.52524 -2.22126 10064.93  2897.48  3.00 2.19 -51.5 -0.440    19.51 21.17 02a58570o0306o 0xc00800
58570.431283 20.137125      NaN     2.0    10.0   o  0.0   1.36 161.52524 -2.22126   424.36  2833.72  2.96 2.10 -49.1 -0.423    19.56 21.15 02a58570o0323o 0xc00800
58570.432305 20.103715      NaN    -3.0    11.0   o  0.0   1.02 161.52524 -2.22126 10123.81  2975.69  2.86 2.10 -52.7 -0.453    19.56 21.16 02a58570o0325o 0xc00800
58570.441376 20.103715      NaN    -5.0    11.0   o  0.0   1.15 161.52524 -2.22126 10143.64  2859.46  2.90 2.08 -49.6 -0.453    19.54 21.15 02a58570o0343o 0xc00800
58572.405401 20.103715      NaN   -10.0    11.0   o  0.0   1.14 161.52524 -2.22126  4370.59  5706.59  4.15 2.83   0.2 -0.420    19.25 21.33 01a58572o0405o 0xc00800
58572.414322 19.696897      NaN    12.0    12.0   o  0.0   1.07 161.52524 -2.22126  4391.68  5744.16  3.80 2.85   0.6 -0.419    19.30 21.37 01a58572o0423o 0xc00800
58572.422605 19.652575      NaN    14.0    12.0   o  0.0   1.00 161.52524 -2.22126  4333.55  5667.15  3.34 2.84   4.1 -0.422    19.39 21.34 01a58572o0440o 0xc00800
58572.431486 20.207197      NaN    -9.0    10.0   o  0.0   1.45 161.52524 -2.22126  4316.80  5781.55  3.13 2.80   4.7 -0.434    19.40 21.27 01a58572o0458o 0xc00900
58576.393501 19.766969      NaN    -8.0    15.0   o  0.0   0.78 161.52524 -2.22126 10126.15  1732.09  3.10 3.02 -31.8 -0.435    19.40 21.21 01a58576o0359o 0xc00800
58576.402223 19.841877      NaN    -3.0    14.0   o  0.0   1.02 161.52524 -2.22126 10147.74  1770.73  3.14 3.05 -24.5 -0.436    19.42 21.20 01a58576o0377o 0xc00800
58576.403181 20.009244      NaN   -11.0    12.0   o  0.0   1.16 161.52524 -2.22126   393.94  1879.55  2.99 2.90 -19.5 -0.461    19.43 21.22 01a58576o0379o 0xc00800
58576.410392 19.816329      NaN     4.0    13.0   o  0.0   1.04 161.52524 -2.22126 10089.27  1692.72  3.09 2.93 -12.7 -0.434    19.43 21.20 01a58576o0394o 0xc00800
58576.411896 19.816329      NaN     7.0    12.0   o  0.0   0.85 161.52524 -2.22126   415.71  1917.08  2.99 2.80 -13.4 -0.454    19.44 21.21 01a58576o0397o 0xc00800
58576.419154 20.103715      NaN    -7.0    11.0   o  0.0   1.36 161.52524 -2.22126 10070.37  1809.11  3.14 3.08 -36.7 -0.429    19.38 21.17 01a58576o0412o 0xc00800
58576.420095 20.009244      NaN   -21.0    12.0   o  0.0   1.15 161.52524 -2.22126   355.33  1837.67  3.19 2.92  -5.1 -0.436    19.38 21.21 01a58576o0414o 0xc00800
58576.428891 19.922338      NaN   -11.0    13.0   o  0.0   1.30 161.52524 -2.22126   339.41  1954.57  2.90 2.87 -87.5 -0.471    19.42 21.10 01a58576o0432o 0xc00800
