    0.620050738060134513E-01   -0.282869351375283138E+02    0.926671493058974116E+00    0.143537336181103403E+01    0.563615612091497749E-02    0.202892267719379360E+01   -0.158122888420070429E+01   -0.512040133012142060E-01   -0.489491395635141657E+01    0.605922768193835337E-01   -0.865377064744804747E-01   -0.218768494395868984E+00   -0.147358456915960251E+00   -0.102129039002522637E+01   -0.130171650477818073E+02
    0.120286078570386104E+00   -0.200391147121550759E+02    0.107619345960048030E+01    0.103816410201321152E+01    0.346074674909313106E-02    0.183117061751868393E+01   -0.145650798307652440E+01   -0.158720901104790896E-01   -0.225140163350203881E+01   -0.993405793543502835E-01   -0.306073369988405231E-01    0.150587469214815722E+00    0.155414756312039770E-01   -0.100212901656056452E+01   -0.128300203595842639E+02
    0.162745505526291995E+00   -0.220095154032436433E+02    0.116461756537406269E+01    0.149575594173395832E+01    0.137370663597272714E-01    0.179162581196568071E+01   -0.179292834924093025E+01    0.545070762534631548E-02   -0.258327874498778876E+01   -0.829864412752599617E-01    0.130884238667379055E-01   -0.375842886749498561E+00   -0.258069518427698874E+00   -0.108027907098668297E+01   -0.118149817330496649E+02
    0.143580081430132733E+00   -0.207899699323106582E+02    0.128105841918822438E+01    0.144041193172734427E+01    0.162720176859115686E-02    0.166394082383801756E+01   -0.187736769263152192E+01   -0.108375020927587523E+00   -0.430214845208934538E+01   -0.211512455464314353E+00   -0.158598594928619108E+00   -0.353091444386795850E+00   -0.142061027343696383E+00   -0.105192167529728953E+01   -0.118035518101283490E+02
    0.625270971370112671E-01   -0.277602686773711440E+02    0.736535684388915479E+00    0.157080678619693925E+01    0.448923982323924317E-02    0.161447748032509075E+01   -0.118169926180930696E+01   -0.167029021851430093E+00   -0.832996577003242145E+01   -0.345043483089459563E-01    0.212515294581876207E+00   -0.139916773254026905E+00    0.820049309328510501E-02   -0.107669641820525941E+01   -0.116370751517159601E+02
    0.919609329368883954E-01   -0.222791429420727489E+02    0.861948027840885977E+00    0.140740275765370804E+01    0.841363314410198751E-02    0.171102935350650420E+01   -0.264358931689809173E+01    0.675355012682878619E-01   -0.709028022981891048E+01    0.156570732867838958E-02   -0.595288804651584319E-01   -0.218479932650078007E+00   -0.192520850595527121E+00   -0.103482030618495524E+01   -0.112946384974888385E+02
    0.147584047851012479E+00   -0.205201451275874689E+02    0.113736247105670385E+01    0.784557691280877489E+00    0.785476573479326409E-02    0.171559605902363810E+01   -0.135689526119187054E+01    0.761393087537445834E-01    0.150972297031656932E+00   -0.123720611808662742E+00   -0.172409013866685917E+00   -0.694985007043822933E-01   -0.145709494936255013E-01   -0.114631496187262427E+01   -0.107319139753069202E+02
    0.177001232908183981E+00   -0.265610736168835260E+02    0.100848062147093898E+01    0.144702571918238254E+01    0.141821710531300042E-01    0.176102804928201695E+01   -0.218694054917387160E+01    0.331162231882871777E-01   -0.363277422705965902E+01   -0.204978960879845157E+00   -0.973732706730346953E-01   -0.156097125563823408E+00   -0.135587819992328218E+00   -0.104012074452147174E+01   -0.103176912580217639E+02
    0.150876200715538616E+00   -0.297191140549048001E+02    0.912418807677721988E+00    0.166449273604300307E+01    0.752194311308798658E-02    0.150723938890728659E+01   -0.196723973369843330E+01   -0.129576551815094088E+00   -0.384239747007648713E+01   -0.103062081557969476E+00   -0.455336100283284043E-01   -0.156868425267013584E+00   -0.868699737740226408E-01   -0.104462869800200897E+01   -0.986723545619419617E+01
    0.554938002834718461E-01   -0.290464343998620009E+02    0.789353497633421330E+00    0.149953248003968787E+01    0.201302190095291669E-02    0.170947501864904261E+01   -0.117943419441358310E+01   -0.516351287170020296E-01   -0.892372574213433012E+01   -0.117771819783055093E+00    0.250544022685748116E-01    0.172247888572876956E+00    0.143522460324151557E+00   -0.108913192304572903E+01   -0.984919302804129515E+01
