    0.833476010036656306E-01   -0.177840003548427745E+02    0.547618235126155928E+00    0.141865650680137056E+01    0.877207373642183326E-02    0.184435257347056947E+01   -0.240965836177640158E+01   -0.132640354293714929E+00   -0.302650756443758739E+01   -0.157570859020057658E+00    0.679892122498682028E-01   -0.390040907211832710E+00   -0.144826731849866358E+00   -0.108418052290652644E+01   -0.470949773826564833E+00
    0.833476010036656306E-01   -0.177840003548427745E+02    0.547618235126155928E+00    0.141865650680137056E+01    0.877207373642183326E-02    0.184435257347056947E+01   -0.240965836177640158E+01   -0.132640354293714929E+00   -0.302650756443758739E+01   -0.157570859020057658E+00    0.679892122498682028E-01   -0.390040907211832710E+00   -0.144826731849866358E+00   -0.108418052290652644E+01   -0.470949773826564833E+00
    0.837229047618396338E-01   -0.176665377845721849E+02    0.588494427127654762E+00    0.144746142713608306E+01    0.845435658183616573E-02    0.184427295985029249E+01   -0.251357428405341876E+01   -0.131985393669778794E+00   -0.427553857323511632E+01   -0.153267677120626250E+00   -0.479891078874884885E-01   -0.307416403086850532E+00   -0.170265102576955152E+00   -0.106674740680478219E+01   -0.421818573966612376E+00
    0.837229047618396338E-01   -0.176665377845721849E+02    0.588494427127654762E+00    0.144746142713608306E+01    0.845435658183616573E-02    0.184427295985029249E+01   -0.251357428405341876E+01   -0.131985393669778794E+00   -0.427553857323511632E+01   -0.153267677120626250E+00   -0.479891078874884885E-01   -0.307416403086850532E+00   -0.170265102576955152E+00   -0.106674740680478219E+01   -0.421818573966612376E+00
    0.766494086139887093E-01   -0.177188906486734403E+02    0.590097369758125101E+00    0.142405337631654483E+01    0.807326870667194121E-02    0.184426144468908793E+01   -0.249311526228603286E+01   -0.139752128852653895E+00   -0.498676749935131003E+01   -0.158698627127278225E+00    0.114771958591511736E+00   -0.315297967536775581E+00   -0.108226101534665387E+00   -0.106641858869138817E+01   -0.408906907170255352E+00
    0.821677761007365559E-01   -0.177621420330605311E+02    0.619278366709360872E+00    0.142901836024732898E+01    0.851474894253490336E-02    0.184954212016986874E+01   -0.252425988414770019E+01   -0.151015202251022662E+00   -0.345683349271063634E+01   -0.222684777548588730E+00    0.346237481338037157E-02   -0.268893042421902484E+00   -0.904449665748263965E-01   -0.107075479394097295E+01   -0.368572785472049025E+00
    0.821677761007365559E-01   -0.177621420330605311E+02    0.619278366709360872E+00    0.142901836024732898E+01    0.851474894253490336E-02    0.184954212016986874E+01   -0.252425988414770019E+01   -0.151015202251022662E+00   -0.345683349271063634E+01   -0.222684777548588730E+00    0.346237481338037157E-02   -0.268893042421902484E+00   -0.904449665748263965E-01   -0.107075479394097295E+01   -0.368572785472049025E+00
    0.835552045345503702E-01   -0.175905243347426286E+02    0.605200933778959671E+00    0.143678564943313170E+01    0.893673216501500792E-02    0.184331251551422604E+01   -0.251407688572489452E+01   -0.144173939046628480E+00   -0.271925642832873526E+01   -0.150004396659652484E+00    0.408571985880351110E-01   -0.309392140200642096E+00   -0.829258861442315892E-01   -0.105537726231763607E+01   -0.362579338455041145E+00
    0.849637319532468432E-01   -0.176640238934504801E+02    0.596433269444993308E+00    0.147215536617181453E+01    0.969815501982775052E-02    0.184565550921989119E+01   -0.242501762717584590E+01   -0.141308098975978680E+00   -0.280345236314672963E+01   -0.213494044668418370E+00   -0.443573841565835479E-02   -0.281866414858402248E+00   -0.398660207221721852E-01   -0.110841177037746785E+01   -0.360175391619466378E+00
    0.849637319532468432E-01   -0.176640238934504801E+02    0.596433269444993308E+00    0.147215536617181453E+01    0.969815501982775052E-02    0.184565550921989119E+01   -0.242501762717584590E+01   -0.141308098975978680E+00   -0.280345236314672963E+01   -0.213494044668418370E+00   -0.443573841565835479E-02   -0.281866414858402248E+00   -0.398660207221721852E-01   -0.110841177037746785E+01   -0.360175391619466378E+00
    0.811918137718836697E-01   -0.175554539223859472E+02    0.598543260567771851E+00    0.138119613263179430E+01    0.814046757786060331E-02    0.184519044211548655E+01   -0.247791686721011484E+01   -0.147042748005867419E+00   -0.396786175138183861E+01   -0.206817009417950864E+00    0.398664554031457966E-01   -0.175058607679813627E+00   -0.173104635257312289E+00   -0.110349438103428854E+01   -0.358329825098591126E+00
    0.811918137718836697E-01   -0.175554539223859472E+02    0.598543260567771851E+00    0.138119613263179430E+01    0.814046757786060331E-02    0.184519044211548655E+01   -0.247791686721011484E+01   -0.147042748005867419E+00   -0.396786175138183861E+01   -0.206817009417950864E+00    0.398664554031457966E-01   -0.175058607679813627E+00   -0.173104635257312289E+00   -0.110349438103428854E+01   -0.358329825098591126E+00
    0.836384792265706112E-01   -0.175683772960844671E+02    0.596115738379805693E+00    0.138277892067734620E+01    0.886060495210209964E-02    0.184704471411265114E+01   -0.248983550888643190E+01   -0.141332149809111990E+00   -0.319522152236703860E+01   -0.206828038597312136E+00   -0.453293328598098656E-02   -0.241015467396511196E+00   -0.319598877509860435E-01   -0.109494719994004330E+01   -0.346816872663512632E+00
    0.836384792265706112E-01   -0.175683772960844671E+02    0.596115738379805693E+00    0.138277892067734620E+01    0.886060495210209964E-02    0.184704471411265114E+01   -0.248983550888643190E+01   -0.141332149809111990E+00   -0.319522152236703860E+01   -0.206828038597312136E+00   -0.453293328598098656E-02   -0.241015467396511196E+00   -0.319598877509860435E-01   -0.109494719994004330E+01   -0.346816872663512632E+00
    0.825219425729574602E-01   -0.181611676652961300E+02    0.551982387596411161E+00    0.136367694866346523E+01    0.849302821452187218E-02    0.184519700067074699E+01   -0.256610118053186165E+01   -0.136155444423542299E+00   -0.506376260826087599E+01   -0.189917876079993386E+00   -0.110693057231614184E+00   -0.222644531518645328E+00   -0.102314866956923614E+00   -0.108457707384998958E+01   -0.345005426472867971E+00
    0.849473891973726858E-01   -0.172836884314780903E+02    0.558760388903343119E+00    0.144602948993130709E+01    0.921168334035694578E-02    0.184073459749904322E+01   -0.246198014307073532E+01   -0.131828702084452548E+00   -0.374780053902975840E+01   -0.169202635820785180E+00   -0.948313648672248315E-02   -0.301143015142991577E+00   -0.116976061558085931E+00   -0.109395177972236368E+01   -0.343897746589567122E+00
    0.849473891973726858E-01   -0.172836884314780903E+02    0.558760388903343119E+00    0.144602948993130709E+01    0.921168334035694578E-02    0.184073459749904322E+01   -0.246198014307073532E+01   -0.131828702084452548E+00   -0.374780053902975840E+01   -0.169202635820785180E+00   -0.948313648672248315E-02   -0.301143015142991577E+00   -0.116976061558085931E+00   -0.109395177972236368E+01   -0.343897746589567122E+00
    0.824036928671926655E-01   -0.176414978886750582E+02    0.559645025740181157E+00    0.136354180339735520E+01    0.924621600216958377E-02    0.184697594701040413E+01   -0.249199470748655472E+01   -0.138415861994390182E+00   -0.253881614616527518E+01   -0.127751208612547185E+00   -0.889305752290189822E-02   -0.396027255902363706E+00   -0.834902037543917147E-01   -0.109447931820264466E+01   -0.335774351118836412E+00
    0.824036928671926655E-01   -0.176414978886750582E+02    0.559645025740181157E+00    0.136354180339735520E+01    0.924621600216958377E-02    0.184697594701040413E+01   -0.249199470748655472E+01   -0.138415861994390182E+00   -0.253881614616527518E+01   -0.127751208612547185E+00   -0.889305752290189822E-02   -0.396027255902363706E+00   -0.834902037543917147E-01   -0.109447931820264466E+01   -0.335774351118836412E+00
    0.818643773151413734E-01   -0.181677974650684497E+02    0.581678557849525713E+00    0.141753289773678071E+01    0.967167335091904598E-02    0.184671632263650598E+01   -0.251236759856045966E+01   -0.132171657664409470E+00   -0.363882343300924394E+01   -0.201340830357281786E+00    0.612540469126604623E-02   -0.336987101213479523E+00   -0.121828004715913013E+00   -0.109171815230699343E+01   -0.334257067186442214E+00
    0.818643773151413734E-01   -0.181677974650684497E+02    0.581678557849525713E+00    0.141753289773678071E+01    0.967167335091904598E-02    0.184671632263650598E+01   -0.251236759856045966E+01   -0.132171657664409470E+00   -0.363882343300924394E+01   -0.201340830357281786E+00    0.612540469126604623E-02   -0.336987101213479523E+00   -0.121828004715913013E+00   -0.109171815230699343E+01   -0.334257067186442214E+00
    0.824507261998356084E-01   -0.183395278699589568E+02    0.572001054313071911E+00    0.145466064423090380E+01    0.894524815110048568E-02    0.184711715067992599E+01   -0.247225126867125011E+01   -0.142739827771356242E+00   -0.330886901780516895E+01   -0.117289515106388742E+00    0.189224892061098729E-01   -0.340941905575922910E+00   -0.162437780769963069E+00   -0.109426034045105314E+01   -0.326247418721965665E+00
    0.824507261998356084E-01   -0.183395278699589568E+02    0.572001054313071911E+00    0.145466064423090380E+01    0.894524815110048568E-02    0.184711715067992599E+01   -0.247225126867125011E+01   -0.142739827771356242E+00   -0.330886901780516895E+01   -0.117289515106388742E+00    0.189224892061098729E-01   -0.340941905575922910E+00   -0.162437780769963069E+00   -0.109426034045105314E+01   -0.326247418721965665E+00
