    0.889277328739560141E-01   -0.168371622517658821E+02    0.728540896002514482E+00    0.125599932069457809E+01    0.834785297210244304E-02    0.186196842063266210E+01   -0.256989240408730790E+01   -0.780532268601942109E-01   -0.553522132725385330E+01   -0.703865629140345422E-01    0.617584705014988505E-02    0.333769339236612561E-01   -0.156530938346448295E+00   -0.115925404138004340E+01   -0.507307791016287646E+00   -0.391195633965034517E+01    1
    0.863965373644981077E-01   -0.169118129654027491E+02    0.645489081355477445E+00    0.129071034279791896E+01    0.845160950694274528E-02    0.185629930714369262E+01   -0.272943018212252264E+01   -0.767014438224524198E-01   -0.587122473488205721E+01   -0.119624808681249875E+00   -0.259953933115470576E-03   -0.203826927621353432E+00   -0.129852067752211975E+00   -0.116515676446637184E+01   -0.430463146174031197E+00   -0.393195633965034208E+01    1
    0.921089225082810381E-01   -0.164117705601225765E+02    0.674022751275741072E+00    0.122667021955103261E+01    0.855011441012520912E-02    0.185193726826513139E+01   -0.258615150177642183E+01   -0.107033304886128292E+00   -0.398856261292561864E+01   -0.440266691863385740E-01   -0.981289813919508994E-02   -0.859526448804757981E-01   -0.181071745252590011E+00   -0.115428442953917365E+01   -0.427897633313920056E+00   -0.395195633965034165E+01    1
    0.887967360167063874E-01   -0.163713732649236618E+02    0.618583498882212757E+00    0.127084339657608658E+01    0.805613740265753199E-02    0.184020569127403388E+01   -0.269696666098320748E+01   -0.118392677944008554E+00   -0.435380467640445534E+01   -0.167536314521979313E+00    0.245813713105912900E-01   -0.867644727282609191E-01   -0.171629631063678095E+00   -0.115496433090806394E+01   -0.418575066822010289E+00   -0.397195633965034300E+01    1
    0.840168909581287399E-01   -0.166667153129742260E+02    0.719512205991486131E+00    0.111788035729662649E+01    0.854450699647040998E-02    0.182310871869713242E+01   -0.253503355318346424E+01   -0.120394833737567791E+00   -0.225863675507566652E+01   -0.115398204293089474E+00   -0.203405324343955592E-01   -0.120093265955929604E+00   -0.143851021589959632E+00   -0.115854012502738923E+01   -0.390949118333129120E+00   -0.399195633965034391E+01    1
    0.857165338896885148E-01   -0.166736012696032603E+02    0.649625794889254760E+00    0.127675110107066958E+01    0.804633736504271890E-02    0.184321178892516913E+01   -0.259657389426462126E+01   -0.100209688755948989E+00   -0.305322767537919049E+01   -0.109495237528493744E+00    0.496734676112973034E-01   -0.191633632787409136E+00   -0.139641289452194062E+00   -0.115059672335002938E+01   -0.357029986252164755E+00   -0.401195633965034215E+01    1
    0.861501443566737579E-01   -0.166667144099300941E+02    0.668014814772626808E+00    0.123920810624606692E+01    0.841085967318670399E-02    0.185243092455595493E+01   -0.254524597916855644E+01   -0.760943835706031635E-01   -0.403234592754707588E+01   -0.208114764738462799E+00   -0.232188037644819982E-01    0.544941374619174745E-01   -0.130537043722767143E+00   -0.116086606417377380E+01   -0.352559844062817596E+00   -0.403195633965034173E+01    1
    0.831321187411500628E-01   -0.167976369666565866E+02    0.681993597269686447E+00    0.118506497723147430E+01    0.858735798733576555E-02    0.182066009169244025E+01   -0.263843809364741366E+01   -0.910541181210299533E-01   -0.458654703577133382E+01   -0.924274223922739585E-01    0.346661520894645039E-01   -0.151562427478063505E+00   -0.155191605258528209E+00   -0.112900501068926773E+01   -0.352080991521970976E+00   -0.405195633965034396E+01    1
    0.873961908246424779E-01   -0.165485031436338268E+02    0.731622455195987453E+00    0.119896442667510206E+01    0.844698654628503465E-02    0.185365127199767166E+01   -0.255971289078505526E+01   -0.768736860317745796E-01   -0.501676943256840335E+01    0.300400388643868310E-01    0.170457442091766463E-01   -0.150273519182294119E+00   -0.199290368000671347E+00   -0.115299796800317167E+01   -0.348706654569089114E+00   -0.407195633965034443E+01    1
    0.851331464096669599E-01   -0.166468268209605910E+02    0.631162772795587745E+00    0.125545276196079691E+01    0.849656535839919853E-02    0.185065024310976245E+01   -0.263796901616923130E+01   -0.125628954413850913E+00   -0.532249880435514200E+01   -0.682511143141357746E-01    0.484771839167844748E-01   -0.201633112728991926E+00   -0.195928186874051335E+00   -0.116018646305411433E+01   -0.340448540165775582E+00   -0.409195633965034400E+01    1
    0.844181779562631629E-01   -0.168636350733208644E+02    0.789265781547293210E+00    0.120119781615503141E+01    0.878773779543836307E-02    0.183268005836997649E+01   -0.260017305177355507E+01   -0.938886191881059817E-01   -0.461267596850231509E+01   -0.426626486292648183E-01   -0.419923227798613963E-01   -0.210340117567786172E+00   -0.136445412850448089E+00   -0.114884217723283499E+01   -0.336768726190810885E+00   -0.411195633965034357E+01    1
    0.852858250500393433E-01   -0.164349916865735217E+02    0.770369896186962833E+00    0.113448313516450106E+01    0.861255664090762423E-02    0.183820210099853387E+01   -0.263846746691004874E+01   -0.105104622222165864E+00   -0.446366269586833919E+01   -0.135416465150883542E+00   -0.464984446724442738E-02   -0.158028599558189625E+00   -0.199455599996072291E+00   -0.113540762707584442E+01   -0.325006669153862782E+00   -0.413195633965034226E+01    1
    0.866624345048259137E-01   -0.168775979215118390E+02    0.672700541224441451E+00    0.125872791585669797E+01    0.833512388553128702E-02    0.184828373261499634E+01   -0.264730110865148394E+01   -0.106762246466498331E+00   -0.578782773626888769E+01   -0.834212381322796542E-01   -0.128022256167748226E-01   -0.103459504570144689E+00   -0.174120464236893563E+00   -0.113196505233066991E+01   -0.324803710569754323E+00   -0.415195633965034450E+01    1
    0.865710623816674657E-01   -0.167942689568910914E+02    0.648772921555973991E+00    0.123787301612120970E+01    0.813586344372552693E-02    0.184491660051410511E+01   -0.259013150386394964E+01   -0.108190974272813489E+00   -0.563534695275041209E+01   -0.225873895184179885E-01    0.654079458188364382E-01   -0.170334647712428983E+00   -0.879265764639965142E-01   -0.116131313679493253E+01   -0.322361486743035885E+00   -0.417195633965034762E+01    1
    0.843354994092175153E-01   -0.165265957945362096E+02    0.717311303510811737E+00    0.126984021830730831E+01    0.815512661327044176E-02    0.184459753983697916E+01   -0.256796096333150770E+01   -0.105294906511573624E+00   -0.634142954304791928E+01   -0.120706294269363218E+00    0.206438247442884033E-01   -0.142291778469115865E+00   -0.129177605658788552E+00   -0.114818173364105314E+01   -0.312054966187188643E+00   -0.419195633965034720E+01    1
    0.884092797301225669E-01   -0.168163480148014095E+02    0.729981647274607903E+00    0.120641338052497793E+01    0.817115100721852762E-02    0.184417448451864652E+01   -0.251132611554946594E+01   -0.730080398116432217E-01   -0.568489217462310403E+01   -0.140923544291572417E+00    0.462476035471247604E-01   -0.160530561464067051E+00   -0.135789824359260014E+00   -0.113860244245931708E+01   -0.306673644682470603E+00   -0.421195633965034677E+01    1
    0.831425157321675490E-01   -0.159095590052224072E+02    0.711127998026969910E+00    0.121973543364153270E+01    0.819035778068418277E-02    0.184165477857701920E+01   -0.253433710747416230E+01   -0.989524968840246599E-01   -0.351261887458262123E+01   -0.185147894618992614E+00    0.348308140760119692E-01   -0.196506031224888744E+00   -0.165137290706087875E+00   -0.115153046856135366E+01   -0.306254416209842173E+00   -0.423195633965034279E+01    1
    0.881760226642664680E-01   -0.167221050242784806E+02    0.661679631288382031E+00    0.124023134144350244E+01    0.834987661464091022E-02    0.184207817097738102E+01   -0.264543233557615487E+01   -0.951092019579824338E-01   -0.553379647739725744E+01   -0.399264539912110167E-01   -0.346012373822267572E-01   -0.382474587483372597E+00   -0.130596355073083009E+00   -0.112763832923628260E+01   -0.300547454396197566E+00   -0.425195633965034059E+01    1
    0.817596796969710798E-01   -0.168675491563373363E+02    0.744718327848874928E+00    0.121570771109394471E+01    0.880348873690804841E-02    0.184089637941903672E+01   -0.267189665354194972E+01   -0.729154587954139871E-01   -0.544622048124247371E+01   -0.150718959461182633E+00   -0.207870094216845956E-01   -0.117429184572728842E+00   -0.847803981813064489E-01   -0.114322477110303833E+01   -0.294679436291876595E+00   -0.427195633965034727E+01    1
    0.829007260729171663E-01   -0.165588064321033031E+02    0.725559029578577874E+00    0.113647290638871934E+01    0.844150357577154627E-02    0.183559877324381859E+01   -0.264612021056199609E+01   -0.102202295935346341E+00   -0.601755214561400464E+01    0.333005542895350726E-01    0.129000103139157336E-01   -0.210349435737746782E+00   -0.173221471530166149E+00   -0.116205193795604744E+01   -0.293304576491118796E+00   -0.429195633965034329E+01    1
    0.861828128064397181E-01   -0.168579669769785419E+02    0.645300738760065107E+00    0.120009457337545755E+01    0.835515401939689213E-02    0.184545668146943975E+01   -0.256005668726364943E+01   -0.117591978047319357E+00   -0.486169144393343267E+01   -0.136879630269606728E+00   -0.486637881658183100E-02   -0.103354200775714056E+00   -0.182643391164101970E+00   -0.116280473059235856E+01   -0.291833685593043124E+00   -0.431195633965034109E+01    1
    0.860070865943612511E-01   -0.165670730074153063E+02    0.734047658876761377E+00    0.114727966483625532E+01    0.851666871279662015E-02    0.185010798075771121E+01   -0.264431481291476844E+01   -0.868340924050128582E-01   -0.577952734090841513E+01   -0.127468122539190348E+00   -0.295076864716211189E-01   -0.746789923929468552E-01   -0.111082576942214392E+00   -0.112773953812576888E+01   -0.290750153101498598E+00   -0.433195633965034244E+01    1
    0.867518503473296981E-01   -0.166819854841868782E+02    0.649130794424991664E+00    0.121381875782870075E+01    0.868699945386532980E-02    0.184760407228428680E+01   -0.272290648831149040E+01   -0.943161196682002073E-01   -0.384184255866312530E+01   -0.990260129481817242E-01    0.131140926026858777E-01   -0.213495073642423400E+00   -0.136372101589418482E+00   -0.111793015668840456E+01   -0.288905957246323786E+00   -0.435195633965034201E+01    1
    0.819996195487810581E-01   -0.169555070212167429E+02    0.706942086010011295E+00    0.115539979024301287E+01    0.835073358669807461E-02    0.184798883583239171E+01   -0.250774959801968356E+01   -0.983907551742747299E-01   -0.473372273493245999E+01   -0.102493767526540630E+00    0.126527623903152798E-01    0.404506017391464134E-01   -0.166190893649752230E+00   -0.113140084326983148E+01   -0.286593016716001181E+00   -0.437195633965034336E+01    1
    0.835964069244549968E-01   -0.169175683737781668E+02    0.741361099182249905E+00    0.108038246485122102E+01    0.808224408221776790E-02    0.184820700993212039E+01   -0.263232431135860701E+01   -0.975595334421006516E-01   -0.432938380280465118E+01   -0.114561935542593085E+00    0.284392702244331518E-01   -0.112186497574903524E+00   -0.162773591715967086E+00   -0.116119856036526969E+01   -0.286367209526031286E+00   -0.439195633965034649E+01    1
    0.855266879166428767E-01   -0.163182174144155923E+02    0.717919684262717572E+00    0.117078241135549410E+01    0.812858040870096527E-02    0.184567228189586419E+01   -0.267688692798068839E+01   -0.103888026465292521E+00   -0.575354405856681517E+01   -0.147723978999963812E+00    0.534872708308190559E-01   -0.137920015222176673E+00   -0.166513882363709897E+00   -0.114303561360604733E+01   -0.286111466107280499E+00   -0.441195633965034784E+01    1
    0.828663522055218538E-01   -0.163087697088340207E+02    0.702454583042284475E+00    0.109639310161031789E+01    0.851023936434272370E-02    0.184152037582772010E+01   -0.265299022369969428E+01   -0.110203408750679979E+00   -0.409442404278675021E+01   -0.324931362962144754E-01   -0.262019524238975114E-01   -0.996177575631832513E-01   -0.147179073741940752E+00   -0.115393596432056111E+01   -0.282003627233163745E+00   -0.443195633965034474E+01    1
    0.834928829218333501E-01   -0.165152955447580609E+02    0.735944945462962408E+00    0.126228265294104691E+01    0.852610425074887442E-02    0.184343503667238351E+01   -0.259974558588291149E+01   -0.802434010736483988E-01   -0.516775954577142915E+01   -0.255567613811425592E-01    0.111840359561339343E-01   -0.147941139738385380E+00   -0.157629581225262272E+00   -0.116148273800461777E+01   -0.280743126271845556E+00   -0.445195633965034343E+01    1
    0.838824917015177640E-01   -0.163472737980091800E+02    0.737427082995368410E+00    0.120947999714604659E+01    0.830638734263191778E-02    0.184272781118185858E+01   -0.259457319666936082E+01   -0.877599042356525111E-01   -0.419291210901874845E+01   -0.319091503514976477E-01    0.967471355970232587E-02   -0.445983257272153377E-01   -0.856010177092473845E-01   -0.114788129167279096E+01   -0.280577045168931949E+00   -0.447195633965034745E+01    1
    0.807910770514461835E-01   -0.165180178326713083E+02    0.694550682574174183E+00    0.114672983609922441E+01    0.844187114039269063E-02    0.183920407052231294E+01   -0.267933774358458665E+01   -0.869392638643930737E-01   -0.384522297719884198E+01   -0.955634569578419357E-01    0.468585279686424272E-01   -0.878006330407063440E-02   -0.163557144820337785E+00   -0.113274159266452035E+01   -0.279560918001359848E+00   -0.449195633965034435E+01    1
