    0.503561509166093671E-01   -0.201359404568224321E+02    0.928268420923476056E+00    0.856127965534813185E+00    0.307309219702486380E-02    0.628550214142178598E+00   -0.143727282961525060E+01   -0.300805785953833227E+00   -0.289987773928203652E+01   -0.264742368998216904E+00    0.499192353771957947E-02    0.171589416231620884E-01   -0.112307485248034411E+00   -0.103563029774187232E+01   -0.855054617745535666E+03   -0.391195633965034517E+01    1
    0.152140389243979157E+00   -0.230685306904427350E+02    0.730037303305800522E-01    0.242254699711796073E+01    0.162040893173499567E-01    0.108865669811185684E+01   -0.204669010846095123E+01    0.230634038474652331E-01   -0.499411780303405894E+01   -0.221399371071464846E-01   -0.275520785125864184E-01    0.934368809239315146E-01   -0.941625414707686070E-01   -0.100853853400969951E+01   -0.807195870535714334E+03   -0.393195633965034208E+01    1
    0.135438754697278257E+00   -0.175664938362250460E+02    0.921775398288443126E+00    0.243460397308410181E+01    0.180214229606863591E-01    0.735442630522422203E+00   -0.251816468833201590E+01   -0.186564521623799690E+00   -0.451222979456481710E+01   -0.274937611304205021E+00   -0.181265374324762918E+00   -0.187582436945885112E+00    0.985854585895473701E-02   -0.107824418153353907E+01   -0.797300641741071445E+03   -0.395195633965034165E+01    1
    0.716938593891003340E-01   -0.278784470332687064E+02    0.141490921591881769E+01    0.106953738591249370E+01    0.122081616710982398E-01    0.100881042784738861E+01   -0.200751105637730776E+01   -0.109316433724180262E+00   -0.103791529045535285E+02   -0.739552770261045905E-01   -0.818006905937759543E-01   -0.283699250591626151E+00   -0.372040323733369038E+00   -0.103956345261381822E+01   -0.787605817522321445E+03   -0.397195633965034300E+01    1
    0.135915317531111801E+00   -0.211986752883433844E+02    0.669233485303572961E+00    0.179723336910317344E+01    0.310839680542925999E-02    0.833973306796949698E+00   -0.230449987702759262E+01   -0.219277357039213416E-01    0.298345174801464275E+00   -0.791346497746205496E-01    0.258525667131922418E-01    0.210501943376998901E-01    0.505044234077050014E+00   -0.104632590364541556E+01   -0.751392089843750000E+03   -0.399195633965034391E+01    1
    0.134301613269407344E+00   -0.181933712175648061E+02    0.512930149260094503E+00    0.228158597830892163E+01    0.464796232579189113E-02    0.158324904377289366E+01   -0.124760323328163847E+01   -0.631778396137366860E-01   -0.368187904903240160E+01   -0.268623345377391798E+00    0.148146554206108949E+00   -0.162284164068253273E+00   -0.384681368658432721E+00   -0.120019895601476767E+01   -0.722437290736607110E+03   -0.401195633965034215E+01    1
    0.115571252281315318E+00   -0.208160365510324787E+02    0.283812931450966310E+00    0.128039349831284888E+01    0.135806196473176148E-01    0.797584404039092254E+00   -0.174831848553436142E+01   -0.813327568917306537E-01    0.220557642010110166E+01   -0.381979519667269285E-02   -0.999388861045900218E-01    0.837010442237542951E-02   -0.365130886599039362E+00   -0.109583622346991283E+01   -0.707257882254464334E+03   -0.403195633965034173E+01    1
   -0.630876920903512828E-02   -0.309045330661018411E+02    0.110536079263184428E+01    0.195916653719071099E+01    0.215771076670613696E-01    0.622922388131249338E+00   -0.123801076497953000E+01   -0.137484861492869537E+00   -0.155703294050304253E+01   -0.346797650662235390E+00   -0.235090933554051411E-01   -0.143068819355472276E+00    0.175918819311087549E+00   -0.100988043004945172E+01   -0.699012695312500000E+03   -0.405195633965034396E+01    1
    0.438188920292916645E-01   -0.143731315188129418E+02    0.188978837180326931E+01    0.111657606372063256E+01    0.106857068754609777E-01    0.175136626729072775E+01   -0.160544647214627623E+01   -0.197653299038918345E-01   -0.213139866119306021E+01    0.512995845061295086E-01    0.535154647809343090E-01   -0.109076057571902574E+01    0.620379671263263877E+00   -0.101418439212379652E+01   -0.683569126674107110E+03   -0.407195633965034443E+01    1
    0.194456045098395786E+00   -0.129467719712507474E+02    0.708498281894401338E+00    0.258679591609291215E+01    0.117833638132061290E-01    0.121167055467953588E+01   -0.226429996014338419E+01   -0.919034096282188989E-01   -0.475504520143336329E+01   -0.116770580736348856E+00   -0.275051334929625885E-01   -0.350734085268527007E+00   -0.565908326020712726E+00   -0.101768948246668711E+01   -0.677005859375000000E+03   -0.409195633965034400E+01    1
