         MJD         m       dm      uJy  duJy F  err   chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58870.620822 20.009244      NaN    -29.0    12 o    0    1.33 244.6785 67.90011  3130.10  8837.40  2.67 2.38 -86.6 -0.419    19.43 20.84 01a58870o0895o 0xc00800       -12.0
58870.624873 19.841877      NaN     -9.0    13 o    0    0.88 244.6785 67.90011  3115.06  8799.34  2.66 2.39 -80.8 -0.417    19.46 20.88 01a58870o0903o 0xc00800       -12.0
58870.632220 19.631075      NaN     -3.0    14 o    0    0.83 244.6785 67.90011  3171.07  8876.84  2.81 2.47  86.9 -0.415    19.45 20.88 01a58870o0918o 0xc00800       -12.0
58870.642871 20.207197      NaN    -15.0    10 o    0    1.24 244.6785 67.90011  3192.06  8763.65  2.43 2.10 -88.1 -0.424    19.60 20.90 01a58870o0939o 0xc00800       -12.0
58878.640436 19.696897      NaN      3.0    11 o    0    1.05 244.6785 67.90011   242.23  2788.70  2.47 2.03  73.8 -0.405    19.63 21.23 01a58878o0881o 0xc00800       -12.0
58878.643694 20.137125      NaN    -10.0    10 o    0    1.11 244.6785 67.90011   220.69  2754.10  2.40 2.04  76.2 -0.396    19.68 21.26 01a58878o0888o 0xc00800       -12.0
58878.649093 19.979496      NaN     -8.0    11 o    0    0.80 244.6785 67.90011   284.29  2826.59  1.97 1.86  53.4 -0.413    19.78 21.28 01a58878o0899o 0xc00800       -12.0
58878.651402 19.922338      NaN      0.0     9 o    0    1.24 244.6785 67.90011  9986.66  2691.70  2.58 2.22 -86.3 -0.396    19.59 21.19 01a58878o0904o 0xc00800       -12.0
58878.654625 20.039830      NaN    -10.0    11 o    0    0.76 244.6785 67.90011  9964.96  2650.39  2.38 2.02 -87.9 -0.396    19.70 21.17 01a58878o0911o 0xc00900       -12.0
58878.656771 19.743105      NaN      4.0    10 o    0    1.06 244.6785 67.90011   302.15  2711.41  2.00 1.92  67.8 -0.415    19.76 21.21 01a58878o0915o 0xc00800       -12.0
58878.658152 19.950541      NaN     -4.0    10 o    0    1.07 244.6785 67.90011 10027.07  2732.81  2.42 2.00 -86.3 -0.398    19.65 21.11 01a58878o0918o 0xc00800       -12.0
58878.660957 19.529530      NaN      2.0    14 o    0    0.72 244.6785 67.90011 10046.87  2616.40  2.65 2.33 -84.8 -0.381    19.50 20.99 01a58878o0924o 0xc00900       -12.0
58894.629907 20.009244      NaN     44.5    12 o    0    0.87 244.6785 67.90011  6945.01  4731.41  2.07 1.89  90.0 -0.424    19.50 20.42 01a58894o0904o 0xc00800        61.5
58894.633133 20.009244      NaN     59.5    12 o    0    0.74 244.6785 67.90011  6924.94  4691.91  2.05 1.90 -88.5 -0.424    19.49 20.44 01a58894o0911o 0xc00800        61.5
58894.639144 19.766969      NaN     56.5    15 o    0    0.62 244.6785 67.90011  6984.12  4771.24  2.23 2.01 -88.7 -0.421    19.41 20.44 01a58894o0924o 0xc00800        61.5
58894.655019 20.009244      NaN     37.5    12 o    0    1.11 244.6785 67.90011  7003.46  4655.28  2.16 1.98 -89.9 -0.426    19.40 20.39 01a58894o0957o 0xc00800        61.5
58902.657614 19.696897      NaN     48.5    16 o    0    0.92 244.6785 67.90011  8905.51  4726.03  2.96 2.48 -87.9 -0.411    19.09 20.19 01a58902o0953o 0xc00800        61.5
58902.660380 19.351140      NaN     56.5    22 o    0    1.01 244.6785 67.90011  8878.71  4687.02  3.19 2.39 -84.6 -0.420    18.78 19.68 01a58902o0959o 0xc00800        61.5
58902.661302 19.014394      NaN     22.5    30 o    0    0.75 244.6785 67.90011  8939.62  4768.42  3.05 2.73 -89.0 -0.411    18.59 19.45 01a58902o0961o 0xc00800        61.5
58902.663610 18.786693      NaN     24.5    37 o    0    0.85 244.6785 67.90011  8957.49  4653.17  3.24 2.48 -84.0 -0.425    18.31 18.79 01a58902o0966o 0xc00800        61.5
58910.636871 19.841877      NaN     70.5    11 o    0    0.92 244.6785 67.90011  7892.50  2636.76  2.53 2.27   8.8 -0.356    19.50 20.88 01a58910o0888o 0xc00a00        61.5
58910.641039 20.009244      NaN     67.5    10 o    0    1.15 244.6785 67.90011  7870.70  2597.31  2.42 2.10   0.2 -0.370    19.59 20.89 01a58910o0897o 0xc00900        61.5
58910.646160 19.631075      NaN     76.5    12 o    0    0.93 244.6785 67.90011  7932.63  2677.52  2.49 2.18  -0.1 -0.384    19.58 20.89 01a58910o0908o 0xc00800        61.5
58910.652236 19.674510      NaN     74.5    12 o    0    0.90 244.6785 67.90011  7952.35  2560.75  2.39 2.09  -6.7 -0.368    19.50 20.73 01a58910o0921o 0xc00800        61.5
58934.607415 18.063866      NaN    -42.5    72 o    0    0.82 244.6785 67.90011  2452.42  1557.86  2.20 2.09  17.2 -0.406    17.44 18.69 01a58934o0815o 0xc00800        61.5
58934.610911 18.131260      NaN     66.5    66 o    0    1.01 244.6785 67.90011  7982.70  8998.63  2.21 2.05  27.5 -0.372    17.38 18.62 01a58934o0822o 0xc00800        61.5
58934.617617 17.274231      NaN    -22.5   149 o    0    1.00 244.6785 67.90011  8036.95  9080.36  2.26 2.07  22.7 -0.372    17.07 18.35 01a58934o0836o 0xc00800        61.5
58934.632740 18.504094      NaN    -29.5    48 o    0    1.38 244.6785 67.90011  2407.52  1631.21  2.28 2.09  -0.3 -0.380    18.03 19.30 01a58934o0868o 0xc00800        61.5
58938.572323 19.894850      NaN     71.5    10 o    0    1.36 244.6785 67.90011  1766.64  9017.32  2.26 1.74 -74.7 -0.405    19.49 20.57 01a58938o0430o 0xc00800        61.5
58938.576012 19.696897      NaN     67.5    14 o    0    0.75 244.6785 67.90011  1751.47  8966.67  2.30 1.72 -78.0 -0.396    19.51 20.58 01a58938o0438o 0xc00800        61.5
58938.581359 19.719755      NaN     72.5    12 o    0    1.34 244.6785 67.90011  8143.69  1209.24  2.41 1.95 -87.2 -0.394    19.50 20.69 01a58938o0449o 0xc00800        61.5
58938.592322 19.569016      NaN     57.5    18 o    0    0.65 244.6785 67.90011  8120.04  1371.59  2.44 1.85  89.6 -0.410    19.36 20.49 01a58938o0472o 0xc00800        61.5
58938.608999 20.207197      NaN     57.5    10 o    0    1.31 244.6785 67.90011 10265.80  9052.25  2.27 1.93  67.4 -0.392    19.54 20.76 01a58938o0506o 0xc00800        61.5
58942.604563 19.569016      NaN     42.5    18 o    0    0.75 244.6785 67.90011  9148.83  1398.52  2.47 2.18 -80.9 -0.399    19.33 20.70 01a58942o0525o 0xc00800        61.5
58942.605022 19.529530      NaN     66.5    17 o    0    0.98 244.6785 67.90011   646.14  1540.55  2.20 1.99  65.6 -0.456    19.37 20.69 01a58942o0526o 0xc00900        61.5
58942.607783 18.910912      NaN     88.5    24 o    0    0.94 244.6785 67.90011  9168.85  1436.44  2.60 2.32 -82.4 -0.390    19.03 20.44 01a58942o0532o 0xc00800        61.5
58942.608243 19.063754      NaN     99.5    16 o    0    1.41 244.6785 67.90011   666.80  1581.99  2.30 2.08  63.0 -0.445    19.12 20.50 01a58942o0533o 0xc00800        61.5
58942.615527 19.384550      NaN     65.5    20 o    0    1.45 244.6785 67.90011  9116.80  1365.66  2.34 2.08 -80.2 -0.404    18.87 20.11 01a58942o0548o 0xc00800        61.5
58942.616449 19.302877      NaN     64.5    22 o    0    0.83 244.6785 67.90011   612.44  1499.12  2.18 1.92  67.5 -0.460    19.02 20.36 01a58942o0550o 0xc00800        61.5
58942.624450 19.302877      NaN     79.5    17 o    0    1.17 244.6785 67.90011  9104.74  1484.63  2.44 2.18 -80.8 -0.409    19.25 20.58 01a58942o0566o 0xc00800        61.5
58942.624911 19.894850      NaN     65.5    12 o    0    1.77 244.6785 67.90011   602.15  1615.32  2.18 1.96  62.9 -0.460    19.34 20.69 01a58942o0567o 0xc00800        61.5
58946.591719 17.707197      NaN   -214.5   100 o    0    1.02 244.6785 67.90011  6795.75  7710.24  2.16 2.04 -17.6 -0.440    16.88 16.89 01a58946o0757o 0xc00800        61.5
58946.601749 16.675346      NaN     81.5   252 o    0    1.46 244.6785 67.90011  6820.79  7747.66  2.16 2.03 -10.8 -0.472    16.08 16.00 01a58946o0778o 0xc00802        61.5
58946.604527 17.161296      NaN    272.5    95 o    0    1.23 244.6785 67.90011  6758.42  7675.04  2.28 2.13 -17.2 -0.421    17.03 17.26 01a58946o0784o 0xc00800        61.5
58946.610054 18.978793      NaN     36.5    31 o    0    0.81 244.6785 67.90011  6742.40  7791.24  2.10 2.02 -30.1 -0.412    18.49 18.68 01a58946o0796o 0xc00800        61.5
58950.550571 19.183773      NaN     87.5    17 o    0    0.86 244.6785 67.90011  6787.29  7714.41  2.05 1.82   2.6 -0.399    19.11 19.69 01a58950o0692o 0xc00800        61.5
58950.555914 19.841877      NaN     25.5    14 o    0    1.34 244.6785 67.90011  3715.95  2795.13  2.03 1.80  -8.3 -0.407    19.14 19.70 01a58950o0703o 0xc00900        61.5
58950.559213 19.569016      NaN     56.5    18 o    0    0.76 244.6785 67.90011  3778.70  2869.52  2.08 1.77  -7.5 -0.416    19.13 19.65 01a58950o0710o 0xc00800        61.5
58950.570062 19.212347      NaN     85.5    17 o    0    1.02 244.6785 67.90011  6734.65  7793.53  2.69 2.06  -0.8 -0.341    18.89 19.66 01a58950o0733o 0xc00800        61.5
58958.622921 19.743105      NaN     68.5    13 o    0    0.95 244.6785 67.90011  7170.87  3332.20  2.36 1.94  -3.1 -0.372    19.33 20.30 01a58958o0515o 0xc00800        61.5
58958.625304 19.631075      NaN     41.5    17 o    0    0.62 244.6785 67.90011  7192.15  3370.97  2.36 2.00  -3.0 -0.381    19.25 20.16 01a58958o0520o 0xc00800        61.5
58958.626227 19.401649      NaN     70.5    18 o    0    0.64 244.6785 67.90011  7135.97  3299.19  2.59 2.06  -8.6 -0.363    19.15 20.08 01a58958o0522o 0xc00800        61.5
58958.628687 19.401649      NaN     58.5    21 o    0    0.76 244.6785 67.90011  7118.75  3414.39  2.22 2.00  -7.0 -0.392    19.13 19.82 01a58958o0527o 0xc00800        61.5
58958.633302 18.649074      NaN     91.5    32 o    0    0.86 244.6785 67.90011  7155.98  3354.17  2.60 2.21  -4.4 -0.363    18.39 18.79 01a58958o0537o 0xc00800        61.5
58962.563546 19.063754      NaN     69.5    26 o    0    0.97 244.6785 67.90011  3774.56 10031.67  2.30 2.09 -17.1 -0.401    18.65 19.94 01a58962o0709o 0xc00800        61.5
58962.567127 19.766969      NaN     56.5    15 o    0    0.60 244.6785 67.90011  3798.84 10071.87  2.52 2.32 -10.9 -0.390    19.26 20.71 01a58962o0716o 0xc00800        61.5
58962.574446 19.922338      NaN     23.5    13 o    0    0.90 244.6785 67.90011  3734.33  9993.05  2.19 2.05 -21.1 -0.405    19.39 20.68 01a58962o0731o 0xc00800        61.5
58962.586752 19.334813      NaN     83.5    15 o    0    0.84 244.6785 67.90011  3717.15 10108.97  2.21 1.97 -17.9 -0.389    19.27 20.55 01a58962o0756o 0xc00800        61.5
58966.463735 20.009244      NaN     52.5    12 o    0    1.22 244.6785 67.90011  6823.67   551.89  2.44 2.30   4.3 -0.381    19.39 20.59 01a58966o0520o 0xc00800        61.5
58966.465577 19.922338      NaN     58.5    13 o    0    0.98 244.6785 67.90011  6800.56   512.08  2.46 2.27   7.3 -0.380    19.41 20.59 01a58966o0524o 0xc00800        61.5
58966.468419 19.743105      NaN     65.5    14 o    0    0.83 244.6785 67.90011  6867.27   592.16  2.46 2.17   0.2 -0.379    19.42 20.60 01a58966o0530o 0xc00800        61.5
58966.473495 19.766969      NaN     57.5    15 o    0    0.77 244.6785 67.90011  6884.87   473.41  2.76 2.30   1.2 -0.364    19.33 20.62 01a58966o0541o 0xc00800        61.5
58970.477694 19.841877      NaN     54.5    14 o    0    1.12 244.6785 67.90011  8922.90  6958.79  2.21 2.04   9.4 -0.407    19.40 20.41 01a58970o0531o 0xc00800        61.5
58970.479536 20.009244      NaN     48.5    12 o    0    1.24 244.6785 67.90011  8902.89  6918.23  2.33 2.03   9.4 -0.401    19.39 20.43 01a58970o0535o 0xc00800        61.5
58970.483228 19.652575      NaN     63.5    16 o    0    0.76 244.6785 67.90011  8960.75  6998.93  2.62 2.43  16.1 -0.382    19.27 20.48 01a58970o0543o 0xc00800        61.5
58970.494000 19.841877      NaN     43.5    14 o    0    0.78 244.6785 67.90011 10307.62  3296.24  2.43 2.25   0.6 -0.370    19.43 20.70 01a58970o0566o 0xc00800        61.5
58970.495560 19.436675      NaN     80.5    14 o    0    0.70 244.6785 67.90011  8981.63  6885.02  2.95 2.33   8.5 -0.334    19.24 20.74 01a58970o0569o 0xc00800        61.5
58970.522015 19.922338      NaN     73.5     9 o    0    1.15 244.6785 67.90011 10336.55  3327.23  2.37 2.23   1.2 -0.374    19.49 20.79 01a58970o0626o 0xc00800        61.5
58970.550530 19.766969      NaN     38.5    15 o    0    0.74 244.6785 67.90011 10287.10  3257.81  2.34 2.14  -0.1 -0.376    19.54 20.74 01a58970o0687o 0xc00800        61.5
58970.575388 19.816329      NaN     71.5    11 o    0    1.20 244.6785 67.90011 10277.09  3379.52  2.36 2.10  -1.8 -0.377    19.49 20.73 01a58970o0740o 0xc00800        61.5
58972.528102 19.569016      NaN     60.5    18 o    0    1.04 244.6785 67.90011  3094.51  8856.82  2.06 2.01 -44.8 -0.419    19.27 19.99 02a58972o0632o 0xc00800        61.5
58972.533980 19.652575      NaN     66.5    15 o    0    1.19 244.6785 67.90011  3069.86  8818.42  2.09 1.91 -47.1 -0.426    19.30 20.01 02a58972o0644o 0xc00900        61.5
58972.537648 19.766969      NaN     51.5    15 o    0    1.52 244.6785 67.90011  3130.25  8894.34  2.17 1.95 -54.1 -0.428    19.30 20.05 02a58972o0652o 0xc00800        61.5
58972.545354 19.569016      NaN     53.5    18 o    0    0.76 244.6785 67.90011  3148.54  8775.97  2.17 2.03 -44.0 -0.417    19.32 20.20 02a58972o0668o 0xc00800        61.5
58974.446681 19.454622      NaN     61.5    20 o    0    0.91 244.6785 67.90011   170.20  7193.69  2.01 1.91 -22.6 -0.407    18.90 19.36 01a58974o0477o 0xc00800        61.5
58974.453724 19.569016      NaN     53.5    18 o    0    0.98 244.6785 67.90011   152.06  7159.58  2.11 1.94 -17.3 -0.396    18.86 19.37 01a58974o0492o 0xc00800        61.5
58974.457414 19.401649      NaN     61.5    21 o    0    0.78 244.6785 67.90011   206.22  7231.70  1.95 1.88 -39.1 -0.423    18.93 19.37 01a58974o0500o 0xc00800        61.5
58974.465241 19.002397      NaN     95.5    19 o    0    0.78 244.6785 67.90011  8925.89  6960.17  2.18 1.85  12.2 -0.410    18.99 19.38 01a58974o0517o 0xc00800        61.5
58974.471431 19.401649      NaN     59.5    21 o    0    0.81 244.6785 67.90011 10252.47  3387.75  2.42 1.90   1.1 -0.395    18.87 19.36 01a58974o0530o 0xc00800        61.5
58974.478600 19.674510      NaN     62.5    16 o    0    1.51 244.6785 67.90011  8902.31  6917.96  2.29 1.91   6.2 -0.392    18.93 19.39 01a58974o0545o 0xc00800        61.5
58974.481824 19.038793      NaN     95.5    18 o    0    1.06 244.6785 67.90011  8959.71  6998.84  2.36 1.87   8.0 -0.392    18.89 19.39 01a58974o0552o 0xc00800        61.5
58974.485526 19.569016      NaN     53.5    18 o    0    1.00 244.6785 67.90011  8976.71  6884.10  2.14 1.98   6.4 -0.415    18.99 19.40 01a58974o0560o 0xc00800        61.5
58976.430986 18.757738      NaN     51.5    38 o    0    0.87 244.6785 67.90011  7478.85  1705.02  2.56 1.96 -56.0 -0.425    18.27 18.48 02a58976o0414o 0xc00800        61.5
58976.433732 19.089302      NaN     45.5    28 o    0    1.33 244.6785 67.90011  7497.13  1743.27  2.58 2.01 -56.3 -0.419    18.21 18.48 02a58976o0420o 0xc00800        61.5
58976.436947 18.729535      NaN    -29.5    39 o    0    0.94 244.6785 67.90011  7443.92  1668.92  2.87 2.22 -53.9 -0.414    18.10 18.48 02a58976o0427o 0xc00800        61.5
58976.443008 18.748255      NaN     80.5    32 o    0    1.31 244.6785 67.90011  7426.44  1790.68  2.30 2.02 -58.8 -0.424    18.22 18.49 02a58976o0440o 0xc00800        61.5
58978.479118 19.256669      NaN     70.5    21 o    0    0.55 244.6785 67.90011  7079.98  6048.71  1.86 1.81  14.9 -0.427    19.07 19.32 01a58978o0404o 0xc00800        61.5
58978.482375 19.569016      NaN     38.5    18 o    0    1.03 244.6785 67.90011  7102.39  6085.76  2.13 1.75  88.9 -0.439    18.99 19.30 01a58978o0411o 0xc00800        61.5
58978.488383 19.155932      NaN     89.5    17 o    0    1.04 244.6785 67.90011  7042.95  6011.88  2.14 1.77  88.1 -0.435    18.99 19.31 01a58978o0424o 0xc00800        61.5
58978.514879 19.569016      NaN     64.5    17 o    0    1.23 244.6785 67.90011  7038.02  6127.41  1.95 1.85  -3.6 -0.414    19.01 19.25 01a58978o0480o 0xc00800        61.5
58980.456931 18.910912      NaN     73.5    29 o    0    1.00 244.6785 67.90011   628.31  7853.39  2.14 2.12 -56.0 -0.427    17.94 18.85 02a58980o0483o 0xc00800        61.5
58980.459674 17.797727      NaN    136.5    67 o    0    1.39 244.6785 67.90011   652.79  7890.12  2.16 2.11 -59.1 -0.437    17.16 17.71 02a58980o0489o 0xc00900        61.5
58980.462431 17.238395      NaN   -199.5   154 o    0    1.48 244.6785 67.90011   587.73  7810.82  2.13 2.09  31.1 -0.406    15.84 16.24 02a58980o0495o 0xc00800        61.5
58980.467927 17.344465      NaN    168.5   104 o    0    1.41 244.6785 67.90011   568.14  7922.92  2.10 2.03  37.2 -0.434    17.20 17.93 02a58980o0507o 0xc00800        61.5
58980.489661 18.048890      NaN     32.5    73 o    0    1.32 244.6785 67.90011   203.36  2747.28  2.42 2.08 -60.9 -0.416    17.49 18.04 02a58980o0554o 0xc00900        61.5
58980.495193 18.878500      NaN     61.5    34 o    0    1.19 244.6785 67.90011   263.66  2813.86  2.12 1.98  23.5 -0.437    16.67 17.48 02a58980o0566o 0xc00800        61.5
58982.478142 19.922338      NaN     37.5    13 o    0    0.76 244.6785 67.90011  7082.64  6044.11  2.04 1.97   3.7 -0.414    19.42 20.35 01a58982o0518o 0xc00800        61.5
58982.481421 20.103715      NaN     40.5    11 o    0    1.09 244.6785 67.90011  7104.56  6081.15  2.09 1.91  -3.6 -0.407    19.44 20.34 01a58982o0525o 0xc00800        61.5
58982.508308 19.589310      NaN     78.5    12 o    0    0.95 244.6785 67.90011  7056.57  6006.73  2.18 1.95   2.4 -0.394    19.34 20.26 01a58982o0582o 0xc00800        61.5
58982.536096 19.472870      NaN     81.5    13 o    0    1.02 244.6785 67.90011  7042.53  6125.08  2.17 2.04   2.5 -0.402    19.31 20.20 01a58982o0641o 0xc00800        61.5
58984.488924 19.922338      NaN     50.5    13 o    0    1.06 244.6785 67.90011   225.81  2786.66  2.06 1.91 -51.8 -0.427    19.51 20.55 02a58984o0463o 0xc00800        61.5
58984.490752 19.979496      NaN     62.5    12 o    0    1.21 244.6785 67.90011  9960.82  2719.19  2.09 1.85 -60.0 -0.458    19.47 20.49 02a58984o0467o 0xc00800        61.5
58984.492131 19.979496      NaN     62.5    12 o    0    0.81 244.6785 67.90011   205.14  2747.01  2.02 1.84 -54.3 -0.432    19.52 20.51 02a58984o0470o 0xc00800        61.5
58984.493961 19.719755      NaN     72.5    12 o    0    1.16 244.6785 67.90011  9940.70  2677.34  2.07 1.87 -56.3 -0.449    19.48 20.50 02a58984o0474o 0xc00900        61.5
58984.527251 19.841877      NaN     67.5    12 o    0    1.12 244.6785 67.90011   261.80  2808.88  2.20 1.81 -57.1 -0.431    19.46 20.42 02a58984o0545o 0xc00900        61.5
58984.529081 20.009244      NaN     49.5    12 o    0    1.58 244.6785 67.90011  9998.20  2760.21  2.03 1.84 -55.6 -0.465    19.46 20.45 02a58984o0549o 0xc00900        61.5
58984.532745 20.103715      NaN     59.5    11 o    0    1.25 244.6785 67.90011   284.56  2686.31  2.19 1.85 -54.3 -0.413    19.49 20.43 02a58984o0557o 0xc00800        61.5
58984.536861 20.103715      NaN     61.5    11 o    0    1.09 244.6785 67.90011 10022.14  2642.96  1.95 1.85 -40.5 -0.465    19.44 20.51 02a58984o0566o 0xc00800        61.5
58986.525127 20.039830      NaN     69.5     9 o    0    1.68 244.6785 67.90011  2294.36  9603.75  1.85 1.71 -50.0 -0.434    19.63 20.97 01a58986o0542o 0xc00800        61.5
58986.529744 20.009244      NaN     53.5    12 o    0    0.90 244.6785 67.90011  2318.40  9642.84  1.88 1.73 -41.0 -0.434    19.67 20.95 01a58986o0552o 0xc00800        61.5
58986.535293 20.362567      NaN     63.5     8 o    0    1.57 244.6785 67.90011  2254.41  9564.60  1.88 1.74 -23.3 -0.429    19.62 20.93 01a58986o0564o 0xc00800        61.5
58986.547804 20.103715      NaN     67.5     9 o    0    1.23 244.6785 67.90011  2235.33  9678.75  1.91 1.72 -56.4 -0.434    19.65 20.90 01a58986o0591o 0xc00900        61.5
58990.426595 19.696897      NaN     58.5    16 o    0    0.71 244.6785 67.90011  8286.83  1002.07  3.13 2.27  -0.9 -0.315    19.33 20.75 01a58990o0424o 0xc00a00        61.5
58990.428440 19.979496      NaN     65.5    11 o    0    1.27 244.6785 67.90011  8261.64   962.19  2.69 2.02  -5.1 -0.351    19.47 20.76 01a58990o0428o 0xc00800        61.5
58990.431201 19.841877      NaN     57.5    14 o    0    0.62 244.6785 67.90011  8324.85  1044.36  2.58 2.00  -7.4 -0.359    19.52 20.75 01a58990o0434o 0xc00900        61.5
58990.436279 20.103715      NaN     45.5    11 o    0    0.91 244.6785 67.90011  8345.90   925.37  2.61 2.00  -7.3 -0.356    19.49 20.75 01a58990o0445o 0xc00800        61.5
58994.460813 19.841877      NaN     59.5    14 o    0    1.09 244.6785 67.90011  8856.32  7439.92  2.57 1.97   2.0 -0.396    19.34 20.51 01a58994o0503o 0xc00800        61.5
58994.464956 19.950541      NaN     63.5    12 o    0    1.18 244.6785 67.90011  8879.11  7476.62  2.53 2.00   2.6 -0.387    19.34 20.53 01a58994o0512o 0xc00800        61.5
58994.500268 19.419021      NaN     87.5    12 o    0    1.35 244.6785 67.90011  8823.67  7406.99  2.52 2.00   0.9 -0.388    19.30 20.43 01a58994o0588o 0xc00800        61.5
58994.527870 19.841877      NaN     49.5    14 o    0    0.61 244.6785 67.90011  8811.68  7530.31  2.56 2.10  -1.4 -0.374    19.35 20.59 01a58994o0647o 0xc00900        61.5
58998.427610 19.841877      NaN     59.5    14 o    0    0.92 244.6785 67.90011  8852.63  7445.04  2.78 2.05   2.2 -0.380    19.21 20.52 01a58998o0419o 0xc00800        61.5
58998.430836 19.766969      NaN     46.5    15 o    0    0.90 244.6785 67.90011  8875.33  7481.73  2.90 2.08   1.7 -0.363    19.28 20.65 01a58998o0426o 0xc00800        61.5
58998.466050 19.719755      NaN     75.5    11 o    0    1.16 244.6785 67.90011  8819.68  7405.32  2.75 2.09   1.1 -0.372    19.40 20.87 01a58998o0501o 0xc00800        61.5
58998.471205 19.766969      NaN     48.5    15 o    0    0.69 244.6785 67.90011  8803.64  7525.30  2.95 2.24   0.8 -0.357    19.33 20.86 01a58998o0512o 0xc00800        61.5
59000.417339 19.922338      NaN     56.5    13 o    0    1.09 244.6785 67.90011  3668.76  5813.59  2.18 1.83  39.1 -0.446    19.27 19.98 02a59000o0372o 0xc00800        61.5
59000.420563 19.766969      NaN     39.5    15 o    0    0.91 244.6785 67.90011  3690.47  5851.28  2.35 1.85  37.0 -0.431    19.22 19.97 02a59000o0379o 0xc00800        61.5
59000.426078 19.367717      NaN     78.5    16 o    0    0.86 244.6785 67.90011  3633.23  5773.15  2.11 1.87  38.4 -0.447    19.23 19.97 02a59000o0391o 0xc00800        61.5
59000.450681 19.922338      NaN     41.5    13 o    0    1.16 244.6785 67.90011  6980.99  4682.86  2.26 1.76  32.3 -0.454    19.27 19.98 02a59000o0444o 0xc00800        61.5
59002.425994 19.631075      NaN     30.5    17 o    0    0.92 244.6785 67.90011  6047.97  1347.90  2.45 2.00  -4.6 -0.387    19.14 19.84 01a59002o0412o 0xc00800        61.5
59002.429785 19.841877      NaN     41.5    14 o    0    1.05 244.6785 67.90011  6067.53  1385.90  2.41 1.98  -5.6 -0.391    19.16 19.83 01a59002o0420o 0xc00800        61.5
59002.436232 18.955691      NaN     90.5    22 o    0    0.52 244.6785 67.90011  6013.81  1309.91  2.64 2.21  -6.4 -0.382    19.09 19.84 01a59002o0434o 0xc00800        61.5
59002.470290 19.436675      NaN     68.5    18 o    0    0.85 244.6785 67.90011  6010.59  1424.52  2.76 2.10  -8.0 -0.378    19.04 19.85 01a59002o0507o 0xc00800        61.5
59004.543596 19.051202      NaN     67.5    27 o    0    0.93 244.6785 67.90011  8877.85  4756.92  2.70 2.43  36.9 -0.406    18.61 19.22 02a59004o0512o 0xc00800        61.5
59004.547752 18.867907      NaN     74.5    30 o    0    0.84 244.6785 67.90011  8859.84  4718.79  2.52 2.45  48.9 -0.405    18.62 19.21 02a59004o0521o 0xc00800        61.5
59004.553306 19.302877      NaN     67.5    21 o    0    1.20 244.6785 67.90011  8917.84  4797.61  2.49 2.18  37.2 -0.395    18.72 19.18 02a59004o0533o 0xc00900        61.5
59004.566267 19.128787      NaN     39.5    27 o    0    1.03 244.6785 67.90011  8934.46  4682.09  2.99 2.75  36.4 -0.349    18.48 19.18 02a59004o0561o 0xc00800        61.5
59006.370898 19.922338      NaN     27.5    13 o    0    2.04 244.6785 67.90011  4408.38  9198.49  1.88 1.79 -15.7 -0.419    18.97 19.30 01a59006o0293o 0xc00800        61.5
59006.372740 19.256669      NaN     82.5    17 o    0    1.33 244.6785 67.90011  4389.88  9158.60  2.03 1.89   5.5 -0.400    18.90 19.30 01a59006o0297o 0xc00800        61.5
59006.377873 19.696897      NaN     54.5    16 o    0    1.74 244.6785 67.90011  4443.40  9237.27  1.99 1.89 -22.6 -0.421    18.93 19.30 01a59006o0308o 0xc00800        61.5
59006.412872 19.454622      NaN     36.5    20 o    0    1.20 244.6785 67.90011  4453.89  9121.33  2.19 2.01   4.8 -0.375    18.82 19.29 01a59006o0383o 0xc00900        61.5
59008.433053 17.887916      NaN     90.5    75 o    0    1.05 244.6785 67.90011  8886.32  4768.87  2.21 2.01  31.4 -0.380    17.23 17.28 02a59008o0410o 0xc00800        61.5
59008.436257 18.396507      NaN    -10.5    53 o    0    0.88 244.6785 67.90011  8866.55  4728.55  2.24 2.02  33.9 -0.416    17.96 18.05 02a59008o0417o 0xc00800        61.5
59008.442667 18.649074      NaN     61.5    42 o    0    1.01 244.6785 67.90011  8925.86  4809.46  2.21 2.04  39.6 -0.418    18.11 18.20 02a59008o0431o 0xc00800        61.5
59008.452736 18.396507      NaN     88.5    44 o    0    0.91 244.6785 67.90011  8944.41  4693.15  2.16 1.94  35.7 -0.392    17.94 17.88 02a59008o0453o 0xc00800        61.5
59010.396675 19.063754      NaN     75.5    24 o    0    0.52 244.6785 67.90011  5572.54  5725.15  2.41 1.89  -3.2 -0.358    18.96 19.91 01a59010o0346o 0xc00800        61.5
59010.399898 20.009244      NaN     50.5    12 o    0    1.61 244.6785 67.90011  5595.17  5764.67  2.63 2.03  -2.6 -0.341    19.15 20.18 01a59010o0353o 0xc00900        61.5
59010.405884 20.321591      NaN     56.5     9 o    0    1.83 244.6785 67.90011  5535.29  5687.06  2.53 1.92  -1.8 -0.349    19.30 20.31 01a59010o0366o 0xc00800        61.5
59010.439966 19.950541      NaN     66.5    11 o    0    1.36 244.6785 67.90011  5530.61  5798.08  2.66 1.97  -4.3 -0.345    19.29 20.31 01a59010o0439o 0xc00800        61.5
