         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59104.258994 20.207197      NaN   -20.5    10 c    0   0.97 244.6785 67.90011  1714.17  2977.81 2.35 2.27 -58.9 -0.401    19.64 21.46 02a59104o0101c 0xc00800        -4.5
59104.268332 19.922338      NaN    -8.5    13 c    0   0.74 244.6785 67.90011  1774.58  3048.71 2.52 2.45  43.7 -0.392    19.53 21.46 02a59104o0121c 0xc00800        -4.5
59104.271572 19.868040      NaN     3.5    11 c    0   1.16 244.6785 67.90011  1793.31  2927.69 2.67 2.62  56.5 -0.387    19.49 21.46 02a59104o0128c 0xc00900        -4.5
59108.271821 19.841877      NaN    -6.5    14 c    0   0.62 244.6785 67.90011  4385.14  9185.08 2.43 2.30 -44.9 -0.402    19.63 21.36 02a59108o0113c 0xc00800        -4.5
59108.277842 19.791368      NaN    -2.5    14 c    0   0.83 244.6785 67.90011  4365.73  9145.17 2.67 2.49 -48.8 -0.402    19.51 21.35 02a59108o0126c 0xc00800        -4.5
59108.281067 19.743105      NaN    -0.5    14 c    0   0.89 244.6785 67.90011  4419.08  9221.04 2.65 2.49 -40.9 -0.397    19.53 21.35 02a59108o0133c 0xc00800        -4.5
59108.291242 19.922338      NaN    -8.5    13 c    0   0.91 244.6785 67.90011  4436.78  9101.23 2.65 2.48 -38.3 -0.397    19.50 21.34 02a59108o0155c 0xc00800        -4.5
59140.202141 19.256669      NaN   -47.5    24 c    0   1.28 244.6785 67.90011   407.57  1077.24 2.41 2.19 -66.1 -0.417    18.30 19.34 02a59140o0024c 0xc00800        -4.5
59140.206743 19.256669      NaN   -24.5    24 c    0   1.59 244.6785 67.90011   383.78  1037.01 2.49 2.17 -62.0 -0.413    18.60 19.85 02a59140o0034c 0xc00900        -4.5
59140.207657 18.267867      NaN    36.5    46 c    0   0.62 244.6785 67.90011 10514.82  1074.03 2.45 2.09 -50.8 -0.415    18.65 19.98 02a59140o0036c 0xc00800        -4.5
59140.213195 19.351140      NaN   -11.5    22 c    0   0.74 244.6785 67.90011   448.79  1108.16 2.44 2.14 -61.8 -0.421    18.65 20.07 02a59140o0048c 0xc00900        -4.5
59140.225138 18.034118      NaN   -71.5    74 c    0   0.83 244.6785 67.90011   469.58   990.99 2.47 2.18 -60.7 -0.439    17.41 18.70 02a59140o0074c 0xc00800        -4.5
59238.638291 20.321591      NaN    -5.5     9 c    0   0.85 244.6785 67.90011   373.37  1105.30 2.64 2.39  27.5 -0.383    19.79 21.99 01a59238o0879c 0xc00800        -4.5
59238.638751 19.766969      NaN   -15.5    15 c    0   0.96 244.6785 67.90011 10521.41  1088.56 2.86 2.61 -52.9 -0.336    19.82 21.92 01a59238o0880c 0xc00800        -4.5
59238.642918 19.841877      NaN    -4.5    14 c    0   1.04 244.6785 67.90011 10498.11  1053.47 3.03 2.88  81.0 -0.309    19.72 21.92 01a59238o0889c 0xc00800        -4.5
59238.656355 20.103715      NaN   -14.5    11 c    0   0.90 244.6785 67.90011   344.39  1077.13 2.80 2.57  23.4 -0.373    19.75 21.92 01a59238o0918c 0xc00900        -4.5
59238.661913 20.207197      NaN    -4.5    10 c    0   1.01 244.6785 67.90011   406.96  1152.66 2.52 2.32  34.3 -0.408    19.73 21.57 01a59238o0930c 0xc00900        -4.5
59238.671216 19.142275      NaN     3.5    24 c    0   1.38 244.6785 67.90011   421.92  1035.75 2.80 2.56  27.6 -0.389    18.68 19.58 01a59238o0950c 0xc00800        -4.5
59256.598714 20.207197      NaN   -21.5    10 c    0   1.10 244.6785 67.90011  6790.98  7746.65 2.85 2.52  43.6 -0.385    19.68 21.85 02a59256o0846c 0xc00800        -4.5
59256.602401 20.103715      NaN   -15.5    11 c    0   0.94 244.6785 67.90011  6810.27  7783.01 2.90 2.59  46.2 -0.388    19.66 21.86 02a59256o0854c 0xc00800        -4.5
59256.609297 20.009244      NaN     1.5    10 c    0   0.81 244.6785 67.90011  6748.44  7707.69 2.83 2.57  47.1 -0.389    19.67 21.86 02a59256o0869c 0xc00800        -4.5
59256.619419 20.321591      NaN   -16.5     9 c    0   0.98 244.6785 67.90011  6729.53  7824.89 2.88 2.57  45.5 -0.389    19.67 21.85 02a59256o0891c 0xc00800        -4.5
59262.553971 20.321591      NaN   -22.5     9 c    0   0.82 244.6785 67.90011  5844.70  2674.53 2.43 2.35 -53.7 -0.372    19.65 21.56 01a59262o0736c 0xc00800        -4.5
59262.559515 20.207197      NaN   -35.5    10 c    0   0.93 244.6785 67.90011  5821.56  2640.13 2.44 2.36 -68.3 -0.373    19.66 21.61 01a59262o0748c 0xc00800        -4.5
59262.565046 20.321591      NaN   -16.5     9 c    0   0.91 244.6785 67.90011  5883.65  2716.16 2.47 2.40 -50.3 -0.366    19.65 21.64 01a59262o0760c 0xc00800        -4.5
59262.576600 20.103715      NaN   -22.5    11 c    0   0.82 244.6785 67.90011  5902.21  2600.67 2.62 2.53 -69.0 -0.361    19.63 21.72 01a59262o0785c 0xc00800        -4.5
59288.584725 20.103715      NaN   -13.5    11 c    0   0.59 244.6785 67.90011  7128.93  6089.57 2.82 2.36  45.2 -0.387    19.66 21.61 02a59288o0791c 0xc00800        -4.5
59288.586553 20.207197      NaN   -12.5    10 c    0   0.83 244.6785 67.90011  7148.16  6127.73 2.79 2.39  46.9 -0.387    19.65 21.62 02a59288o0795c 0xc00800        -4.5
59288.589299 20.449472      NaN   -20.5     8 c    0   1.54 244.6785 67.90011  7088.34  6052.92 2.91 2.40  44.8 -0.382    19.64 21.63 02a59288o0801c 0xc00800        -4.5
59288.596192 20.103715      NaN   -18.5    11 c    0   0.73 244.6785 67.90011  7069.89  6171.04 3.08 2.39  41.3 -0.375    19.63 21.65 02a59288o0816c 0xc00900        -4.5
59292.496188 20.321591      NaN   -31.5     9 c    0   2.10 244.6785 67.90011  2249.76  9551.32 2.67 2.53 -53.9 -0.417    19.50 21.53 02a59292o0590c 0xc00800        -4.5
59292.499399 20.071303      NaN    -3.5    11 c    0   0.91 244.6785 67.90011  2271.19  9590.30 2.63 2.45 -54.7 -0.425    19.57 21.56 02a59292o0597c 0xc00800        -4.5
59292.504917 19.791368      NaN     3.5    12 c    0   1.05 244.6785 67.90011  2204.03  9506.89 2.65 2.46 -59.0 -0.421    19.58 21.56 02a59292o0609c 0xc00800        -4.5
59292.514157 19.979496      NaN     2.5    10 c    0   1.00 244.6785 67.90011  2177.71  9623.53 2.54 2.42 -65.7 -0.421    19.61 21.59 02a59292o0629c 0xc00800        -4.5
59310.489861 20.321591      NaN    -9.5     9 c    0   0.82 244.6785 67.90011  7882.57  2640.37 2.80 2.78 -29.1 -0.367    19.73 21.81 01a59310o0511c 0xc00900        -4.5
59310.493439 20.207197      NaN   -23.5    10 c    0   1.17 244.6785 67.90011  7858.71  2600.05 2.80 2.66 -78.6 -0.400    19.73 21.80 01a59310o0518c 0xc00900        -4.5
59310.499469 20.207197      NaN   -20.5    10 c    0   0.84 244.6785 67.90011  7918.53  2681.87 2.75 2.65 -71.7 -0.396    19.76 21.80 01a59310o0531c 0xc00800        -4.5
59310.514275 20.449472      NaN   -12.5     8 c    0   1.18 244.6785 67.90011  7934.17  2565.98 2.63 2.51 -69.0 -0.395    19.81 21.74 01a59310o0563c 0xc00900        -4.5
59314.443353 20.103715      NaN   -16.5    11 c    0   0.75 244.6785 67.90011  7065.89  6966.14 2.49 2.26 -82.0 -0.399    19.39 21.10 01a59314o0480c 0xc00800        -4.5
59314.447540 20.103715      NaN     1.5     9 c    0   0.87 244.6785 67.90011  7047.34  6921.56 2.43 2.42  30.7 -0.373    19.79 21.60 01a59314o0489c 0xc00800        -4.5
59314.455416 19.743105      NaN    -0.5    14 c    0   0.60 244.6785 67.90011  7101.49  7002.33 2.60 2.41 -86.3 -0.392    19.33 21.12 01a59314o0506c 0xc00900        -4.5
59314.465565 20.244005      NaN     0.5     8 c    0   1.08 244.6785 67.90011  7120.68  6886.82 2.42 2.35 -76.7 -0.389    19.86 21.67 01a59314o0528c 0xc00900        -4.5
59318.508471 20.449472      NaN   -12.5     8 c    0   1.10 244.6785 67.90011  7068.37  6964.75 2.61 2.45 -78.1 -0.378    19.72 21.47 01a59318o0616c 0xc00800        -4.5
59318.511238 20.207197      NaN    -5.5    10 c    0   0.65 244.6785 67.90011  7050.53  6924.94 2.66 2.46 -84.5 -0.380    19.73 21.47 01a59318o0622c 0xc00900        -4.5
59318.513999 20.207197      NaN   -10.5    10 c    0   0.90 244.6785 67.90011  7107.16  7004.41 2.54 2.39 -79.7 -0.384    19.77 21.47 01a59318o0628c 0xc00800        -4.5
59318.527147 20.449472      NaN   -14.5     8 c    0   1.19 244.6785 67.90011  7122.61  6888.56 2.44 2.23 -78.7 -0.395    19.84 21.45 01a59318o0656c 0xc00800        -4.5
59322.461644 20.207197      NaN    -9.5    10 c    0   0.79 244.6785 67.90011  2509.84   846.00 2.45 2.37  22.0 -0.414    19.76 21.63 01a59322o0498c 0xc00800        -4.5
59322.463491 20.321591      NaN   -13.5     9 c    0   0.82 244.6785 67.90011  2486.90   807.92 2.46 2.34  42.7 -0.399    19.75 21.59 01a59322o0502c 0xc00800        -4.5
59322.466255 19.491430      NaN    17.5    12 c    0   0.77 244.6785 67.90011  2552.51   882.54 2.46 2.36  22.8 -0.413    19.77 21.58 01a59322o0508c 0xc00800        -4.5
59322.471795 20.207197      NaN    -8.5    10 c    0   0.94 244.6785 67.90011  2570.64   766.30 2.47 2.38  49.3 -0.411    19.70 21.60 01a59322o0520c 0xc00800        -4.5
59344.436404 20.009244      NaN   -19.5    12 c    0   0.66 244.6785 67.90011 10232.24  9448.56 2.98 2.86 -58.9 -0.364    19.58 21.56 02a59344o0420c 0xc00800        -4.5
59344.444910 20.009244      NaN    -9.5    12 c    0   0.84 244.6785 67.90011 10251.56  9488.55 2.94 2.83 -59.6 -0.370    19.62 21.57 02a59344o0438c 0xc00900        -4.5
59344.449148 19.894850      NaN     2.5    11 c    0   1.09 244.6785 67.90011 10183.60  9418.19 2.89 2.83 -70.5 -0.373    19.62 21.57 02a59344o0447c 0xc00800        -4.5
59344.462958 20.009244      NaN   -17.5    12 c    0   0.64 244.6785 67.90011   443.70  1032.27 2.63 2.29 -61.2 -0.420    19.64 21.53 02a59344o0476c 0xc00800        -4.5
59344.474666 19.454622      NaN     7.5    16 c    0   0.64 244.6785 67.90011    88.94  9456.01 2.58 2.32 -50.9 -0.432    19.59 21.56 02a59344o0501c 0xc00800        -4.5
59344.476564 20.009244      NaN   -24.5    12 c    0   0.80 244.6785 67.90011   109.41  9497.60 2.53 2.26 -51.6 -0.435    19.60 21.55 02a59344o0505c 0xc00800        -4.5
59344.479309 19.841877      NaN   -13.5    14 c    0   1.17 244.6785 67.90011    43.31  9413.96 2.58 2.41 -52.1 -0.418    19.57 21.55 02a59344o0511c 0xc00800        -4.5
59348.560936 20.103715      NaN    -8.5    11 c    0   1.22 244.6785 67.90011  5191.28  7046.17 2.54 2.23  38.6 -0.397    19.60 21.30 02a59348o0198c 0xc00800        -4.5
59348.567413 19.922338      NaN    -1.5    12 c    0   0.73 244.6785 67.90011  5171.19  7000.33 2.67 2.23  39.1 -0.384    19.55 21.27 02a59348o0211c 0xc00800        -4.5
59348.579382 19.922338      NaN   -19.5    13 c    0   0.50 244.6785 67.90011  5226.28  7079.14 2.41 2.27  38.6 -0.404    19.53 21.24 02a59348o0235c 0xc00800        -4.5
59348.583125 20.207197      NaN    -6.5    10 c    0   1.68 244.6785 67.90011  5240.17  6956.93 2.65 2.22  36.2 -0.391    19.52 21.24 02a59348o0243c 0xc00800        -4.5
59370.386135 20.321591      NaN   -23.5     9 c    0   0.73 244.6785 67.90011  8926.92  6967.20 2.52 2.25 -77.1 -0.402    19.97 21.95 01a59370o0324c 0xc00800        -4.5
59370.389133 20.207197      NaN   -10.5    10 c    0   0.76 244.6785 67.90011  8907.98  6927.39 2.63 2.32 -78.1 -0.397    19.93 21.94 01a59370o0329c 0xc00900        -4.5
59370.391900 20.449472      NaN   -22.5     8 c    0   1.08 244.6785 67.90011  8967.23  7006.91 2.46 2.24 -79.6 -0.401    19.98 21.94 01a59370o0335c 0xc00900        -4.5
59370.397177 19.979496      NaN     5.5     9 c    0   0.73 244.6785 67.90011  8983.46  6892.81 2.57 2.25 -81.1 -0.406    19.99 21.95 01a59370o0345c 0xc00900        -4.5
59370.415991 19.719755      NaN     9.5    11 c    0   0.74 244.6785 67.90011 10319.79  3300.09 2.94 2.68 -88.9 -0.355    19.87 21.92 01a59370o0384c 0xc00800        -4.5
59370.419227 20.207197      NaN   -15.5    10 c    0   1.01 244.6785 67.90011 10340.21  3335.84 2.78 2.61 -82.8 -0.357    19.91 21.92 01a59370o0391c 0xc00800        -4.5
59370.424758 20.071303      NaN    -3.5    11 c    0   0.51 244.6785 67.90011 10283.32  3265.70 2.81 2.58 -82.6 -0.372    19.89 21.90 01a59370o0403c 0xc00800        -4.5
59370.460137 20.103715      NaN   -28.5    11 c    0   0.64 244.6785 67.90011 10278.70  3380.81 3.02 2.73  -9.4 -0.294    19.77 21.84 01a59370o0479c 0xc00800        -4.5
59374.384439 20.071303      NaN     2.5     9 c    0   1.18 244.6785 67.90011  8927.24  6965.59 2.95 2.49 -79.9 -0.378    19.83 21.98 01a59374o0318c 0xc00800        -4.5
59374.386282 20.321591      NaN    -1.5     8 c    0   1.11 244.6785 67.90011  8907.75  6924.07 2.80 2.43 -81.4 -0.389    19.89 21.98 01a59374o0322c 0xc00800        -4.5
59374.389776 20.449472      NaN    -7.5     8 c    0   1.12 244.6785 67.90011  8963.28  7006.57 2.91 2.41 -82.7 -0.387    19.86 21.97 01a59374o0328c 0xc00800        -4.5
59374.402633 20.207197      NaN   -12.5    10 c    0   0.68 244.6785 67.90011  8981.86  6891.03 2.69 2.41 -81.5 -0.391    19.91 21.98 01a59374o0353c 0xc00800        -4.5
59374.410570 20.321591      NaN   -14.5     9 c    0   0.98 244.6785 67.90011 10322.30  3298.50 2.74 2.64 -77.1 -0.355    19.90 21.96 01a59374o0370c 0xc00800        -4.5
59374.414716 20.009244      NaN    -1.5    11 c    0   0.76 244.6785 67.90011 10343.46  3334.63 3.04 2.70 -87.0 -0.362    19.84 21.97 01a59374o0379c 0xc00800        -4.5
59374.420252 20.009244      NaN   -11.5    12 c    0   0.56 244.6785 67.90011 10287.16  3264.59 2.71 2.39 -85.8 -0.387    19.98 21.97 01a59374o0391c 0xc00800        -4.5
59374.448175 20.207197      NaN   -17.5    10 c    0   0.75 244.6785 67.90011 10275.19  3382.16 2.97 2.60 -84.3 -0.374    19.85 21.93 01a59374o0450c 0xc00900        -4.5
59378.412655 20.449472      NaN   -18.5     8 c    0   1.18 244.6785 67.90011  7103.46  6050.08 2.40 2.23  87.6 -0.408    19.95 21.92 01a59378o0373c 0xc00800        -4.5
59378.415897 19.979496      NaN     8.5     8 c    0   0.94 244.6785 67.90011  7124.88  6087.83 2.40 2.31  11.5 -0.377    19.91 21.91 01a59378o0380c 0xc00800        -4.5
59378.421932 20.449472      NaN    -7.5     8 c    0   0.88 244.6785 67.90011  7063.44  6013.90 2.41 2.21  86.5 -0.407    19.96 21.89 01a59378o0393c 0xc00800        -4.5
59378.457347 20.103715      NaN     1.5     9 c    0   0.87 244.6785 67.90011  7058.81  6126.71 2.55 2.23 -79.5 -0.391    19.87 21.82 01a59378o0468c 0xc00800        -4.5
59382.423318 20.594452      NaN   -22.5     7 c    0   1.24 244.6785 67.90011  7113.73  6051.52 2.40 2.27  85.8 -0.398    19.81 21.48 01a59382o0280c 0xc00800        -4.5
59382.426543 20.207197      NaN   -23.5    10 c    0   0.64 244.6785 67.90011  7136.46  6088.81 2.49 2.37  81.0 -0.382    19.78 21.55 01a59382o0287c 0xc00800        -4.5
59382.433940 20.321591      NaN   -10.5     9 c    0   1.13 244.6785 67.90011  7074.20  6012.69 2.44 2.34 -85.7 -0.389    19.83 21.64 01a59382o0303c 0xc00800        -4.5
59382.444119 19.115465      NaN    17.5    20 c    0   0.78 244.6785 67.90011  7062.02  6130.48 2.45 2.44 -77.0 -0.384    18.48 20.28 01a59382o0325c 0xc00800        -4.5
59404.370013 20.207197      NaN   -16.5    10 c    0   0.81 244.6785 67.90011  8888.06  4764.30 2.58 2.36 -71.8 -0.396    19.63 21.45 02a59404o0275c 0xc00800        -4.5
59404.373226 20.009244      NaN   -39.5    12 c    0   0.71 244.6785 67.90011  8861.73  4720.22 2.58 2.41  37.2 -0.382    19.62 21.42 02a59404o0282c 0xc00800        -4.5
59404.378757 20.207197      NaN   -19.5    10 c    0   1.05 244.6785 67.90011  8927.05  4807.69 2.63 2.57 -77.0 -0.388    19.57 21.43 02a59404o0294c 0xc00800        -4.5
59404.407678 20.207197      NaN   -16.5    10 c    0   0.81 244.6785 67.90011  8940.52  4687.35 2.52 2.47  57.2 -0.390    19.62 21.37 02a59404o0350c 0xc00800        -4.5
59408.348461 20.449472      NaN    -9.5     8 c    0   1.34 244.6785 67.90011  8890.57  4763.98 2.48 2.42  89.1 -0.393    19.73 21.71 02a59408o0229c 0xc00900        -4.5
59408.352132 20.207197      NaN   -33.5    10 c    0   0.98 244.6785 67.90011  8871.27  4724.28 2.56 2.42 -73.0 -0.394    19.70 21.72 02a59408o0237c 0xc00800        -4.5
59408.357617 20.594452      NaN    -5.5     7 c    0   1.43 244.6785 67.90011  8930.27  4805.81 2.53 2.41 -75.3 -0.393    19.75 21.70 02a59408o0249c 0xc00800        -4.5
59408.368654 20.321591      NaN    -4.5     9 c    0   0.90 244.6785 67.90011  8947.98  4689.75 2.58 2.40 -74.8 -0.394    19.70 21.62 02a59408o0273c 0xc00800        -4.5
59412.426041 20.207197      NaN   -20.5    10 c    0   0.91 244.6785 67.90011  7886.51  2652.24 2.69 2.64 -76.6 -0.388    19.45 21.42 02a59412o0387c 0xc00800        -4.5
59412.429245 20.103715      NaN   -14.5    11 c    0   1.12 244.6785 67.90011  7865.26  2612.05 2.51 2.45 -76.0 -0.380    19.56 21.48 02a59412o0394c 0xc00800        -4.5
59412.436637 20.009244      NaN     4.5     9 c    0   1.03 244.6785 67.90011  7925.93  2693.54 2.59 2.57 -86.8 -0.376    19.56 21.53 02a59412o0410c 0xc00800        -4.5
59412.449176 19.922338      NaN    -1.5    12 c    0   0.66 244.6785 67.90011  7949.50  2576.03 2.54 2.41 -56.5 -0.385    19.56 21.47 02a59412o0437c 0xc00800        -4.5
59426.356360 20.449472      NaN   -23.5     8 c    0   0.94 244.6785 67.90011  9071.68  5777.93 2.47 2.38 -64.6 -0.384    19.79 21.71 01a59426o0262c 0xc00800        -4.5
59426.359587 20.103715      NaN   -25.5    11 c    0   0.64 244.6785 67.90011  9091.02  5814.80 2.52 2.30 -75.6 -0.390    19.80 21.72 01a59426o0269c 0xc00900        -4.5
59426.366041 20.207197      NaN   -22.5    10 c    0   0.79 244.6785 67.90011  9030.07  5745.90 2.45 2.30 -75.8 -0.394    19.82 21.69 01a59426o0283c 0xc00800        -4.5
59426.378533 20.009244      NaN   -16.5    12 c    0   0.66 244.6785 67.90011  9011.33  5865.53 2.63 2.23 -87.2 -0.398    19.76 21.71 01a59426o0310c 0xc00900        -4.5
59430.305284 20.103715      NaN    -9.5    11 c    0   0.84 244.6785 67.90011  9070.23  5771.88 2.64 2.32 -87.9 -0.411    19.80 21.75 01a59430o0156c 0xc00900        -4.5
59430.308509 20.009244      NaN   -16.5    12 c    0   0.59 244.6785 67.90011  9091.22  5808.95 2.63 2.34 -87.2 -0.408    19.83 21.75 01a59430o0163c 0xc00800        -4.5
59430.314575 20.449472      NaN   -25.5     8 c    0   0.98 244.6785 67.90011  9030.81  5737.20 2.63 2.31 -85.9 -0.412    19.83 21.74 01a59430o0176c 0xc00800        -4.5
59430.327496 20.103715      NaN    -1.5    10 c    0   1.00 244.6785 67.90011  9014.16  5857.30 2.46 2.34 -75.0 -0.401    19.83 21.74 01a59430o0204c 0xc00800        -4.5
59434.313070 20.207197      NaN   -26.5    10 c    0   0.84 244.6785 67.90011 10265.69  9332.70 2.75 2.34  81.7 -0.330    19.75 21.75 01a59434o0177c 0xc00900        -4.5
59434.316758 20.207197      NaN   -15.5    10 c    0   1.10 244.6785 67.90011 10288.88  9370.60 2.51 2.37  74.2 -0.368    19.78 21.76 01a59434o0185c 0xc00900        -4.5
59434.321883 20.244005      NaN    -2.5     9 c    0   0.92 244.6785 67.90011 10220.49  9301.58 2.61 2.25 -88.0 -0.364    19.76 21.73 01a59434o0196c 0xc00800        -4.5
59434.333467 20.449472      NaN   -27.5     8 c    0   1.69 244.6785 67.90011 10201.21  9424.62 2.62 2.19  89.6 -0.369    19.74 21.66 01a59434o0221c 0xc00800        -4.5
59434.336700 20.009244      NaN    -9.5    12 c    0   1.40 244.6785 67.90011   141.58  9572.75 2.28 1.95 -70.8 -0.430    19.82 21.71 01a59434o0228c 0xc00900        -4.5
59434.339927 20.137125      NaN    -2.5    10 c    0   2.71 244.6785 67.90011   163.04  9613.17 2.36 2.00 -75.0 -0.426    19.78 21.69 01a59434o0235c 0xc00900        -4.5
59434.345063 19.569016      NaN    -9.5    18 c    0   0.46 244.6785 67.90011    97.43  9530.28 2.28 1.98 -71.2 -0.425    19.83 21.68 01a59434o0246c 0xc00900        -4.5
59434.357963 19.569016      NaN    -1.5    17 c    0   0.68 244.6785 67.90011    77.54  9643.43 2.31 1.93 -69.2 -0.430    19.82 21.60 01a59434o0274c 0xc00800        -4.5
59438.295856 20.321591      NaN   -10.5     9 c    0   0.78 244.6785 67.90011 10254.14  9326.87 2.39 2.25  51.4 -0.373    19.91 21.85 01a59438o0003c 0xc00800        -4.5
59438.299617 20.449472      NaN    -9.5     8 c    0   0.84 244.6785 67.90011 10278.29  9363.39 2.45 2.27  74.4 -0.367    19.90 21.88 01a59438o0011c 0xc00900        -4.5
59438.305620 20.594452      NaN   -23.5     7 c    0   1.22 244.6785 67.90011 10211.02  9294.28 2.55 2.30  49.0 -0.347    19.91 21.90 01a59438o0024c 0xc00800        -4.5
59438.315826 20.449472      NaN   -17.5     8 c    0   0.73 244.6785 67.90011 10193.69  9417.09 2.44 2.31  86.7 -0.362    19.90 21.94 01a59438o0046c 0xc00900        -4.5
59438.317207 20.009244      NaN    -6.5    12 c    0   1.28 244.6785 67.90011   135.49  9569.09 2.33 2.00 -54.6 -0.445    19.94 22.02 01a59438o0049c 0xc00800        -4.5
59438.322363 20.207197      NaN    -1.5     9 c    0   5.44 244.6785 67.90011   158.05  9606.63 2.44 1.98 -47.9 -0.441    19.92 22.00 01a59438o0060c 0xc00800        -4.5
59438.325591 19.652575      NaN    -2.5    16 c    0   0.49 244.6785 67.90011    91.01  9522.92 2.43 1.99 -46.8 -0.446    19.96 22.00 01a59438o0067c 0xc00800        -4.5
59438.338612 19.510313      NaN   -15.5    19 c    0   0.63 244.6785 67.90011    71.31  9637.73 2.50 2.12 -49.7 -0.430    19.87 21.99 01a59438o0095c 0xc00900        -4.5
59456.244234 19.719755      NaN     0.5    14 c    0   0.74 244.6785 67.90011  3792.35  2813.37 2.31 2.21 -58.0 -0.405    19.42 21.00 02a59456o0049c 0xc00800        -4.5
59456.247901 19.766969      NaN   -18.5    15 c    0   0.75 244.6785 67.90011  3771.62  2772.32 2.28 2.22 -62.3 -0.410    19.34 20.88 02a59456o0057c 0xc00800        -4.5
59456.253405 20.009244      NaN   -16.5    12 c    0   0.58 244.6785 67.90011  3831.51  2845.19 2.31 2.24 -69.9 -0.409    19.58 21.22 02a59456o0069c 0xc00800        -4.5
59456.263512 19.841877      NaN   -10.5    14 c    0   0.66 244.6785 67.90011  3850.25  2725.45 2.46 2.36 -77.9 -0.402    18.65 20.39 02a59456o0091c 0xc00800        -4.5
59464.226923 19.212347      NaN   -38.5    25 c    0   1.47 244.6785 67.90011  3337.81  7192.24 2.33 2.26  32.2 -0.392    18.49 19.57 02a59464o0023c 0xc00800        -4.5
59464.230139 19.841877      NaN   -16.5    14 c    0   1.61 244.6785 67.90011  3317.07  7149.78 2.42 2.25 -52.9 -0.398    19.04 20.30 02a59464o0030c 0xc00800        -4.5
59464.237509 19.766969      NaN   -10.5    15 c    0   0.67 244.6785 67.90011  3372.48  7223.12 2.61 2.43 -57.0 -0.450    19.44 21.15 02a59464o0046c 0xc00800        -4.5
59464.265044 20.009244      NaN   -18.5    12 c    0   0.67 244.6785 67.90011  3387.81  7099.28 2.36 2.31  22.6 -0.389    19.61 21.37 02a59464o0060c 0xc00900        -4.5
59468.270648 20.009244      NaN   -10.5    12 c    0   0.97 244.6785 67.90011  6879.61   564.74 2.52 2.29 -65.6 -0.405    19.37 21.03 02a59468o0124c 0xc00800        -4.5
59468.274345 19.922338      NaN    -9.5    13 c    0   0.71 244.6785 67.90011  6857.57   522.71 2.44 2.24 -68.8 -0.411    19.46 21.11 02a59468o0132c 0xc00800        -4.5
59468.281257 20.009244      NaN    -5.5    12 c    0   1.09 244.6785 67.90011  6922.11   600.84 2.56 2.36 -69.0 -0.405    19.47 21.22 02a59468o0147c 0xc00800        -4.5
59468.292357 20.103715      NaN   -19.5    11 c    0   1.38 244.6785 67.90011  6944.03   482.61 2.59 2.25 -53.8 -0.417    19.52 21.24 02a59468o0171c 0xc00900        -4.5
59592.615336 18.757738      NaN   -13.5    38 c    0   0.64 244.6785 67.90011  4350.90  1491.41 2.90 2.82  82.7 -0.390    18.09 20.20 02a59592o0834c 0xc00800        -4.5
59592.618561 19.510313      NaN   -29.5    19 c    0   0.88 244.6785 67.90011  4369.44  1529.45 2.81 2.70 -75.9 -0.397    19.17 21.33 02a59592o0841c 0xc00800        -4.5
59592.628669 18.675237      NaN   -64.5    41 c    0   0.90 244.6785 67.90011  4315.23  1448.58 2.96 2.87 -67.8 -0.393    17.99 20.14 02a59592o0863c 0xc00800        -4.5
59592.635174 18.757738      NaN   -20.5    38 c    0   0.57 244.6785 67.90011  4304.62  1564.33 2.87 2.78   7.4 -0.416    18.25 21.33 02a59592o0876c 0xc00800        -4.5
59615.588147 19.674510      NaN    11.5    11 c    0   1.27 244.6785 67.90011  2672.18  7930.29 2.48 2.47  70.5 -0.400    19.44 21.25 02a59615o0839c 0xc00800        -4.5
59615.591368 19.922338      NaN   -17.5    13 c    0   0.73 244.6785 67.90011  2693.80  7969.04 2.39 2.34 -46.1 -0.418    19.51 21.26 02a59615o0846c 0xc00800        -4.5
59615.597820 20.103715      NaN   -16.5    11 c    0   1.14 244.6785 67.90011  2630.97  7886.57 2.45 2.44 -75.5 -0.407    19.50 21.30 02a59615o0860c 0xc00800        -4.5
59615.608365 19.922338      NaN   -22.5    13 c    0   0.95 244.6785 67.90011  2609.25  7999.78 2.51 2.50 -48.3 -0.407    19.44 21.33 02a59615o0883c 0xc00800        -4.5
59639.458715 20.039830      NaN    -2.5    11 c    0   1.24 244.6785 67.90011  2552.82  1531.62 2.60 2.29 -53.4 -0.437    19.44 21.30 02a59639o0542c 0xc00900        -4.5
59639.470333 20.207197      NaN   -15.5    10 c    0   1.23 244.6785 67.90011  2575.50  1575.37 2.54 2.35 -59.2 -0.434    19.44 21.36 02a59639o0567c 0xc00800        -4.5
59639.473131 20.282105      NaN    -3.5     9 c    0   1.49 244.6785 67.90011  2520.98  1493.43 2.55 2.33 -63.3 -0.442    19.45 21.37 02a59639o0573c 0xc00800        -4.5
59639.485425 19.922338      NaN   -14.5    13 c    0   0.62 244.6785 67.90011  2502.17  1608.36 2.50 2.26 -61.1 -0.438    19.53 21.40 02a59639o0599c 0xc00800        -4.5
59643.593467 19.454622      NaN    -4.5    20 c    0   0.77 244.6785 67.90011  9274.34  1492.66 2.59 2.18 -71.0 -0.456    19.12 21.64 02a59643o0774c 0xc00800        -4.5
