    0.125232276590436065E+00   -0.222359075518810911E+02    0.158870184771814782E+01    0.115406234218882853E+01    0.827062803443418156E-02    0.192781078389479221E+01   -0.221032377358192189E+01   -0.871760932648627945E-01   -0.606991727030920813E+01   -0.599247917135200675E-01    0.197888995999608366E-01    0.127741714807505818E+00   -0.217593822139893700E+00   -0.106086244431239862E+01   -0.342609601702008959E+02
    0.129371049723072729E+00   -0.228538453254238547E+02    0.153487484716813016E+01    0.761822940906226709E+00    0.762245779581035340E-02    0.194936255800951508E+01   -0.155146876769612363E+01   -0.406281872852209680E-01   -0.124898573797709211E+02   -0.561111327300344853E-01   -0.293823248640232237E+00   -0.680427338243585700E+00   -0.317041299100420115E+00   -0.103910199118572977E+01   -0.335001656668526806E+02
    0.120105983624046314E+00   -0.303914346655211496E+02    0.131341032238774225E+01    0.145365322698722643E+01    0.120457315976815731E-01    0.204303373280293377E+01   -0.132323817662747412E+01   -0.213076627141578934E+00   -0.795527996176013019E+01    0.196721848368826696E+00   -0.196579483977754627E+00   -0.397975350853085774E+00   -0.380546178875665386E+00   -0.102004175198031510E+01   -0.323755798339843750E+02
    0.851931873465021638E-01   -0.400376069337873446E+02    0.135052753364289502E+01    0.459810383232964637E+00    0.138540424810560982E-01    0.203419152899018618E+01   -0.140458685361876823E+01   -0.927854560233826176E-01   -0.901761390011988162E+01   -0.705407420422403397E-01    0.166809619835920686E+00   -0.413654145925446137E+00   -0.327446885052219749E+00   -0.117013365245055634E+01   -0.323629804338727709E+02
    0.998509874339542358E-01   -0.383225548156960443E+02    0.120354269311568518E+01    0.152815743993089614E+01    0.107635340650915484E-01    0.208594584559506080E+01   -0.955617345761026415E+00   -0.165294609019252914E+00   -0.511191100912411045E+01   -0.519329270023460299E-01   -0.191931033167412834E+00   -0.179117136868082172E-01   -0.436586686919778144E+00   -0.101358991889925454E+01   -0.322701154436383959E+02
    0.140280827085429605E+00   -0.225147594596518985E+02    0.147139721267955093E+01    0.115506399900110557E+01    0.134979984810199485E-01    0.195867113750586741E+01   -0.209460822905942345E+01   -0.204324961034159730E+00   -0.547717882351667917E+01   -0.466599804945028729E-01    0.191990649975690569E+00   -0.442701934403121888E-01   -0.765896641223422214E-01   -0.101175723263434625E+01   -0.321936035156250000E+02
    0.128574233822191630E+00   -0.201330031407175909E+02    0.174739119937571363E+01    0.130162252744723861E+01    0.960120866459301774E-02    0.201137980570954467E+01   -0.193941282755440669E+01   -0.155379882223109334E+00   -0.249755972375468094E+00    0.486464558184330487E-01   -0.118504028997304500E+00    0.319467335534540653E-01   -0.232223477560756036E+00   -0.106770807161827830E+01   -0.320998142787388403E+02
    0.137823637853760450E+00   -0.231818752368939656E+02    0.147959072198651631E+01    0.949646470255231856E+00    0.142237518916743730E-01    0.194084432369455850E+01   -0.163964421952135253E+01   -0.118719163177387510E+00   -0.384554384386205594E+01   -0.234305295697552429E+00   -0.852181303624387765E-01    0.199619389077022452E+00   -0.257532168446026555E+00   -0.112054818861903605E+01   -0.320987810407366041E+02
    0.149032480247287824E+00   -0.231394630514568220E+02    0.165546761280914012E+01    0.153005768891115723E+01    0.931098089849540823E-02    0.202006428322913667E+01   -0.201978095724112272E+01   -0.110260251493760425E+00   -0.852641575154148690E+01    0.916973914662914669E-01    0.101902103372349229E+00    0.513974325846052460E-01   -0.240718205004044034E+00   -0.107999878466565469E+01   -0.320557556152343750E+02
    0.117028593741290918E+00   -0.352784513810458265E+02    0.143767463678741514E+01    0.125954109950476201E+01    0.135328008847298027E-01    0.205172400433595836E+01   -0.889169923819740915E+00   -0.217501642038784526E+00   -0.405235518673069439E+01   -0.604754116142458553E-02   -0.133761878596014766E+00   -0.219500910303822822E+00   -0.346514024601796311E+00   -0.107131218287077834E+01   -0.320080217633928541E+02
    0.139888911729256660E+00   -0.188905238045036512E+02    0.153288590500776989E+01    0.131879200371805472E+01    0.138809593866717554E-01    0.198488218839074371E+01   -0.181999149691483941E+01   -0.153540204832174537E+00   -0.897917347056548643E+01   -0.105697944353158768E+00   -0.592139286013141503E-01   -0.724446198778097850E-01   -0.226814303727250866E+00   -0.114226126999168454E+01   -0.319606889997209827E+02
    0.939792826017217531E-01   -0.351363787465377868E+02    0.137649522175286432E+01    0.867088188429677609E+00    0.129271722077997329E-01    0.204873723613227909E+01   -0.132906020698350957E+01   -0.949819272006983129E-01   -0.274696831294236432E+01   -0.118709799220477669E+00    0.180035538891103394E-01   -0.123776670783744783E+00   -0.363164120834841841E+00   -0.109474365274183194E+01   -0.319383806501116077E+02
    0.126393741900379220E+00   -0.309850876414204031E+02    0.148670401950482489E+01    0.789800852130076114E+00    0.107187359031481674E-01    0.199936235885040858E+01   -0.213422454415606078E+01   -0.734782348392414852E-01   -0.835272683238373759E+01   -0.100609942220237267E+00    0.506301384733512036E-01   -0.528104881591962005E+00   -0.346931693008408204E+00   -0.105198505635897788E+01   -0.319277605329241077E+02
    0.147825371042392961E+00   -0.297130700996310111E+02    0.136450182907265827E+01    0.119696482592418763E+01    0.185079553761804266E-01    0.204702155699630683E+01   -0.995847311052976636E+00   -0.134930779404960483E+00   -0.191188933128855676E+01   -0.118683587478584596E+00   -0.405189910416348664E+00   -0.563573723962740747E+00   -0.347234982917683621E+00   -0.102904921604635846E+01   -0.319251861572265625E+02
    0.109217053775311032E+00   -0.441093711810068214E+02    0.151800127288410280E+01    0.882697697880399978E+00    0.100051033165524401E-01    0.204336695560945758E+01   -0.148204331814088852E+01   -0.951594698506638415E-01   -0.158276211344695650E+01   -0.681901003879726159E-01    0.211826859733062561E+00   -0.337382748669305954E+00   -0.213210541108459939E+00   -0.113024215534057615E+01   -0.319176592145647327E+02
    0.151422639677029680E+00   -0.188312372799033589E+02    0.153870712937073573E+01    0.116203841474829117E+01    0.122176906401046531E-01    0.193255861424594921E+01   -0.139869636854147483E+01   -0.161246949844862597E+00   -0.877670375118972323E+01   -0.141948754543683081E+00   -0.410422133252310306E-01   -0.250609452678462352E+00   -0.343029635143713207E+00   -0.104854493705020957E+01   -0.318521575927734375E+02
    0.141207286742408900E+00   -0.295637691457131488E+02    0.135008716727809075E+01    0.135467281571930664E+01    0.167529016592057912E-01    0.210183274033418677E+01   -0.140377123364975587E+01   -0.155329548231178116E+00   -0.108167137544837360E+02    0.510894016138641605E-01    0.249015466331372198E+00   -0.104272975500710810E+00   -0.555583896925847420E+00   -0.102194049199271153E+01   -0.317489754813058020E+02
    0.911917038456189766E-01   -0.385170465743014319E+02    0.142281621351630605E+01    0.131223644674647932E+01    0.873411233680667504E-02    0.207636579688395040E+01   -0.169350198183859346E+01   -0.229008449929355401E+00   -0.106690886410147616E+02   -0.892734576221362736E-01    0.843943813440597990E-02   -0.202707867144007819E+00   -0.270968766417511941E+00   -0.106353688368136123E+01   -0.316836787632533472E+02
    0.110704702002520763E+00   -0.308785609147121249E+02    0.146177393946408340E+01    0.135223356675513373E+01    0.101038644232713769E-01    0.203965052464936969E+01   -0.160669151138181632E+01   -0.107247889138604668E+00   -0.102106468910904669E+01   -0.135951695937737399E+00    0.106087392675337122E+00    0.193022559132507127E+00   -0.164351204811892027E+00   -0.111435813342939682E+01   -0.316796482631138403E+02
    0.123135896187737653E+00   -0.331336703197891609E+02    0.141448851072373261E+01    0.744948138130898885E+00    0.103801799273825074E-01    0.198362719982218860E+01   -0.204505003534901286E+01   -0.122176682373814030E+00   -0.779330414336595467E+01    0.152065036327673569E+00   -0.282429151216010386E-01   -0.380203033991001527E+00   -0.280328191076175570E+00   -0.101020275894050737E+01   -0.316690150669642847E+02
    0.133991777646905230E+00   -0.254701075454588874E+02    0.141510263766470334E+01    0.917646268271748777E+00    0.207936456751082743E-01    0.199312032477716983E+01   -0.140303003835568263E+01   -0.188960025236212914E+00   -0.326551087522850736E+01   -0.167145710589354901E+00   -0.101946824160273244E+00   -0.368051121371762158E-01   -0.302000476897271442E+00   -0.107078765493137618E+01   -0.316522303989955347E+02
    0.125038499963245647E+00   -0.260109371400138301E+02    0.137125735343203958E+01    0.136693453682308785E+01    0.126959592534359872E-01    0.200642635386960988E+01   -0.196439111678518707E+01   -0.153602451086305547E+00   -0.407721802235879416E+01    0.176480240548404416E+00   -0.318810969883988882E-01    0.171066404755315066E+00   -0.886243464337308773E-01   -0.100981709566805722E+01   -0.315777217320033472E+02
    0.113813941862022122E+00   -0.296312098520865881E+02    0.149713386131739368E+01    0.934526896241960614E+00    0.172678511157846187E-01    0.205707241846536792E+01   -0.108474435284193094E+01   -0.592430880223280068E-01    0.414285508805237690E+01   -0.963490779140182413E-01    0.487145456659136070E-01    0.387036526355818145E-01   -0.378818370251743808E+00   -0.101737122928238333E+01   -0.315252838134765625E+02
    0.149350932727369712E+00   -0.213512066613544000E+02    0.161313039005201730E+01    0.452483601269933811E+00    0.922029914542346098E-02    0.192696017664387353E+01   -0.143449597791327355E+01   -0.108689426942670503E+00   -0.509879487211446047E+01   -0.163976237582017237E+00    0.742777643907886476E-01   -0.161244465506512669E+00   -0.216205656346111136E+00   -0.106129823310430416E+01   -0.315075269426618298E+02
    0.127929369043234376E+00   -0.389404713243878859E+02    0.142664468849088255E+01    0.125094295597281779E+01    0.102717472576550721E-01    0.204126462075827453E+01   -0.119166079505246580E+01   -0.143838232822244616E+00   -0.119991680793283599E+02   -0.142959247419296276E+00   -0.121795353408816170E+00    0.281307903927013214E+00   -0.215094613908196619E+00   -0.102791396984731320E+01   -0.314886670793805798E+02
    0.121022184493109294E+00   -0.227107969548898083E+02    0.154376898082521063E+01    0.100940371267023266E+01    0.122130802336218799E-01    0.197494143652709808E+01   -0.195093976243054934E+01   -0.186788909639088840E+00   -0.198617422102786390E+01    0.545159999999751399E-01    0.113787469843057876E+00   -0.229806827769666516E+00   -0.320563114333014099E+00   -0.100233996784263857E+01   -0.314224504743303577E+02
    0.107345150664529779E+00   -0.370141355079710479E+02    0.139656498412948871E+01    0.137038067515801076E+01    0.114958323228189930E-01    0.209736994020361278E+01   -0.115532293301879818E+01   -0.721509278624544031E-01   -0.555317133294462817E+01   -0.105352926771742988E+00   -0.185511212437365597E+00   -0.446900151655771571E+00   -0.477063451094277280E+00   -0.106171790104753816E+01   -0.314166303362165173E+02
    0.933674902681343871E-01   -0.339410073308591365E+02    0.132524387097811669E+01    0.111035548846005172E+01    0.122383397110531929E-01    0.203218671046963584E+01   -0.181131006543606277E+01   -0.104482577196135865E+00    0.324297129584824706E+00    0.127761812947123438E+00   -0.176055283808838947E+00   -0.402987156830557469E+00   -0.336066183866860713E+00   -0.111583817254246997E+01   -0.313619733537946423E+02
    0.107596489400357209E+00   -0.363490313535404681E+02    0.130798985382972655E+01    0.110107772934477932E+01    0.177073795606244033E-01    0.209400607343564582E+01   -0.181927990214602420E+01   -0.288492955664910108E-01   -0.714861739958456432E+01    0.228422744363095120E-01    0.992789984419970573E-01    0.154315183187913596E-01   -0.462371411865677040E+00   -0.105086103361118033E+01   -0.311562456403459827E+02
