    0.170502502327104732E+00   -0.145996269229059745E+02    0.588752684013069238E+00    0.212045358534367834E+01    0.188905301850381194E-01    0.129035955643438593E+01   -0.155340673303732180E+01   -0.571837678471472516E-01   -0.435549423364200639E+01   -0.110885562140926597E-01   -0.131924452387094659E+00    0.419592433960143674E-01   -0.170212496446635553E+00   -0.107001225737273198E+01   -0.804203348214285688E+04   -0.391195633965034517E+01    1
    0.954743340653705225E-01   -0.188661175531238179E+02   -0.328135064456793302E+00    0.247562878804533204E+01    0.154055650341806509E-01    0.245180347261682341E+01   -0.207437610470016720E+01    0.584130858211667214E-01   -0.162252805864532568E+01   -0.207964467565563971E+00   -0.716010064197385165E-02   -0.426628916757483212E+00   -0.543176019000630617E+00   -0.110811087740577019E+01   -0.493335044642857156E+04   -0.393195633965034208E+01    1
    0.717784359046823583E-01   -0.131782325195276826E+02    0.154943838351197627E+01    0.195120505672299882E+01    0.189142695719911533E-01    0.192425950210177787E+01   -0.138681353428055498E+01   -0.119933666596567734E+00   -0.270168120265675515E+01   -0.248195401886842637E+00    0.359743306547371036E-01   -0.281060418261430411E+00   -0.152943068633357993E+00   -0.105304810632121271E+01   -0.480888002232142844E+04   -0.395195633965034165E+01    1
    0.223458950317712846E+00   -0.120557200993644695E+02    0.715782937556299070E+00    0.199753345553965000E+01    0.155751250324992156E-01    0.261325949511282962E+01   -0.155588493293059726E+01   -0.167106852494504493E+00   -0.180775984390202860E+01    0.249467654750228363E-01   -0.459094770174021616E+00   -0.463460146591140043E-01   -0.136929324284736142E+00   -0.109425448491814503E+01   -0.381906891741071422E+04   -0.397195633965034300E+01    1
    0.723825898855722932E-01   -0.186699479298364821E+02    0.201256353362506080E+00    0.193592749481150017E+01    0.158483321253893375E-01    0.156171711805884761E+01   -0.202605716688696091E+01   -0.232808721423725939E+00    0.436054386385042037E+01   -0.145292226877643538E-01   -0.553588103855473801E-01   -0.351671360207968520E+00    0.527870605128893111E-01   -0.111829470446633894E+01   -0.378905887276785734E+04   -0.399195633965034391E+01    1
    0.106052138195501328E+00   -0.132243631280908183E+02    0.770441371020917920E+00    0.218188647233462740E+01    0.168166713334774037E-02    0.102196073599444448E+01   -0.118777118264686088E+01   -0.313998453051121257E-01   -0.602806453863594705E+01   -0.434859561281214946E+00   -0.383322555709445442E-01    0.354551443298360747E+00   -0.400106767915640094E+00   -0.102467257577743820E+01   -0.340467633928571422E+04   -0.401195633965034215E+01    1
    0.791511783337931069E-01   -0.294647047052650706E+02    0.129568937163072717E+00    0.449461422912690090E+00    0.144010342396419452E-01    0.939999830875371867E+00   -0.228148305251335604E+01   -0.193125746736615367E+00   -0.305015157172009177E+01   -0.136213499637312191E+00   -0.112478361680106331E+00   -0.359978087575687000E+00   -0.534268458739375451E+00   -0.101983789155321580E+01   -0.264450502232142844E+04   -0.403195633965034173E+01    1
    0.586068648333820594E-01   -0.146308679124119543E+02    0.733159838725342516E+00    0.925069688724221240E+00    0.131674738495206681E-01    0.579279985691256494E+00   -0.921988575555686807E+00   -0.228318402728524383E+00   -0.969565919299866152E+01   -0.244349371300933788E+00   -0.284765335400812836E+00   -0.173991021070514507E+00   -0.846863693795421174E-01   -0.100232127500897694E+01   -0.263772767857142844E+04   -0.405195633965034396E+01    1
    0.171213544463392597E+00   -0.258503257786552538E+02    0.420336635393920632E+00    0.145526237835200911E+00    0.212745208238704353E-03    0.962895623182265070E+00   -0.198191622821766056E+01   -0.111461669647526601E+00   -0.106943679534940319E+02   -0.139014985174924333E+00    0.464101222143303779E-01   -0.569563647796442085E+00   -0.211205725306127634E+00   -0.101345222515208677E+01   -0.258621958705357156E+04   -0.407195633965034443E+01    1
    0.133665411885559970E+00   -0.216499231616575010E+02    0.240213830904695780E+00    0.131175399187527941E+01    0.945861318274076636E-02    0.883798986278914622E+00   -0.146000046773564529E+01   -0.211669196343235194E+00   -0.932606556973472056E+00   -0.932682482063565133E-01    0.194772822434553405E+00   -0.657258009386889719E+00   -0.878355305321135704E-01   -0.115585045401191300E+01   -0.233692047991071422E+04   -0.409195633965034400E+01    1
    0.214911297899993137E+00   -0.175379177472742178E+02    0.293250287918205788E+00    0.133475380918187270E+01    0.125260452430631317E-01    0.735378325676687261E+00   -0.225254662173206022E+01    0.425153116193826980E-01   -0.166836524232889580E+02    0.121365365404036502E+00   -0.644057824437931498E-01   -0.157302763181535799E+00   -0.375632661064748685E-01   -0.101450106580429478E+01   -0.233690262276785734E+04   -0.411195633965034357E+01    1
    0.111267796293386650E+00   -0.260097435648406758E+02   -0.178743806507124847E+00    0.189030385515140842E+01    0.231294058887234876E-02    0.201509393021330308E+01   -0.811919345916806146E+00   -0.719008428932754878E-01   -0.717367607664363494E+01   -0.294570148735387338E+00   -0.544898091650312735E-01    0.131972108289089757E+00   -0.564394881004613769E+00   -0.100558479068144035E+01   -0.230294196428571422E+04   -0.413195633965034226E+01    1
    0.846522813774968075E-01   -0.120384663115834485E+02    0.694432513219088610E+00    0.134305833502189476E+01    0.628673236385195004E-02    0.465503701603491749E+00   -0.152450763074405482E+01   -0.114208164982894586E+00    0.292972821661258509E+01   -0.319470307554570843E+00   -0.761581767021667078E-01   -0.393448818108109166E+00   -0.473783349677451726E+00   -0.109888106292722521E+01   -0.229970424107142844E+04   -0.415195633965034450E+01    1
    0.818485799526130903E-01   -0.525926669239969158E+01    0.854367332837463467E-01    0.213540257627116947E+01    0.329423425515618009E-02    0.171880986863314966E+01   -0.127321411287788622E+01   -0.575778679042765890E-01   -0.199887754425719177E+01    0.507322319401820598E-02    0.105073068035088230E+00   -0.187215961031394373E+00   -0.205622582178953350E+00   -0.100401256427175833E+01   -0.224052273995535734E+04   -0.417195633965034762E+01    1
    0.119069334311667455E+00   -0.888852741651361455E+01    0.769716172887185190E+00    0.141564393667991162E+01    0.387845202590060556E-02    0.118853271759298806E+01   -0.136481852256699199E+01   -0.127383369704446858E-01   -0.561014453183869044E+01    0.208049006900188765E+00    0.291884140111729126E-01   -0.498099617825434049E-01    0.833303092050617089E-01   -0.103892910837963570E+01   -0.197396372767857133E+04   -0.419195633965034720E+01    1
    0.122034460221651764E+00   -0.162012656189150626E+02   -0.863157414162339931E-01    0.143780513309613389E+01    0.577522986394986195E-02    0.760296751771629697E+00   -0.236274885705035009E+01   -0.995599404653381426E-02    0.208945720326562778E+00   -0.267721644134860659E+00    0.306604312754475361E+00   -0.251524402057093477E+00   -0.130964426899800174E+00   -0.111498590476654225E+01   -0.196668219866071422E+04   -0.421195633965034677E+01    1
    0.204031886669019003E+00   -0.128833049421888255E+02    0.380754794926609463E+00    0.545000456125473542E+00    0.737139188818304245E-02    0.118311154853248257E+01   -0.226694091279149523E+01    0.806484591798170558E-02   -0.458518699072024560E+01   -0.104895053817508771E+00    0.799576548697358003E-01   -0.289958885943588929E+00    0.123706445298540524E+00   -0.105160271524237259E+01   -0.190572977120535711E+04   -0.423195633965034279E+01    1
    0.940673493567437263E-01   -0.196693110296510234E+02    0.538555262181082184E+00    0.176291616688352892E+01    0.804490454240003837E-02    0.819322442241801396E+00   -0.139243629448562789E+01    0.793490353455852393E-01   -0.770053750485740629E+01   -0.203745474365715440E+00   -0.681413351851959392E-01   -0.461141369354272634E+00   -0.681126114692262918E+00   -0.107919971581094987E+01   -0.185591573660714289E+04   -0.425195633965034059E+01    1
