         MJD         m       dm      uJy  duJy F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59800.095686 17.118376 0.033666    509.0    16 o    0   1.79 60.55733 -28.39159  4308.18  7477.84  2.40 2.21 -47.8 -0.413    19.15 19.96 03a59800o0765o 0xc00900        -7.0
59800.099085 17.219755 0.041581    463.0    18 o    0   1.31 60.55733 -28.39159  4289.01  7437.95  2.28 2.10 -50.3 -0.423    19.21 20.01 03a59800o0772o 0xc00800        -7.0
59800.104367 17.254972 0.042952    448.0    18 o    0   1.02 60.55733 -28.39159  4345.68  7516.64  2.41 2.22 -49.1 -0.409    19.15 20.08 03a59800o0783o 0xc00800        -7.0
59800.115833 17.146080 0.036695    496.0    17 o    0   1.29 60.55733 -28.39159  4368.43  7400.79  2.41 2.23 -49.7 -0.417    19.26 20.29 03a59800o0807o 0xc00800        -7.0
59801.390506 16.788807 0.097856    692.0    63 o    0   1.17 60.55733 -28.39159  8525.48  5315.32  2.14 1.81 -26.4 -0.442    17.58 17.86 04a59801o0912o 0xc00800        -7.0
59801.393460 14.318728      NaN   2425.0  1456 o    0   0.23 60.55733 -28.39159  8507.41  5276.98  2.16 1.77 -24.7 -0.445    17.37 17.72 04a59801o0918o 0xc00802        -7.0
59801.405601 16.753657      NaN    253.0   154 o    0   0.89 60.55733 -28.39159  8571.92  5353.88  2.21 1.95 -26.8 -0.432    16.87 17.19 04a59801o0942o 0xc00800        -7.0
59801.408322 16.657307      NaN    173.0   203 o    0   1.13 60.55733 -28.39159  8594.35  5237.18  2.20 1.87 -24.2 -0.440    16.38 16.74 04a59801o0948o 0xc00802        -7.0
59802.344774 17.416785 0.288052    385.0   104 o    0   1.31 60.55733 -28.39159  8522.21  5313.82  2.34 1.97 -21.4 -0.434    17.06 17.04 04a59802o0825o 0xc00800        -7.0
59802.347650 17.141772 0.113949    498.0    53 o    0   1.42 60.55733 -28.39159  8503.15  5275.92  2.42 1.98 -20.4 -0.410    17.78 18.08 04a59802o0831o 0xc00800        -7.0
59802.357280 17.043187 0.153142    546.0    78 o    0   1.27 60.55733 -28.39159  8562.37  5352.57  2.49 2.14 -20.1 -0.414    17.37 17.38 04a59802o0852o 0xc00900        -7.0
59802.372323 17.063000 0.179956    536.0    90 o    0   1.46 60.55733 -28.39159  8585.89  5236.95  2.40 1.95 -19.0 -0.434    17.06 17.11 04a59802o0884o 0xc00800        -7.0
59805.350131 17.161296 0.054725    489.0    25 o    0   0.84 60.55733 -28.39159  8525.85  5312.77  2.35 1.88 -19.3 -0.428    18.76 19.44 04a59805o0805o 0xc00800        -7.0
59805.353469 14.978909      NaN   1100.0   865 o    0   0.11 60.55733 -28.39159  8506.57  5275.35  2.27 1.81 -19.5 -0.431    18.84 19.50 04a59805o0812o 0xc00802        -7.0
59805.367115 17.150406 0.045510    494.0    21 o    0   1.28 60.55733 -28.39159  8567.79  5352.34  2.35 1.89 -18.2 -0.421    18.86 19.58 04a59805o0839o 0xc00800        -7.0
59805.373167 17.150406 0.039008    494.0    18 o    0   1.97 60.55733 -28.39159  8590.15  5236.74  2.36 1.90 -24.8 -0.429    18.89 19.62 04a59805o0852o 0xc00900        -7.0
59807.148841 17.131075 0.040449    503.0    19 o    0   1.17 60.55733 -28.39159  4295.19  7481.56  2.41 2.30 -30.0 -0.418    19.15 20.06 03a59807o0831o 0xc00800        -7.0
59807.167591 17.219755 0.046202    463.0    20 o    0   0.99 60.55733 -28.39159  4269.88  7446.01  2.46 2.36 -19.5 -0.429    19.07 19.94 03a59807o0861o 0xc00800        -7.0
59807.171556 17.222068 0.048615    462.0    21 o    0   0.99 60.55733 -28.39159  4324.87  7524.87  2.80 2.47  -3.2 -0.405    18.88 19.71 03a59807o0869o 0xc00800        -7.0
59808.112170 17.217448 0.041493    464.0    18 o    0   1.49 60.55733 -28.39159  4479.98  3530.72  2.21 2.13 -58.3 -0.460    19.24 20.10 03a59808o0750o 0xc00800        -7.0
59808.116402 17.196897 0.040715    473.0    18 o    0   0.97 60.55733 -28.39159  4462.20  3489.76  2.28 2.18 -38.9 -0.446    19.20 20.13 03a59808o0758o 0xc00800        -7.0
59808.121840 17.183409 0.033510    479.0    15 o    0   1.26 60.55733 -28.39159  4515.10  3570.64  2.27 2.21 -51.4 -0.459    19.20 20.16 03a59808o0769o 0xc00800        -7.0
59808.132485 17.148241 0.036768    495.0    17 o    0   1.09 60.55733 -28.39159  4535.23  3456.19  2.24 2.19 -28.2 -0.470    19.27 20.25 03a59808o0790o 0xc00800        -7.0
59809.412732 17.210554 0.038940    467.0    17 o    0   1.51 60.55733 -28.39159   467.45  9171.92  2.86 2.21 -87.9 -0.359    19.38 20.52 04a59809o0917o 0xc00800        -7.0
59809.424723 17.135341 0.040608    501.0    19 o    0   1.53 60.55733 -28.39159   458.85  9131.56  2.88 2.30 -87.0 -0.363    19.10 20.02 04a59809o0938o 0xc00800        -7.0
59809.427674 17.148241 0.054071    495.0    25 o    0   1.22 60.55733 -28.39159   521.79  9210.52  2.99 2.34 -85.9 -0.356    18.82 19.57 04a59809o0944o 0xc00900        -7.0
59809.429927 17.190132 0.071933    476.0    32 o    0   1.27 60.55733 -28.39159   545.11  9093.26  2.96 2.28 -88.9 -0.357    18.59 19.04 04a59809o0949o 0xc00800        -7.0
59812.120191 17.174510 0.026589    483.0    12 o    0   1.89 60.55733 -28.39159  4474.16  3531.18  2.23 1.94 -52.5 -0.418    19.44 20.62 03a59812o0878o 0xc00800        -7.0
59812.123535 17.167883 0.033035    486.0    15 o    0   1.31 60.55733 -28.39159  4455.24  3492.46  2.20 2.10 -65.6 -0.434    19.29 20.67 03a59812o0884o 0xc00800        -7.0
59812.129595 17.201430 0.031800    471.0    14 o    0   1.29 60.55733 -28.39159  4507.81  3572.70  2.05 1.99 -61.8 -0.468    19.53 20.65 03a59812o0897o 0xc00800        -7.0
59812.135827 17.185646 0.035818    478.0    16 o    0   1.17 60.55733 -28.39159  4529.37  3457.58  2.05 1.92 -55.9 -0.460    19.52 20.57 03a59812o0910o 0xc00800        -7.0
59815.116340 17.203704 0.031866    470.0    14 o    0   1.69 60.55733 -28.39159  4459.49  3527.43  2.33 2.18 -30.1 -0.424    19.40 20.90 03a59815o0815o 0xc00800        -7.0
59815.126248 17.229035 0.034949    459.0    15 o    0   1.27 60.55733 -28.39159  4445.50  3488.14  2.26 2.07 -55.0 -0.431    19.46 20.81 03a59815o0834o 0xc00800        -7.0
59815.129439 17.288904 0.032006    434.0    13 o    0   1.92 60.55733 -28.39159  4499.60  3568.42  2.35 2.15 -49.9 -0.427    19.42 20.90 03a59815o0841o 0xc00800        -7.0
59815.134883 17.212847 0.029841    466.0    13 o    0   2.92 60.55733 -28.39159  4521.04  3453.81  2.19 2.01 -50.8 -0.440    19.47 20.83 03a59815o0853o 0xc00800        -7.0
59819.046561 17.139624 0.025749    499.0    12 o    0   2.47 60.55733 -28.39159   627.24  3571.36  2.42 2.12 -70.9 -0.401    19.58 21.00 03a59819o0695o 0xc00800        -7.0
59819.049733 17.229035 0.034949    459.0    15 o    0   0.91 60.55733 -28.39159   608.95  3530.94  2.54 2.33 -62.9 -0.408    19.51 20.99 03a59819o0702o 0xc00800        -7.0
59819.061573 17.172296 0.024324    484.0    11 o    0   2.30 60.55733 -28.39159   663.13  3608.68  2.33 2.05 -64.2 -0.411    19.62 21.04 03a59819o0726o 0xc00800        -7.0
59819.063378 17.205983 0.029652    469.0    13 o    0   1.78 60.55733 -28.39159 10521.00  3790.65  2.38 2.17 -32.0 -0.422    19.54 20.98 03a59819o0730o 0xc00800        -7.0
59819.066538 17.152575 0.028229    493.0    13 o    0   1.51 60.55733 -28.39159 10504.29  3751.47  2.33 2.09 -49.0 -0.396    19.61 21.04 03a59819o0737o 0xc00900        -7.0
59819.067888 17.176728 0.026644    482.0    12 o    0   1.59 60.55733 -28.39159   686.53  3492.77  2.37 2.10 -66.3 -0.409    19.60 21.12 03a59819o0740o 0xc00800        -7.0
59824.062734 17.148241 0.030279    495.0    14 o    0   1.77 60.55733 -28.39159  6335.35  9363.97  2.71 2.31 -40.2 -0.405    19.41 20.98 03a59824o0633o 0xc00800        -7.0
59824.065438 17.183409 0.033510    479.0    15 o    0   1.47 60.55733 -28.39159  6316.24  9325.14  2.64 2.27 -39.5 -0.405    19.42 21.00 03a59824o0639o 0xc00800        -7.0
59824.068596 17.283991 0.036763    436.0    15 o    0   1.29 60.55733 -28.39159  6373.07  9404.40  2.68 2.30 -36.1 -0.402    19.44 20.99 03a59824o0646o 0xc00800        -7.0
59824.078550 17.190132 0.035966    476.0    16 o    0   1.06 60.55733 -28.39159  6392.83  9286.82  2.59 2.22 -41.2 -0.411    19.49 21.03 03a59824o0666o 0xc00800        -7.0
59828.090881 17.269384 0.031436    442.0    13 o    0   1.97 60.55733 -28.39159  6337.90  9370.86  2.41 2.07 -35.2 -0.426    19.64 21.05 03a59828o0244o 0xc00800        -7.0
59828.094070 17.252588 0.030953    449.0    13 o    0   1.50 60.55733 -28.39159  6318.29  9331.66  2.46 2.08 -34.5 -0.420    19.67 21.10 03a59828o0251o 0xc00800        -7.0
59828.097228 17.222068 0.032410    462.0    14 o    0   1.20 60.55733 -28.39159  6374.51  9411.05  2.60 2.12 -34.6 -0.411    19.62 21.07 03a59828o0258o 0xc00800        -7.0
59828.107230 17.190132 0.029223    476.0    13 o    0   1.47 60.55733 -28.39159  6391.43  9298.55  2.43 2.00 -35.2 -0.427    19.68 21.10 03a59828o0279o 0xc00800        -7.0
59831.041150 17.185646 0.047011    478.0    21 o    0   1.23 60.55733 -28.39159  6338.20  9364.78  2.61 2.06 -40.8 -0.404    18.91 19.35 03a59831o0683o 0xc00800        -7.0
59831.044335 17.219755 0.053132    463.0    23 o    0   1.17 60.55733 -28.39159  6320.01  9325.17  2.58 2.06 -40.5 -0.401    18.89 19.36 03a59831o0690o 0xc00800        -7.0
59831.047959 17.313807 0.052901    424.0    21 o    0   1.20 60.55733 -28.39159  6376.88  9405.34  2.63 2.16 -40.0 -0.396    18.87 19.38 03a59831o0698o 0xc00900        -7.0
59831.069984 17.298796 0.054659    430.0    22 o    0   0.97 60.55733 -28.39159  6391.83  9290.15  2.64 2.24 -37.7 -0.399    18.91 19.45 03a59831o0744o 0xc00800        -7.0
59832.009581 17.201430 0.061328    471.0    27 o    0   1.17 60.55733 -28.39159  8427.58  5327.11  2.35 2.05 -47.7 -0.424    18.53 18.71 03a59832o0611o 0xc00800        -7.0
59832.025350 17.257360 0.059787    447.0    25 o    0   1.71 60.55733 -28.39159  8408.63  5290.03  2.31 2.02 -47.5 -0.422    18.60 18.83 03a59832o0645o 0xc00800        -7.0
59832.028054 17.174510 0.062042    483.0    28 o    0   0.97 60.55733 -28.39159  8463.86  5368.22  2.34 2.04 -50.0 -0.423    18.62 18.84 03a59832o0651o 0xc00800        -7.0
59832.031209 17.196897 0.056549    473.0    25 o    0   1.35 60.55733 -28.39159  8486.32  5252.62  2.29 1.96 -47.3 -0.432    18.64 18.86 03a59832o0658o 0xc00900        -7.0
59834.259041 17.081147 0.044731    527.0    22 o    0   1.10 60.55733 -28.39159  3283.46  1164.82  1.98 1.78  46.1 -0.415    18.76 19.07 04a59834o0620o 0xc00800        -7.0
59834.282553 17.313807 0.050382    424.0    20 o    0   1.67 60.55733 -28.39159  3269.64  1125.40  2.06 1.77  50.6 -0.434    18.76 19.18 04a59834o0660o 0xc00800        -7.0
59834.285383 17.192382 0.049556    475.0    22 o    0   1.28 60.55733 -28.39159  3328.18  1204.48  2.02 1.77  52.0 -0.439    18.80 19.20 04a59834o0666o 0xc00800        -7.0
59834.288143 17.257360 0.059787    447.0    25 o    0   0.90 60.55733 -28.39159  3345.85  1087.43  2.10 1.80  48.7 -0.437    18.79 19.20 04a59834o0672o 0xc00900        -7.0
59835.047580 17.311291 0.062832    425.0    25 o    0   1.00 60.55733 -28.39159  8420.72  5335.14  2.23 1.95 -48.1 -0.428    18.70 19.01 03a59835o0698o 0xc00800        -7.0
59835.050391 17.341877 0.064627    413.0    25 o    0   1.41 60.55733 -28.39159  8401.06  5296.80  2.20 1.99 -46.2 -0.433    18.66 19.00 03a59835o0704o 0xc00800        -7.0
59835.054628 17.378685 0.074878    399.0    28 o    0   0.92 60.55733 -28.39159  8457.86  5374.58  2.24 1.98 -46.9 -0.433    18.68 19.03 03a59835o0713o 0xc00800        -7.0
59835.060521 17.329028 0.063867    418.0    25 o    0   1.15 60.55733 -28.39159  8480.28  5259.50  2.26 2.02 -47.5 -0.432    18.69 19.05 03a59835o0726o 0xc00800        -7.0
59836.063822 17.148241 0.041094    495.0    19 o    0   2.15 60.55733 -28.39159  8414.56  5338.62  2.17 2.04 -57.1 -0.447    18.80 19.38 03a59836o0749o 0xc00800        -7.0
59836.079186 17.156927 0.043604    491.0    20 o    0   1.24 60.55733 -28.39159  8393.04  5298.13  2.19 1.98 -44.2 -0.438    18.88 19.34 03a59836o0781o 0xc00900        -7.0
59836.081939 17.114176 0.054496    511.0    26 o    0   0.80 60.55733 -28.39159  8448.20  5376.01  2.15 1.99 -48.5 -0.440    18.91 19.35 03a59836o0787o 0xc00800        -7.0
59836.087991 17.222068 0.053245    462.0    23 o    0   1.33 60.55733 -28.39159  8468.18  5263.15  2.18 2.03 -48.2 -0.447    18.86 19.34 03a59836o0799o 0xc00800        -7.0
59842.960725 17.370692 0.039819    402.0    15 o    0   1.47 60.55733 -28.39159   240.84  8990.29  2.91 2.50 -47.6 -0.405    19.55 21.16 03a59843o0301o 0xc00800        -7.0
59842.963559 17.250209 0.035637    450.0    15 o    0   1.41 60.55733 -28.39159   223.19  8949.25  2.76 2.37 -48.5 -0.409    19.60 21.17 03a59843o0307o 0xc00800        -7.0
59842.965462 17.414019 0.035915    386.0    13 o    0   2.03 60.55733 -28.39159 10326.66  9221.30  2.87 2.16 -42.4 -0.446    19.55 21.10 03a59843o0311o 0xc00900        -7.0
59842.968294 17.291368 0.037014    433.0    15 o    0   1.48 60.55733 -28.39159 10308.54  9179.93  2.78 2.15 -43.8 -0.450    19.54 21.09 03a59843o0317o 0xc00800        -7.0
59842.975709 17.245468 0.030751    452.0    13 o    0   1.67 60.55733 -28.39159   277.82  9029.34  2.75 2.35 -45.7 -0.404    19.58 21.16 03a59843o0333o 0xc00800        -7.0
59842.976610 17.321391 0.032978    421.0    13 o    0   1.66 60.55733 -28.39159 10364.69  9262.08  2.79 2.13 -39.6 -0.444    19.58 21.07 03a59843o0335o 0xc00800        -7.0
59842.982155 17.240748 0.030617    454.0    13 o    0   1.84 60.55733 -28.39159   303.47  8910.68  2.86 2.48 -36.7 -0.389    19.55 21.19 03a59843o0347o 0xc00800        -7.0
59842.988768 17.288904 0.029544    434.0    12 o    0   2.14 60.55733 -28.39159 10387.88  9143.15  2.83 2.17 -42.1 -0.437    19.58 21.14 03a59843o0361o 0xc00800        -7.0
59845.253933 17.279100 0.034158    438.0    14 o    0   3.20 60.55733 -28.39159  8528.04  9293.92  1.95 1.70  -7.9 -0.474    19.61 21.01 04a59845o0583o 0xc00800        -7.0
59845.257089 17.262154 0.033629    445.0    14 o    0   2.61 60.55733 -28.39159  8507.00  9254.93  2.33 2.17 -86.3 -0.431    19.62 21.10 04a59845o0590o 0xc00800        -7.0
59845.260308 17.208266 0.029715    468.0    13 o    0   4.32 60.55733 -28.39159  8569.03  9332.54  2.03 1.79 -10.2 -0.450    19.56 21.04 04a59845o0597o 0xc00800        -7.0
59845.266618 17.109992 0.029231    513.0    14 o    0   3.63 60.55733 -28.39159  8588.90  9215.26  2.10 2.03 -81.2 -0.469    19.65 21.09 04a59845o0611o 0xc00800        -7.0
59846.319681 17.301284 0.034863    429.0    14 o    0   1.67 60.55733 -28.39159  8569.35  9297.27  2.64 2.45 -82.3 -0.375    19.48 20.99 04a59846o0627o 0xc00800        -7.0
59846.321483 17.303777 0.039935    428.0    16 o    0   0.99 60.55733 -28.39159  8549.43  9258.72  2.80 2.62 -82.9 -0.351    19.46 21.03 04a59846o0631o 0xc00800        -7.0
59846.333452 17.259754 0.033555    446.0    14 o    0   1.74 60.55733 -28.39159  8622.34  9336.28  2.50 2.32 -60.5 -0.393    19.50 21.03 04a59846o0655o 0xc00800        -7.0
59846.337508 17.271805 0.036353    441.0    15 o    0   1.53 60.55733 -28.39159  8643.96  9218.57  2.59 2.50 -69.2 -0.366    19.48 21.03 04a59846o0664o 0xc00800        -7.0
59849.276807 17.386737 0.064659    396.0    24 o    0   1.44 60.55733 -28.39159  6449.56  3502.14  1.94 1.73 -31.4 -0.433    18.66 20.04 04a59849o0658o 0xc00800        -7.0
59849.292393 17.308780 0.027582    426.0    11 o    0   3.60 60.55733 -28.39159  6440.45  3463.17  1.92 1.75 -30.3 -0.444    19.44 20.78 04a59849o0688o 0xc00800        -7.0
59849.295147 17.281543 0.036680    437.0    15 o    0   1.09 60.55733 -28.39159  6499.90  3539.63  1.99 1.75 -24.2 -0.446    19.22 20.52 04a59849o0693o 0xc00800        -7.0
59849.299823 17.259754 0.031158    446.0    13 o    0   2.03 60.55733 -28.39159  6521.46  3423.62  1.90 1.72 -30.2 -0.449    19.45 20.74 04a59849o0702o 0xc00800        -7.0
59850.299770 17.331585 0.033289    417.0    13 o    0   1.26 60.55733 -28.39159  6521.70  3422.02  2.04 1.86 -30.3 -0.444    19.54 20.91 04a59850o0395o 0xc00800        -7.0
59853.268014 17.360125 0.031547    406.0    12 o    0   0.96 60.55733 -28.39159  6444.41  3501.25  2.06 1.90 -35.3 -0.430    19.58 21.10 04a59853o0608o 0xc00800        -7.0
59853.272656 17.311291 0.030159    425.0    12 o    0   1.58 60.55733 -28.39159  6428.40  3461.40  1.88 1.76 -49.1 -0.433    19.60 21.49 04a59853o0617o 0xc00800        -7.0
59853.275359 17.316329 0.027775    423.0    11 o    0   2.26 60.55733 -28.39159  6487.88  3537.99  1.97 1.81 -26.5 -0.436    19.62 21.35 04a59853o0623o 0xc00800        -7.0
59853.286816 17.323930 0.030512    420.0    12 o    0   1.92 60.55733 -28.39159  6513.06  3422.76  1.94 1.83 -35.2 -0.441    19.58 21.00 04a59853o0643o 0xc00800        -7.0
59854.272651 17.373350 0.037256    401.0    14 o    0   1.39 60.55733 -28.39159  6448.35  3499.98  1.98 1.81 -37.6 -0.450    19.54 20.90 04a59854o0633o 0xc00800        -7.0
59854.275815 17.301284 0.024902    429.0    10 o    0   3.59 60.55733 -28.39159  6431.50  3461.70  1.95 1.84 -34.0 -0.443    19.58 20.93 04a59854o0640o 0xc00800        -7.0
59854.295701 17.306276 0.030020    427.0    12 o    0   1.32 60.55733 -28.39159  6504.19  3538.02  2.03 1.79 -22.2 -0.447    19.59 20.89 04a59854o0680o 0xc00b00        -7.0
59854.301581 17.376014 0.032012    400.0    12 o    0   1.48 60.55733 -28.39159  6530.03  3421.19  1.96 1.82 -36.4 -0.448    19.58 20.94 04a59854o0691o 0xc00800        -7.0
59855.954484 17.347059 0.041559    411.0    16 o    0   1.37 60.55733 -28.39159  1390.34  1069.84  2.54 2.32 -71.9 -0.415    19.29 20.48 03a59856o0476o 0xc00800        -7.0
59855.965308 17.311291 0.042726    425.0    17 o    0   0.90 60.55733 -28.39159  1371.77  1030.06  2.49 2.25 -63.2 -0.422    19.27 20.47 03a59856o0499o 0xc00900        -7.0
59855.968494 17.425126 0.089315    382.0    32 o    0   1.10 60.55733 -28.39159  1429.09  1108.82  2.58 2.31 -65.5 -0.408    18.40 19.35 03a59856o0506o 0xc00800        -7.0
59855.978549 17.311291 0.042726    425.0    17 o    0   1.48 60.55733 -28.39159  1447.06   993.78  2.61 2.26 -70.9 -0.412    18.99 20.04 03a59856o0527o 0xc00800        -7.0
59858.211941 17.281543 0.041571    437.0    17 o    0   1.45 60.55733 -28.39159  6402.10  7468.38  2.22 1.90 -73.7 -0.416    18.97 19.78 04a59858o0477o 0xc00800        -7.0
59858.214647 17.323930 0.050854    420.0    20 o    0   1.19 60.55733 -28.39159  6382.79  7429.84  2.18 1.90 -75.2 -0.413    18.99 19.74 04a59858o0483o 0xc00900        -7.0
59858.217807 17.311291 0.042726    425.0    17 o    0   1.66 60.55733 -28.39159  6443.00  7507.14  2.24 1.91 -74.5 -0.408    19.00 19.75 04a59858o0490o 0xc00800        -7.0
59858.223217 17.394850 0.059715    393.0    22 o    0   0.89 60.55733 -28.39159  6463.99  7390.64  2.12 1.88 -71.9 -0.423    19.02 19.83 04a59858o0502o 0xc00800        -7.0
59858.383884 17.357499 0.041961    407.0    16 o    0   0.91 60.55733 -28.39159  4269.52  3135.69  2.22 2.08  62.6 -0.417    19.32 20.70 04a59858o0854o 0xc00900        -7.0
59858.987357 16.519230      NaN    400.0   163 o    0   0.89 60.55733 -28.39159  1381.56  1069.70  2.45 2.16 -64.9 -0.410    17.34 17.43 03a59859o0489o 0xc00802        -7.0
59858.989159 17.389435 0.178255    395.0    66 o    0   0.94 60.55733 -28.39159  1363.84  1029.88  2.44 2.18 -61.9 -0.425    17.70 17.86 03a59859o0493o 0xc00800        -7.0
59858.991929 17.128948 0.308086    504.0   145 o    0   1.07 60.55733 -28.39159  1420.88  1110.44  2.51 2.21 -60.6 -0.403    16.90 16.87 03a59859o0499o 0xc00800        -7.0
59858.997336 16.228608 0.210471   1164.0   227 o    0   1.42 60.55733 -28.39159  1442.41   992.88  2.47 2.18 -64.8 -0.415    16.18 15.88 03a59859o0511o 0xc00802        -7.0
59859.986610 17.293839 0.051937    432.0    21 o    0   1.25 60.55733 -28.39159  1374.79  1070.38  2.38 2.15 -66.6 -0.419    18.86 19.38 03a59860o0541o 0xc00800        -7.0
59859.988468 17.354880 0.054941    408.0    21 o    0   1.05 60.55733 -28.39159  1355.97  1030.66  2.39 2.16 -63.7 -0.422    18.83 19.40 03a59860o0545o 0xc00800        -7.0
59860.004569 17.405762 0.060319    389.0    22 o    0   1.10 60.55733 -28.39159  1412.69  1108.80  2.21 2.04 -59.0 -0.432    18.93 19.47 03a59860o0577o 0xc00800        -7.0
59860.008199 17.494268 0.053543    358.0    18 o    0   1.58 60.55733 -28.39159  1432.78   993.16  2.31 2.15 -53.0 -0.417    18.91 19.47 03a59860o0585o 0xc00800        -7.0
59862.258410 17.349660 0.088525    410.0    34 o    0   1.35 60.55733 -28.39159  6425.38  7466.77  2.45 2.06 -71.2 -0.400    18.28 18.45 04a59862o0584o 0xc00800        -7.0
59862.261561 17.506232 0.102258    354.0    34 o    0   1.28 60.55733 -28.39159  6407.71  7428.06  2.46 2.10 -75.6 -0.406    18.24 18.47 04a59862o0591o 0xc00800        -7.0
59862.266066 17.313807 0.080612    424.0    32 o    0   1.32 60.55733 -28.39159  6469.16  7505.79  2.44 2.06 -75.8 -0.401    18.27 18.48 04a59862o0601o 0xc00800        -7.0
59862.271475 17.405762 0.084995    389.0    31 o    0   1.30 60.55733 -28.39159  6491.61  7389.61  2.31 2.02 -72.5 -0.413    18.32 18.52 04a59862o0613o 0xc00800        -7.0
59865.245874 17.494268 0.044619    358.0    15 o    0   1.85 60.55733 -28.39159  4667.89  5529.26  1.92 1.70 -77.0 -0.422    18.89 19.51 04a59865o0582o 0xc00800        -7.0
59865.248155 17.427921 0.053167    381.0    19 o    0   1.14 60.55733 -28.39159  4649.42  5490.81  1.91 1.70 -76.8 -0.437    18.94 19.53 04a59865o0587o 0xc00800        -7.0
59865.251309 17.341877 0.051702    413.0    20 o    0   1.27 60.55733 -28.39159  4710.32  5567.97  1.94 1.69 -78.2 -0.425    18.94 19.54 04a59865o0594o 0xc00800        -7.0
59865.376219 17.365395 0.050192    404.0    19 o    0   1.27 60.55733 -28.39159  5970.33  5118.83  2.03 1.80 -48.5 -0.442    18.84 19.37 04a59865o0620o 0xc00800        -7.0
59866.230918 17.405762 0.043868    389.0    16 o    0   1.46 60.55733 -28.39159  4655.50  5532.17  1.93 1.67 -76.0 -0.426    19.11 19.87 04a59866o0530o 0xc00800        -7.0
59866.233180 17.368040 0.042370    403.0    16 o    0   1.25 60.55733 -28.39159  4638.50  5493.69  1.88 1.69 -70.8 -0.434    19.13 19.84 04a59866o0535o 0xc00900        -7.0
59866.236187 17.392139 0.046029    394.0    17 o    0   0.93 60.55733 -28.39159  4699.77  5570.90  1.99 1.68 -75.3 -0.420    19.08 19.87 04a59866o0541o 0xc00800        -7.0
59866.241596 17.352267 0.046979    409.0    18 o    0   0.91 60.55733 -28.39159  4721.93  5455.18  1.83 1.73 -62.6 -0.450    19.11 19.86 04a59866o0553o 0xc00800        -7.0
59869.247959 17.427921 0.036378    381.0    13 o    0   1.57 60.55733 -28.39159  4679.39  5530.27  2.01 1.78 -79.8 -0.414    19.54 20.92 04a59869o0531o 0xc00800        -7.0
59869.249762 17.403024 0.030083    390.0    11 o    0   1.49 60.55733 -28.39159  4661.28  5490.95  2.01 1.75 -72.6 -0.417    19.54 20.88 04a59869o0535o 0xc00800        -7.0
59869.252531 17.394850 0.035286    393.0    13 o    0   1.01 60.55733 -28.39159  4721.16  5568.66  1.95 1.72 -72.5 -0.417    19.49 20.85 04a59869o0541o 0xc00800        -7.0
59869.277169 17.394850 0.035286    393.0    13 o    0   1.36 60.55733 -28.39159  4765.40  5450.24  1.94 1.87 -64.7 -0.438    19.48 20.83 04a59869o0594o 0xc00800        -7.0
59869.380889 17.485380 0.053107    361.0    18 o    0   1.99 60.55733 -28.39159  6010.90  5052.48  1.93 1.77 -50.3 -0.427    18.81 19.23 04a59869o0809o 0xc00800        -7.0
59871.091149 17.427921 0.041974    381.0    15 o    0   0.98 60.55733 -28.39159  7128.51  9453.20  2.55 2.05 -43.2 -0.417    19.40 20.52 03a59871o0260o 0xc00800        -7.0
59871.108816 17.447688 0.048445    374.0    17 o    0   1.05 60.55733 -28.39159  7146.88  9493.78  2.50 2.05 -42.8 -0.415    19.29 20.28 03a59871o0298o 0xc00800        -7.0
59871.115837 17.462030 0.060640    369.0    21 o    0   0.71 60.55733 -28.39159  7091.35  9413.27  2.56 2.09 -41.2 -0.412    19.08 19.93 03a59871o0313o 0xc00800        -7.0
59871.120098 17.362757 0.063247    405.0    24 o    0   0.99 60.55733 -28.39159  7070.15  9530.21  2.49 2.07 -38.9 -0.404    18.80 19.29 03a59871o0322o 0xc00900        -7.0
59871.964307 17.439172 0.036757    377.0    13 o    0   1.45 60.55733 -28.39159  8291.02  9291.58  2.68 2.09 -46.6 -0.427    19.51 20.98 03a59872o0445o 0xc00800        -7.0
59871.967010 17.370692 0.037165    402.0    14 o    0   1.05 60.55733 -28.39159  8272.22  9254.02  2.66 2.11 -47.2 -0.425    19.52 20.99 03a59872o0451o 0xc00900        -7.0
59871.972171 17.419558 0.041652    384.0    15 o    0   1.14 60.55733 -28.39159  8330.73  9333.50  2.70 2.12 -45.0 -0.426    19.52 21.02 03a59872o0462o 0xc00800        -7.0
59871.986251 17.425126 0.058613    382.0    21 o    0   1.24 60.55733 -28.39159  8357.24  9218.40  2.63 2.11 -45.1 -0.421    19.24 20.69 03a59872o0471o 0xc00800        -7.0
59874.955185 17.590634 0.081268    327.0    25 o    0   1.17 60.55733 -28.39159  8299.81  9291.76  2.76 2.25 -42.6 -0.410    18.75 20.29 03a59875o0457o 0xc00800        -7.0
59874.957890 17.394850 0.062430    393.0    23 o    0   1.43 60.55733 -28.39159  8280.38  9252.68  2.76 2.26 -41.8 -0.409    18.85 20.35 03a59875o0463o 0xc00800        -7.0
59874.961496 17.389435 0.062119    395.0    23 o    0   1.41 60.55733 -28.39159  8337.55  9331.41  2.75 2.27 -44.4 -0.407    18.77 20.28 03a59875o0471o 0xc00900        -7.0
