    0.107053834305278719E+00   -0.111082600665020355E+02    0.662317304523501571E+00    0.116599922492634467E+01    0.115184883039356912E-01    0.141162035180311385E+01   -0.198919645908611376E+01   -0.583861049116648489E-01   -0.167167665061157322E+01   -0.122394542562025352E+00    0.433752609062807368E-01   -0.312587526255215464E+00    0.657735720363954168E-01   -0.112779955070950555E+01   -0.247990276261376650E+02
    0.107053834305278719E+00   -0.111082600665020355E+02    0.662317304523501571E+00    0.116599922492634467E+01    0.115184883039356912E-01    0.141162035180311385E+01   -0.198919645908611376E+01   -0.583861049116648489E-01   -0.167167665061157322E+01   -0.122394542562025352E+00    0.433752609062807368E-01   -0.312587526255215464E+00    0.657735720363954168E-01   -0.112779955070950555E+01   -0.247990276261376650E+02
    0.979200891075025781E-01   -0.113546717264692756E+02    0.670611247295592516E+00    0.118035508421391255E+01    0.132822151168661678E-01    0.136554488679563435E+01   -0.191633421401046777E+01   -0.692256278918486762E-01   -0.151754212099386088E+01   -0.128174327129264631E+00   -0.445522584373545666E-01   -0.521334092884536693E-01    0.993019856723563743E-01   -0.109284158209287052E+01   -0.246039434345815202E+02
    0.105641678450812126E+00   -0.111838612169167018E+02    0.665590593341456205E+00    0.112387119914645561E+01    0.128416709792577056E-01    0.135583858925468537E+01   -0.193428787839941241E+01   -0.629628488425000715E-01   -0.142975913667778376E+01   -0.107374138022577378E+00   -0.474464908232066253E-02   -0.143923710666321064E+00    0.937554895975014901E-01   -0.110776685210508741E+01   -0.245842311680034591E+02
    0.105641678450812126E+00   -0.111838612169167018E+02    0.665590593341456205E+00    0.112387119914645561E+01    0.128416709792577056E-01    0.135583858925468537E+01   -0.193428787839941241E+01   -0.629628488425000715E-01   -0.142975913667778376E+01   -0.107374138022577378E+00   -0.474464908232066253E-02   -0.143923710666321064E+00    0.937554895975014901E-01   -0.110776685210508741E+01   -0.245842311680034591E+02
    0.922511690332441653E-01   -0.111953680835718679E+02    0.689135782079352222E+00    0.121215087464865245E+01    0.123314536043222286E-01    0.140670426742192167E+01   -0.161023974212647092E+01   -0.723773088238220397E-01   -0.153783709769652566E+01   -0.109697064166959943E+00    0.774412045314112063E-01   -0.172864130272711553E+00    0.733020839983671291E-01   -0.107592084734969240E+01   -0.245820534514086511E+02
    0.876486223450854696E-01   -0.112204477700668530E+02    0.672548297957330954E+00    0.112279838755417072E+01    0.166739731081673691E-01    0.133895713735799782E+01   -0.174251056731896870E+01   -0.797348451282100662E-01   -0.139403474410943340E+01   -0.141093393879863221E+00   -0.642309734384159531E-01   -0.127359228259723983E+00    0.771589284115649365E-01   -0.109573703512672527E+01   -0.245758368142725772E+02
    0.953513998250555689E-01   -0.111503012126543108E+02    0.662822411169034398E+00    0.109896796182058387E+01    0.141887186625349777E-01    0.133624898112183077E+01   -0.168869516767561811E+01   -0.714863700244807720E-01   -0.190466562478601320E+01   -0.146516506327000223E+00    0.333089042060463400E-01   -0.320067458998778143E+00    0.103732944405925107E+00   -0.110708099535500515E+01   -0.245581514304916873E+02
    0.100068559610342445E+00   -0.113821202388535436E+02    0.673283054450442453E+00    0.105875849607069239E+01    0.138256937459033322E-01    0.138023696379142424E+01   -0.195974874330687987E+01   -0.793294574071611858E-01   -0.128207738199977195E+01   -0.131334230903764060E+00   -0.263520075052761753E-01   -0.804146703973230292E-01    0.127295842424380939E+00   -0.111310393533724916E+01   -0.245361838878696581E+02
    0.100068559610342445E+00   -0.113821202388535436E+02    0.673283054450442453E+00    0.105875849607069239E+01    0.138256937459033322E-01    0.138023696379142424E+01   -0.195974874330687987E+01   -0.793294574071611858E-01   -0.128207738199977195E+01   -0.131334230903764060E+00   -0.263520075052761753E-01   -0.804146703973230292E-01    0.127295842424380939E+00   -0.111310393533724916E+01   -0.245361838878696581E+02
    0.881328955441799539E-01   -0.110048441385769848E+02    0.708890502425874258E+00    0.114975575445584011E+01    0.120663731680599705E-01    0.143767777722507439E+01   -0.157556562619171259E+01   -0.776974744419491464E-01   -0.125942971009499072E+01   -0.124006367430385442E+00    0.608300137370810304E-01   -0.318907140879553019E+00    0.979532463266759579E-01   -0.109863379525970895E+01   -0.245347391962970853E+02
    0.881328955441799539E-01   -0.110048441385769848E+02    0.708890502425874258E+00    0.114975575445584011E+01    0.120663731680599705E-01    0.143767777722507439E+01   -0.157556562619171259E+01   -0.776974744419491464E-01   -0.125942971009499072E+01   -0.124006367430385442E+00    0.608300137370810304E-01   -0.318907140879553019E+00    0.979532463266759579E-01   -0.109863379525970895E+01   -0.245347391962970853E+02
