    0.237415470140782903E+00   -0.220645261234188155E+02    0.501295287772147602E+00    0.264574764476342317E+00    0.139921365118774853E-02    0.246390495298275702E+01   -0.279250297383601964E+01   -0.728529058795898687E-02    0.196309351698883239E+01    0.244285895149565530E+00   -0.266056363843274468E+00    0.375011212501246138E-01   -0.644041584377070375E+00   -0.102339407885438582E+01   -0.211490708705357156E+04   -0.391195633965034517E+01    1
    0.106920021693611464E+00   -0.173516396915128546E+02    0.574468491407542747E+00    0.571859735737817343E+00    0.535347183801485917E-02    0.681479812582395983E+00   -0.175578757517716455E+01    0.984401563031372939E-01   -0.348086551064479099E+01    0.117330504295964283E+00   -0.154523642313414283E+00   -0.520885122707101855E+00   -0.427167212232573701E-02   -0.104079095588728121E+01   -0.185426032366071422E+04   -0.393195633965034208E+01    1
    0.131359451470429101E+00   -0.257590639075074250E+02    0.114623213872206886E+01    0.111064509138832013E+01    0.110292802451173663E-01    0.721086717768781749E+00   -0.202936091632457405E+01   -0.269473607483401600E+00    0.887272057304086736E+01    0.610654444825258769E-01    0.272263921520845761E-01   -0.351649885433172604E-01    0.307028291725334357E+00   -0.117195799879984053E+01   -0.177287388392857133E+04   -0.395195633965034165E+01    1
    0.228424713175022359E-01   -0.255070988576120428E+02    0.113762670929348597E+01    0.129206437652035167E+01    0.114554275177919246E-01    0.531608104242866308E+00   -0.283256671915070424E+01    0.620949623050731647E-03   -0.162210541554459176E+01   -0.289356571724265876E+00   -0.651448963365438838E-01   -0.226116136681788399E+00    0.188913283947818256E+00   -0.120959938953634127E+01   -0.165459151785714289E+04   -0.397195633965034300E+01    1
    0.228016718981789768E+00   -0.110720630216357705E+02    0.813949788895659054E+00    0.223194662556382406E+01    0.596867772176624435E-02    0.184912967953882013E+01   -0.176680048274300305E+01   -0.192121892275003453E+00   -0.341510731920054322E+00   -0.187308845908097932E-01   -0.101939740733103107E+00   -0.329492739053507289E+00    0.272432580154742532E-01   -0.101433422601298107E+01   -0.115965541294642867E+04   -0.399195633965034391E+01    1
    0.385724047758667435E-01    0.618660704255789540E+01    0.695135667379688571E+00    0.128334872926648047E+01    0.120949087009892368E-01    0.695558128362592232E+00   -0.202955335495550182E+01   -0.677880174820038178E-01   -0.604520854127619067E+01   -0.434863054561585582E+00   -0.519224536692984642E-01    0.281615421138742272E+00    0.125093343377823740E+00   -0.100401450250255753E+01   -0.115719489397321422E+04   -0.401195633965034215E+01    1
    0.593685512092925333E-01   -0.338539305426781709E+02    0.749636993197078993E+00    0.242396631565567677E+01    0.931092607882730988E-02    0.215789748110957369E+01   -0.211964917139400910E+01    0.388517688722464921E-01   -0.409227695426418414E+01   -0.199501690674615401E+00    0.310017837633157906E-02   -0.234697688999990134E+00   -0.260122402443082157E+00   -0.100573419317263757E+01   -0.115355580357142867E+04   -0.403195633965034173E+01    1
    0.222905954958267150E+00   -0.115343258401033903E+02    0.700180128892423759E+00    0.161511960029321178E+01    0.914049787170418196E-02    0.203019608817146713E+01   -0.180316102910553822E+01   -0.638892293498266595E-01    0.101096578444967840E+02   -0.143062183685623234E+00   -0.647754472613828181E-01   -0.104363353853836952E+00   -0.225749019842774457E-01   -0.107949953700871704E+01   -0.114354045758928578E+04   -0.405195633965034396E+01    1
    0.181625914519974174E+00   -0.155866574204500168E+02    0.771052042796703807E-01    0.203108699181616359E+01    0.152645610146797603E-01    0.194693489894403893E+01   -0.197578321038157978E+01    0.243786194224686753E-01   -0.571839969917528990E+01   -0.160582516994942609E+00    0.122926611936765739E+00   -0.290344747435742900E+00   -0.493398622672799880E-01   -0.110807409432063197E+01   -0.109801527622767867E+04   -0.407195633965034443E+01    1
    0.526904646375992713E-01   -0.174060461992989488E+02    0.123839626437856465E+01    0.469971861452565420E+00    0.662693470371656778E-02    0.115982352341908568E+01   -0.172095696389638753E+01   -0.135824432087493008E+00   -0.112744096414508999E+00   -0.989633917518113471E-01    0.151689452750062820E+00   -0.328754060510440704E+00   -0.366121489560865099E+00   -0.102728180207331965E+01   -0.109166796875000000E+04   -0.409195633965034400E+01    1
    0.154723742051510044E+00   -0.124536745377692526E+02    0.139171743659203240E+01    0.516792080336071380E+00    0.894712240295857629E-03    0.949051194907078788E+00   -0.251160158534033329E+01   -0.132210754843869210E+00   -0.502523875277764276E+01   -0.166599134555142026E+00   -0.284969215858111191E+00    0.159305005519986581E+00    0.320818615490494063E-01   -0.111179769396909056E+01   -0.104421463448660711E+04   -0.411195633965034357E+01    1
    0.164634803376000755E-01   -0.241783832825045550E+02    0.740778127437953349E+00    0.968560825998346253E+00    0.146747062100253574E-01    0.114473491571028396E+01   -0.185167284104201735E+01   -0.149861850611211378E+00   -0.236285775067149961E+01   -0.124226280454876797E+00    0.101973999251973035E+00   -0.565890632482021538E+00    0.251593616445438817E+00   -0.107982893665312929E+01   -0.103248465401785711E+04   -0.413195633965034226E+01    1
    0.208475754819016118E+00   -0.192877923613584592E+02    0.128687969861916618E+01    0.216576435160780800E+01    0.139646501537650462E-01    0.116995090842395100E+01   -0.113675094057379411E+01   -0.796808819910271721E-01   -0.316026258001089211E+01   -0.131208498102328791E+00    0.361052508497135272E-02   -0.104689293780305726E+00   -0.165235286247785884E+00   -0.112282081417258350E+01   -0.916754324776785666E+03   -0.415195633965034450E+01    1
    0.675544862610015368E-01    0.329952327622886088E+01    0.940393024620215456E+00    0.454224162882444604E+00    0.364904959899518995E-02    0.262612689859772264E+01   -0.160667747816291873E+01   -0.180024332978560242E+00    0.427983711107145126E+01   -0.310057899822800825E-01    0.145426147604758138E+00    0.323771285166928102E+00   -0.883109442514291298E-01   -0.122923865827650802E+01   -0.855491699218750000E+03   -0.417195633965034762E+01    1
    0.759326052615463820E-02   -0.853968173627930227E+01    0.354640208830211301E+00    0.576561882808340753E+00    0.102373615854854175E-01    0.993975168005163279E+00   -0.998605707537000065E+00   -0.491217760827637462E-01   -0.206225475790795620E+01    0.164387269491377080E+00   -0.361773859968345268E+00   -0.289215219818200309E+00   -0.205078630164561737E+00   -0.101705432009539831E+01   -0.684923549107142890E+03   -0.419195633965034720E+01    1
    0.116647406949947741E+00   -0.923697880453318554E+01   -0.238075347424361317E-01    0.188341751232610877E+01    0.163700313685195484E-01    0.122402318957334622E+01   -0.180823332704259054E+01   -0.144159755949432367E+00   -0.323996278779064983E+01   -0.339671620253036266E+00   -0.734528017720019882E-01    0.110213513040695293E+00   -0.326585429584215547E+00   -0.101549538332738609E+01   -0.652602260044642890E+03   -0.421195633965034677E+01    1
    0.108587712481638871E+00   -0.299427974367406549E+02   -0.188340889562099711E-01    0.225201265268317119E+01    0.691882136029698790E-02    0.303457803245895219E+00   -0.129370594428957641E+01    0.308771101860058211E-01   -0.296563292223470576E+01   -0.246259346934424000E+00    0.137010367940620353E+00   -0.373509401651572537E+00    0.153919878999486559E+00   -0.100007782174890014E+01   -0.630811523437500000E+03   -0.423195633965034279E+01    1
    0.179287335241102685E+00   -0.723399360099462641E+01    0.785961428765579728E+00    0.154752772720623311E+01    0.675541505226239306E-03    0.141759551767775860E+01   -0.217322459100294729E+01   -0.181251419311412448E+00   -0.963274082934671405E+01   -0.342083781171222623E+00   -0.179881151433495284E+00    0.164812154110472453E-01   -0.170650286304971727E+00   -0.108325457798738234E+01   -0.618926967075892890E+03   -0.425195633965034059E+01    1
    0.349955517693597354E-01   -0.199286622431057516E+02    0.570535849064389256E+00    0.170303581723174213E+01    0.514191026206472102E-02    0.287485453592548179E+01   -0.153207672221024738E+01   -0.852972855940047070E-02    0.548726738268877590E+01   -0.514967872404428428E+00   -0.166728845601341685E+00   -0.599338063784219943E-01   -0.117160308107304836E+00   -0.104816760734682557E+01   -0.606139020647321445E+03   -0.427195633965034727E+01    1
    0.811675624582022803E-03   -0.770870651755007330E+01    0.116295462008139383E+01    0.964194031443476707E+00    0.111601615159806281E-01    0.521244605418043738E+00   -0.127723546342577854E+01    0.141908411527894296E-01   -0.763111311270259485E+01   -0.345235743632619996E+00    0.557898044006338786E-01   -0.176571561610633754E+00   -0.502302492075150209E+00   -0.103910278812428780E+01   -0.571406389508928555E+03   -0.429195633965034329E+01    1
