    0.543350809464984708E-01   -0.302410768333875346E+02    0.971654514846468698E+00    0.114838505469767749E+01    0.695328706060032581E-02    0.201535446915843908E+01   -0.128470970136824358E+01   -0.593717619891405007E-01   -0.184106360219423970E+01   -0.444887457062723701E-01   -0.238127870058639085E+00    0.252615913614499754E+00   -0.723015603721121614E-01   -0.120556037231597846E+01   -0.534150739397321459E+02
    0.490133791560576279E-01   -0.173762029952349764E+02    0.100271031850782832E+01    0.128958107313408910E+01    0.790730216575629211E-02    0.199499311057544837E+01   -0.173583820911174369E+01    0.569032805582890822E-01   -0.963825404867334790E+01    0.965972539390971829E-01   -0.550814501678992263E-01   -0.305310480082809643E+00   -0.221148594254232750E+00   -0.103851110335812802E+01   -0.525490330287388403E+02
    0.953113726139455802E-01   -0.231300883860195299E+02    0.104451078749610016E+01    0.966187937843823397E+00    0.124987290914853576E-01    0.205892098375173216E+01   -0.221217357949459004E+01   -0.237487445187409274E-01   -0.584987651072504811E+01   -0.120133284377379870E+00    0.727415563802535359E-01    0.132507134885590988E+00   -0.233660900727906351E+00   -0.107002653092605904E+01   -0.521700090680803541E+02
    0.471544003908414416E-01   -0.289335372278856511E+02    0.828484657152011472E+00    0.127822387289189554E+01    0.993155521840863656E-02    0.219717415985173492E+01   -0.189375104293925256E+01   -0.742148013675667517E-01   -0.370219138640135093E+01   -0.665215547197881008E-01   -0.111305090862914485E+00   -0.184735854131191285E+00   -0.283201960178715462E+00   -0.112368178636439953E+01   -0.520654166085379444E+02
    0.933358549204176408E-01   -0.222328885820048185E+02    0.116661471377729353E+01    0.128567904253904852E+01    0.102151906039570431E-01    0.198162227864862661E+01   -0.181025863903397610E+01   -0.349547178980758044E-02   -0.656923117104039100E+01   -0.874858925145961946E-01   -0.963638476235080393E-01   -0.668051526953989061E+00   -0.185280269453340751E+00   -0.101011788565262606E+01   -0.520337916782924097E+02
    0.494237157906061292E-01   -0.304961006929209333E+02    0.920634110968303165E+00    0.125231065168365996E+01    0.653425980731125490E-02    0.204151615819250143E+01   -0.136557031799802076E+01   -0.300658376027945692E-01   -0.384026179846940474E+01    0.143144704987490018E+00   -0.104260790495832922E+00   -0.243120721107363935E+00   -0.216355385403869727E+00   -0.123112285543207123E+01   -0.520026724679129444E+02
    0.756903248057488182E-01   -0.219462525182389570E+02    0.117235947975699784E+01    0.917493060049283327E+00    0.592986366088726381E-02    0.195715395992806007E+01   -0.192924530151211782E+01    0.476000308283516527E-01   -0.643197726991015806E+01   -0.140223091024151092E+00   -0.120939017027066331E-02    0.109313334233584275E+00   -0.133900591186674495E+00   -0.104736422319017231E+01   -0.518362165178571459E+02
    0.377187860429154184E-01   -0.290957681576788687E+02    0.861800120105129963E+00    0.780642064127397894E+00    0.814805234920313454E-02    0.206514875332006831E+01   -0.199948500804392437E+01   -0.129774117542784811E-01   -0.755161587186879224E+01   -0.144489648205111509E+00    0.873819937145480508E-01   -0.643646600842902705E+00   -0.227145777726890097E+00   -0.112100101207263436E+01   -0.517710702078683056E+02
    0.236912071946337732E-01   -0.250586450146299029E+02    0.101045923969285223E+01    0.153587314504201844E+01    0.511618069350276358E-02    0.211201263354644198E+01   -0.124094580674583499E+01    0.567631694418693766E-01   -0.538823285005661923E+01   -0.970811645159215808E-01   -0.364443799161885462E+00    0.450247562696098613E-01   -0.240476481978032397E+00   -0.104679837526025210E+01   -0.514607718331473194E+02
    0.737746975413796358E-01   -0.303358914054240039E+02    0.939721779427113657E+00    0.169337191241378671E+01    0.881139960232584993E-02    0.206989510313993907E+01   -0.243533068460498603E+01   -0.845958348852618863E-01   -0.614258322066922968E+01   -0.158582686181692190E+00   -0.118328246931222431E+00   -0.493010241183392872E+00   -0.226127744286331867E+00   -0.105969371694430126E+01   -0.512663661411830347E+02
   -0.198351638374505146E-01   -0.235885462623280837E+02    0.894018028483118399E+00    0.120199482034629712E+01    0.307697697116196631E-02    0.203638496607069719E+01   -0.125903866516903862E+01   -0.726676509657056685E-01   -0.123179861637987731E+02   -0.237319085213882480E+00    0.110759374309353065E+00   -0.461480536329931690E+00   -0.589274943942219853E-01   -0.105098242339137737E+01   -0.512359967912946459E+02
    0.413341291236307765E-01   -0.261853183757185661E+02    0.938436869089781966E+00    0.144562096942966578E+01    0.742603590760960216E-02    0.196968697070745047E+01   -0.164986760631721752E+01   -0.350626518759934447E-01   -0.752284484160945688E+01   -0.161913474547347114E+00   -0.252998729935199618E+00   -0.498547967198052833E+00   -0.133268080652938381E+00   -0.102708537614363782E+01   -0.511183297293526806E+02
    0.765446657743561187E-01   -0.237359380003599583E+02    0.103752376921807365E+01    0.132940258419172253E+01    0.937998825229816036E-02    0.214407239079107548E+01   -0.206794439691830023E+01   -0.829775510134694305E-01   -0.832879792389098483E+01   -0.297275993486441847E+00    0.137655576267590979E+00   -0.142295303339763646E+00   -0.247228260929439003E+00   -0.102194321640369612E+01   -0.510127868652343750E+02
