   -0.238003178665383182E-01   -0.297758726744033950E+02    0.734454637535212562E+00    0.154693416423498453E+01    0.774943070654680833E-03    0.179412713464380968E+01   -0.193671265659747127E+01   -0.473440397092776272E-01   -0.219945924832294493E+01   -0.176617455174128135E+00   -0.449049515658352799E-01   -0.416385350887096606E+00   -0.743353823070008468E-01   -0.110224730796078063E+01   -0.132272873840773883E+03
   -0.238003178665383182E-01   -0.297758726744033950E+02    0.734454637535212562E+00    0.154693416423498453E+01    0.774943070654680833E-03    0.179412713464380968E+01   -0.193671265659747127E+01   -0.473440397092776272E-01   -0.219945924832294493E+01   -0.176617455174128135E+00   -0.449049515658352799E-01   -0.416385350887096606E+00   -0.743353823070008468E-01   -0.110224730796078063E+01   -0.132272873840773883E+03
   -0.237741384353192010E-01   -0.297258635195383434E+02    0.732664598696747715E+00    0.154733944337268725E+01    0.755043747478170344E-03    0.179417378250941617E+01   -0.193005919550978211E+01   -0.475056778072075539E-01   -0.217347287207320994E+01   -0.177251074279421078E+00   -0.461986499616661300E-01   -0.378857569158537855E+00   -0.758927481661827025E-01   -0.110116706996005953E+01   -0.132271614043773923E+03
   -0.237741384353192010E-01   -0.297258635195383434E+02    0.732664598696747715E+00    0.154733944337268725E+01    0.755043747478170344E-03    0.179417378250941617E+01   -0.193005919550978211E+01   -0.475056778072075539E-01   -0.217347287207320994E+01   -0.177251074279421078E+00   -0.461986499616661300E-01   -0.378857569158537855E+00   -0.758927481661827025E-01   -0.110116706996005953E+01   -0.132271614043773923E+03
   -0.238407300837970015E-01   -0.297559862317365358E+02    0.733120653924270393E+00    0.154683988307769682E+01    0.775068167109414915E-03    0.179386100202014975E+01   -0.186036497425274328E+01   -0.467195165593765754E-01   -0.212517824786363407E+01   -0.178821065184105649E+00   -0.461009213047583466E-01   -0.425216484879306522E+00   -0.734960423973376742E-01   -0.109915519900046488E+01   -0.132254976005961055E+03
   -0.238407300837970015E-01   -0.297559862317365358E+02    0.733120653924270393E+00    0.154683988307769682E+01    0.775068167109414915E-03    0.179386100202014975E+01   -0.186036497425274328E+01   -0.467195165593765754E-01   -0.212517824786363407E+01   -0.178821065184105649E+00   -0.461009213047583466E-01   -0.425216484879306522E+00   -0.734960423973376742E-01   -0.109915519900046488E+01   -0.132254976005961055E+03
   -0.239869102709884714E-01   -0.297313169388051932E+02    0.732782342527258823E+00    0.154450729377254725E+01    0.772448270519451147E-03    0.179374430916705974E+01   -0.182291833374573753E+01   -0.473868552922032324E-01   -0.216585479707312878E+01   -0.176997531205969172E+00   -0.483211847030693004E-01   -0.451588191983903542E+00   -0.754139213200764880E-01   -0.109562434456115554E+01   -0.132253528798952487E+03
   -0.239869102709884714E-01   -0.297313169388051932E+02    0.732782342527258823E+00    0.154450729377254725E+01    0.772448270519451147E-03    0.179374430916705974E+01   -0.182291833374573753E+01   -0.473868552922032324E-01   -0.216585479707312878E+01   -0.176997531205969172E+00   -0.483211847030693004E-01   -0.451588191983903542E+00   -0.754139213200764880E-01   -0.109562434456115554E+01   -0.132253528798952487E+03
   -0.238907528650340387E-01   -0.297298213130548028E+02    0.731786405727151035E+00    0.154707179903068082E+01    0.767945662965236766E-03    0.179451964550312115E+01   -0.187300764156889055E+01   -0.469429962096512554E-01   -0.223125916647601175E+01   -0.177453143159217286E+00   -0.479379916088414695E-01   -0.454320996247286335E+00   -0.749423843047551941E-01   -0.109802013492204686E+01   -0.132242142782649751E+03
   -0.238907528650340387E-01   -0.297298213130548028E+02    0.731786405727151035E+00    0.154707179903068082E+01    0.767945662965236766E-03    0.179451964550312115E+01   -0.187300764156889055E+01   -0.469429962096512554E-01   -0.223125916647601175E+01   -0.177453143159217286E+00   -0.479379916088414695E-01   -0.454320996247286335E+00   -0.749423843047551941E-01   -0.109802013492204686E+01   -0.132242142782649751E+03
