    0.750796802669370794E-01   -0.780473452449861682E+01    0.471090520257014977E+00    0.148068875560657109E+01    0.901504145201394158E-02    0.255035349400608080E+01   -0.156574446438874371E+01    0.920275717832046425E-01   -0.107948288336450631E+02    0.206699936388850813E-01   -0.168156378606954537E+00   -0.449840413444662968E+00    0.326244841569482247E+00   -0.114499318336222977E+01   -0.414864885602678555E+03   -0.391195633965034517E+01    1
    0.116274299239277443E+00   -0.624824897458889339E+01    0.546256264536833180E+00    0.106913263201061581E+01    0.288902223877458668E-02    0.983606085001186292E+00   -0.163969133612921270E+01    0.585664240970232841E-01    0.438285377902529305E+00   -0.350460518191006432E+00    0.356749824583761754E+00   -0.111187337983043352E+00   -0.639522096094189640E+00   -0.106327784467184117E+01   -0.378057128906250000E+03   -0.393195633965034208E+01    1
    0.109089208279759250E+00   -0.170003132597050239E+02    0.832242160356198690E+00    0.899658050294910860E+00    0.108380335265591266E-03    0.197917333929860284E+01   -0.261935284150883252E+01    0.177707914784248189E+00    0.341809861470733312E+01   -0.974855812391915710E-01   -0.606575061926922024E-01   -0.220208840328690592E+00   -0.205238769292008821E+00   -0.105923181232237229E+01   -0.376343261718750000E+03   -0.395195633965034165E+01    1
   -0.175596897469108004E-01   -0.125759736897621828E+02    0.227878122330301913E+00    0.203895300853555650E+01    0.849550535000140328E-02    0.132097065323217766E+01   -0.144171035925769053E+01    0.903832175264382698E-01    0.101190127372366012E+01   -0.118494659448121847E+00    0.549869424801274834E-01   -0.510454154318744191E+00   -0.773850134621906660E+00   -0.100763469452218790E+01   -0.337625802176339278E+03   -0.397195633965034300E+01    1
    0.141072742737356011E+00   -0.359389766204907168E+01    0.382759162254678764E+00    0.153545052074978772E+01    0.326944078805535554E-02    0.180213732011803951E+01   -0.173405279848148863E+01   -0.217811483040478843E-01   -0.341949439050778503E+01   -0.108234261463403966E+00    0.281295770000479159E-01    0.443962483466948887E+00   -0.447946943797792541E+00   -0.104255457616179092E+01   -0.334426234654017833E+03   -0.399195633965034391E+01    1
    0.128824354950336312E+00   -0.236642925397037658E+02    0.544766200065031736E+00    0.174486559278106235E+01    0.107752623407796743E-01    0.159782299627244395E+01   -0.168436572806575957E+01    0.752413048071262636E-02    0.701644634799695854E+00   -0.499128196782922751E+00   -0.276162319822028275E-01   -0.808535189791237063E+00   -0.178215706121939960E+00   -0.124986446144118113E+01   -0.322124023437500000E+03   -0.401195633965034215E+01    1
    0.127265444257917887E+00   -0.126224991907439232E+02    0.268652164035096008E+00    0.104875718371030846E+01    0.290618219811283190E-02    0.439289375553955308E+00   -0.184619268212174470E+01   -0.532899730658219217E-01   -0.426657011979654222E+01   -0.248039702275820173E+00   -0.284574968782373872E+00   -0.374321352342288804E+00   -0.113543085926159404E+01   -0.103565671074567445E+01   -0.316339564732142833E+03   -0.403195633965034173E+01    1
   -0.416710300319754617E-01   -0.118193620216426041E+02   -0.446285277290953131E-01    0.722134560207950305E+00    0.743944256313870764E-02    0.583781669643925638E+00   -0.197222784880016566E+01   -0.331967391573965362E-01    0.157393402954363948E+01   -0.641365962826370706E-02    0.199884388088630502E-01    0.777569146108855469E-01   -0.356240506249526773E-01   -0.100198613979260664E+01   -0.315438511439732167E+03   -0.405195633965034396E+01    1
    0.625279484403774011E-01    0.116800762042792527E+01    0.799828428261996072E+00    0.463794816161160250E+00    0.116629895897332400E-01    0.235438476528370977E+01   -0.103485884627306968E+01    0.934273828804894901E-01    0.100555896689163760E+00   -0.374621209689029316E-01   -0.255160021520420610E+00   -0.149565924365276437E+00   -0.339571417572970824E-01   -0.100305293452494038E+01   -0.314631626674107167E+03   -0.407195633965034443E+01    1
    0.936789735366085619E-01   -0.149311504024179875E+02    0.796715233277147772E+00    0.217117367274515694E+01    0.111444276911219966E-01    0.167836623562150855E+01   -0.127337815841377244E+01    0.254814714394942243E-01   -0.403691371535998478E+01   -0.445163547419417327E+00   -0.166788590924589086E+00   -0.581750709378856867E+00   -0.202227817747013761E+00   -0.106411104873994100E+01   -0.310658377511160722E+03   -0.409195633965034400E+01    1
    0.239951266963295662E+00   -0.216713183538552627E+02    0.996477709598002748E+00    0.159137173910624719E+01    0.333227402038295019E-02    0.175290540557830687E+01   -0.156775058876386053E+01   -0.639474377399740362E-01   -0.359175200664145367E+01   -0.469141422594913315E+00    0.231045685223537703E-01   -0.106381060032824826E+00   -0.130027502971835240E+00   -0.112664700124252448E+01   -0.309587925502232167E+03   -0.411195633965034357E+01    1
    0.100676522271165150E+00   -0.384680622420575702E+02    0.173192249440121859E+01    0.799931387979071928E+00    0.112132218881435750E-01    0.378999586920908182E+00   -0.152747013241812679E+01   -0.133471649390610403E+00    0.769717685807731478E-01   -0.397196643310266051E+00   -0.768822858651472818E-01   -0.152689769477480336E+00   -0.860465777774552520E-01   -0.101867419924038960E+01   -0.304999616350446445E+03   -0.413195633965034226E+01    1
    0.107108897037754419E+00   -0.205036238357622196E+02    0.682178138743978035E+00    0.128947439619407511E+01    0.162498310872967941E-01    0.189456348011043785E+01   -0.172970799878211601E+01    0.944471965427795546E-01   -0.149863753928786680E+01   -0.232562145403742787E+00   -0.262890795242208784E-01   -0.508102860564171754E+00   -0.126900781025677561E+00   -0.100146951886711344E+01   -0.293407993861607167E+03   -0.415195633965034450E+01    1
    0.880255203607771541E-01   -0.707090542225003560E+00    0.434360922982012565E+00    0.197854042948178765E+01    0.147867148608499758E-01    0.158382608938344926E+01   -0.263727104433118109E+01   -0.265972645000432051E+00    0.668687197107976861E+00   -0.411805000392357567E+00   -0.940833270665088484E-01   -0.389038367096555926E+00   -0.674493453972455859E+00   -0.108987392024694496E+01   -0.288088326590401778E+03   -0.417195633965034762E+01    1
    0.875629729486978592E-01   -0.101537612955943146E+02    0.172902161920513053E+00    0.199231697548633591E+01    0.112491311286213591E-01    0.129825048071931626E+01   -0.162826041633975005E+01   -0.836149289520378564E-01   -0.153107610001058414E+01   -0.434756849417642588E+00    0.169942266059719821E+00   -0.355564727945613668E+00   -0.464138687068568756E-02   -0.109798038489228511E+01   -0.287138636997767833E+03   -0.419195633965034720E+01    1
    0.209593539179141475E+00   -0.335379001784145316E+02    0.192300966529176276E+00    0.128630142476497933E+01    0.960446479267968931E-02    0.170208965608149088E+01   -0.263183437886661808E+01    0.910229967243209592E-01   -0.779081838901356960E+01   -0.313485079177765913E+00   -0.647218045580661150E-01   -0.787278774781017543E-01   -0.236138250038062714E+00   -0.102369587108444815E+01   -0.281993565150669667E+03   -0.421195633965034677E+01    1
