    0.447072637866844438E-01   -0.366762492775176128E+02    0.633439921267500039E+00    0.173954973671657065E+01    0.575419599798149880E-02    0.140464414790751446E+01   -0.167392713503499135E+01   -0.114642010465458882E+00   -0.750395189099013571E+01   -0.234106411695786387E+00    0.948251575463047724E-01    0.370967794461189437E-01   -0.336022960751678201E+00   -0.102489332575053682E+01   -0.142450408935546875E+02
    0.125421476546469540E+00   -0.389966523275898140E+02    0.669503374246171568E+00    0.138913047897278008E+01    0.116708305782217969E-01    0.252347699710521933E+01   -0.144673368908069366E+01   -0.136374650530157043E+00   -0.640327438211334687E+01   -0.196167863493193428E+00   -0.330334540400987087E+00   -0.103056523545917475E+00   -0.541064552477266814E+00   -0.124793275465126019E+01   -0.124225398472377240E+02
    0.565943237263512103E-01   -0.414113770146419711E+02    0.552448299503053297E+00    0.199080820091860566E+01    0.604977864902723258E-02    0.183118306197528047E+01   -0.128005629719991010E+01   -0.231253190294238714E+00   -0.859344810314406793E+01   -0.162337085355680089E+00   -0.200611888692735357E+00   -0.572792002528939248E+00   -0.215532955291055039E+00   -0.113514703533667172E+01   -0.122110802786690851E+02
    0.143550773446477986E+00   -0.387981317931265224E+02    0.812656269653918906E+00    0.139371202191562671E+01    0.121653265225049254E-01    0.241915210150618698E+01   -0.187455052811482092E+01   -0.261432408942815331E+00   -0.166835918220892387E+01   -0.119436541153136969E+00   -0.608892889255588862E-01   -0.108800290411078901E+00   -0.330373233263708710E+00   -0.109650299751613578E+01   -0.121593497140066962E+02
    0.994016977140250585E-01   -0.362480994070079632E+02    0.116925063209625346E+01    0.130774073874787700E+01    0.558185890322344166E-02    0.208602989942491357E+01   -0.161725984563853098E+01   -0.116951302357722886E+00   -0.605515060447915410E+01   -0.241977542456468186E+00   -0.177962030116371794E+00   -0.110643145248699323E+00   -0.577030777796050165E+00   -0.103485338356037948E+01   -0.118438807896205365E+02
    0.134987451207573439E+00   -0.334908900976519774E+02    0.104712288176303958E+01    0.139883618185073777E+01    0.104165430575160669E-01    0.181686303953264927E+01   -0.105437285996029950E+01   -0.990949037036878977E-01   -0.104440567226243513E+02   -0.158552289135525631E+00   -0.836686893937523546E-01   -0.563279009086916360E-01   -0.181986418090638868E+00   -0.105580188504269445E+01   -0.117506365094866077E+02
    0.642701356469216750E-01   -0.429623719601554654E+02    0.644287086384322971E+00    0.215527347764911514E+01    0.574545215156114456E-02    0.118592091622044782E+01   -0.126853672133982132E+01   -0.216884959223918650E+00   -0.414203812149541495E+01   -0.147723735816152668E+00    0.300557348810981603E-01   -0.233537721818873306E+00   -0.208702862537710671E+00   -0.100696109365842590E+01   -0.110541414533342639E+02
    0.467586319021403921E-01   -0.361797438233532276E+02    0.605703102891760548E+00    0.105133129215859711E+01    0.103477644621309470E-01    0.227641556547500734E+01   -0.120737926960771569E+01   -0.116905247731757950E+00   -0.132178575508313454E+02    0.499804125644362773E-01   -0.137341421888282217E+00   -0.242157780334675554E+00   -0.210135355851139682E+00   -0.105435848780999430E+01   -0.107987398420061389E+02
    0.484350640100568094E-01   -0.358292793785727355E+02    0.782974560782865092E+00    0.146369394949032672E+01    0.248519513480149543E-02    0.178741856551037692E+01   -0.110314438661643788E+01   -0.158958114928045069E+00   -0.946501094106593222E+01   -0.240805812676888137E+00   -0.150831147092893691E+00   -0.575842257833739102E+00   -0.757030534449580905E-01   -0.105539409914242821E+01   -0.106350173950195312E+02
    0.143235471525398644E+00   -0.332463062656467230E+02    0.871725268714259038E+00    0.875068233568486620E+00    0.179951353619275389E-01    0.203204027948290555E+01   -0.149965949484577243E+01   -0.100719113995588180E+00   -0.874080056730089616E+01   -0.329980051531904905E+00   -0.248809822182106094E+00   -0.159044526101752709E+00   -0.448285874433083764E+00   -0.111853250845422281E+01   -0.105617327008928577E+02
