         MJD         m       dm     uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58022.234950 20.103715      NaN   -23.0    11.0   o  0.0   2.01 265.50194 3.20086  1493.19  1482.70  1.94 1.73  43.3 -0.560    19.48 20.31 02a58022o0046o 0xc00800
58024.206943 18.174913      NaN    -2.0    65.0   o  0.0   1.33 265.50194 3.20086  1964.65  7129.95  2.77 2.43 -89.8 -0.532    18.39 18.80 01a58024o0020o 0xc00800
58024.209946 18.910912      NaN    15.0    28.0   o  0.0   1.66 265.50194 3.20086  1985.38  7179.68  2.78 2.40 -86.5 -0.516    18.75 19.51 01a58024o0026o 0xc00800
58024.214742 19.454622      NaN    -6.0    20.0   o  0.0   1.65 265.50194 3.20086  1928.18  7120.99  2.71 2.37 -89.8 -0.513    18.99 19.99 01a58024o0036o 0xc00800
58024.221419 19.589310      NaN     5.0    16.0   o  0.0   2.05 265.50194 3.20086  1913.81  7263.92  2.76 2.40 -89.8 -0.504    19.04 20.12 01a58024o0050o 0xc00800
58026.205301 18.298627      NaN   -55.0    58.0   o  0.0   1.36 265.50194 3.20086   650.11  1460.96  2.22 1.87  43.9 -0.545    17.62 17.49 02a58026o0019o 0xc00800
58026.205770 17.597155      NaN   119.0    71.0   o  0.0   1.03 265.50194 3.20086 10381.13  1461.35  2.37 2.01  48.5 -0.529    17.80 17.73 02a58026o0020o 0xc00900
58026.207351 18.574166      NaN   -49.0    45.0   o  0.0   1.16 265.50194 3.20086   632.71  1420.29  2.24 1.88  46.6 -0.587    18.03 18.06 02a58026o0023o 0xc00800
58026.208263 18.816441      NaN   -79.0    36.0   o  0.0   0.91 265.50194 3.20086 10363.36  1421.24  2.28 1.93  49.3 -0.536    18.30 18.40 02a58026o0025o 0xc00800
58026.211243 19.351140      NaN    -4.0    22.0   o  0.0   1.54 265.50194 3.20086   691.72  1497.99  2.18 1.86  46.2 -0.594    18.72 19.01 02a58026o0031o 0xc00800
58026.212621 18.598565      NaN    60.0    24.0   o  0.0   1.17 265.50194 3.20086 10420.84  1498.57  2.35 1.99  52.7 -0.531    18.88 19.30 02a58026o0034o 0xc00800
58026.217017 19.454622      NaN    -9.0    20.0   o  0.0   0.82 265.50194 3.20086   706.36  1379.81  2.15 1.82  45.0 -0.583    19.18 19.70 02a58026o0043o 0xc00800
58026.218857 19.401649      NaN    -7.0    21.0   o  0.0   0.77 265.50194 3.20086 10438.37  1381.08  2.30 1.99  41.2 -0.527    19.17 19.79 02a58026o0047o 0xc00800
58028.206150 17.990970      NaN  -123.0    77.0   o  0.0   1.08 265.50194 3.20086  8696.32 10493.42  3.55 3.33  55.1 -0.443    17.60 18.29 01a58028o0002o 0xc00800
58028.208603 18.796518      NaN     2.0    36.0   o  0.0   1.27 265.50194 3.20086  8885.22   727.81  4.09 3.41  -4.5 -0.380    18.21 19.05 01a58028o0007o 0xc00800
58028.211987 17.944957      NaN    70.0    57.0   o  0.0   1.23 265.50194 3.20086  8661.72 10477.76  3.10 2.94  45.3 -0.507    18.21 19.07 01a58028o0014o 0xc00900
58028.212446 18.438271      NaN   -22.0    51.0   o  0.0   0.92 265.50194 3.20086  8907.90   781.04  3.72 3.27  -5.2 -0.401    17.92 18.68 01a58028o0015o 0xc00800
58028.218330 17.210554      NaN  -222.0   158.0   o  0.0   1.05 265.50194 3.20086  8853.41   728.30  3.60 3.26  -0.9 -0.404    16.98 17.59 01a58028o0027o 0xc00800
58028.225608 18.878500      NaN   -52.0    34.0   o  0.0   1.02 265.50194 3.20086  8839.33   875.19  3.27 3.17   5.6 -0.421    18.54 19.49 01a58028o0042o 0xc00900
58031.205015 18.878500      NaN     0.0    34.0   o  0.0   1.31 265.50194 3.20086  1361.12   747.85  3.33 2.87   6.8 -0.466    18.33 18.95 01a58031o0020o 0xc00800
58031.208381 18.967180      NaN     1.0    31.0   o  0.0   1.08 265.50194 3.20086  1382.82   799.43  3.08 2.98  25.3 -0.449    18.44 19.12 01a58031o0027o 0xc00800
58031.213531 18.702047      NaN    36.0    28.0   o  0.0   1.06 265.50194 3.20086  1325.33   740.29  2.99 2.87  52.6 -0.464    18.62 19.37 01a58031o0038o 0xc00800
58031.220512 18.702047      NaN  -108.0    40.0   o  0.0   1.99 265.50194 3.20086  1312.73   885.11  3.02 2.85  78.2 -0.470    18.04 18.93 01a58031o0053o 0xc00900
58032.211259 18.878500      NaN    -1.0    34.0   o  0.0   1.20 265.50194 3.20086  8447.24  7378.16  2.94 2.53 -87.3 -0.481    18.67 19.32 01a58032o0041o 0xc00800
58032.219010 19.128787      NaN   -12.0    27.0   o  0.0   1.53 265.50194 3.20086  8471.92  7445.84  3.06 2.57 -87.2 -0.469    18.69 19.41 01a58032o0057o 0xc00800
58032.227026 19.051202      NaN   -52.0    29.0   o  0.0   1.58 265.50194 3.20086  8418.29  7398.63  3.01 2.54 -87.1 -0.480    18.70 19.35 01a58032o0074o 0xc00800
58032.235610 19.014394      NaN   -64.0    30.0   o  0.0   1.38 265.50194 3.20086  8406.32  7547.24  3.08 2.56 -86.4 -0.468    18.62 19.29 01a58032o0092o 0xc00900
58033.200161 16.683773      NaN    86.0   228.0   o  0.0   0.78 265.50194 3.20086   135.59  8041.77  3.13 2.87 -78.8 -0.417    17.35 17.57 01a58033o0021o 0xc00802
58033.200619 16.812360      NaN   123.0   187.0   o  0.0   1.13 265.50194 3.20086  9857.09  7936.79  3.25 2.84  84.5 -0.432    17.48 17.56 01a58033o0022o 0xc00802
58033.202038 17.527492      NaN   -51.0   118.0   o  0.0   1.19 265.50194 3.20086   156.85  8087.82  2.98 2.59 -78.5 -0.432    17.80 18.06 01a58033o0025o 0xc00800
58033.202963 17.785989      NaN   -10.0    93.0   o  0.0   1.05 265.50194 3.20086  9878.15  7984.31  3.27 2.82  83.0 -0.482    17.88 18.18 01a58033o0027o 0xc00800
58033.205374 18.267867      NaN    11.0    56.0   o  0.0   0.67 265.50194 3.20086    99.63  8023.91  3.05 2.52 -89.5 -0.445    18.38 18.99 01a58033o0032o 0xc00800
58033.206762 18.711133      NaN     8.0    37.0   o  0.0   1.07 265.50194 3.20086  9821.22  7922.38  3.16 2.73  88.8 -0.453    18.55 19.23 01a58033o0035o 0xc00800
58033.210756 16.697966 0.042858   760.0    30.0   o  0.0  85.37 265.50194 3.20086    83.56  8160.31  3.75 3.35  79.2 -0.417    18.69 20.11 01a58033o0043o 0xc00801
58033.212602 19.226921      NaN    14.0    20.0   o  0.0   1.42 265.50194 3.20086  9807.64  8060.26  3.60 3.10 -89.4 -0.435    18.92 20.17 01a58033o0047o 0xc00800
58034.205219 18.816441      NaN   -33.0    36.0   o  0.0   0.93 265.50194 3.20086  8712.11  3064.65  2.24 1.94 -53.8 -0.435    18.33 18.36 02a58034o0034o 0xc00900
58034.211190 19.334813      NaN    19.0    16.0   o  0.0   1.12 265.50194 3.20086  8730.72  2948.74  2.13 1.90 -52.7 -0.466    19.20 19.91 02a58034o0046o 0xc00900
58035.202577 15.604842      NaN   463.0   539.0   o  0.0   1.52 265.50194 3.20086  9028.54  8614.80  3.44 3.09  29.0 -0.431    15.38 16.09 01a58035o0003o 0xc00802
58035.205890 17.091361      NaN    31.0   166.0   o  0.0   1.18 265.50194 3.20086  9052.28  8667.07  3.20 3.06  40.6 -0.455    17.44 18.59 01a58035o0010o 0xc00802
58035.218567 13.383677      NaN -2897.0  5363.0   o  0.0   1.44 265.50194 3.20086  8988.80  8753.94  2.68 2.60 -18.8 -0.445    16.71 18.38 01a58035o0036o 0xc00802
58036.198458 16.577731      NaN   -46.0   283.0   o  0.0   1.42 265.50194 3.20086  1960.48  8374.45  2.84 2.74  53.3 -0.449    17.37 17.52 01a58036o0019o 0xc00802
58036.200306 17.584152      NaN    -9.0   112.0   o  0.0   1.29 265.50194 3.20086  1981.32  8420.87  2.67 2.65  63.3 -0.522    17.96 18.28 01a58036o0023o 0xc00800
58036.204136 18.944322      NaN   -19.0    32.0   o  0.0   1.37 265.50194 3.20086  1925.40  8358.53  2.68 2.59  79.3 -0.498    18.64 19.42 01a58036o0031o 0xc00800
58036.210060 19.155932      NaN    28.0    17.0   o  0.0   1.01 265.50194 3.20086  1912.80  8496.76  2.70 2.58 -86.3 -0.484    19.09 20.32 01a58036o0043o 0xc00800
58044.195671 14.920391      NaN   163.0  1248.0   o  0.0   2.00 265.50194 3.20086   421.73  7239.92  2.74 2.41  88.3 -0.495    15.02 15.09 01a58044o0021o 0xc00802
58044.199087 18.693037      NaN    19.0    34.0   o  0.0   1.53 265.50194 3.20086   442.53  7289.62  2.73 2.35  86.8 -0.458    18.41 19.22 01a58044o0028o 0xc00800
58044.199547 18.816441      NaN   -10.0    36.0   o  0.0   1.64 265.50194 3.20086 10134.66  7146.97  3.02 2.48  88.7 -0.467    18.39 19.09 01a58044o0029o 0xc00800
58044.204422 19.569016      NaN   -18.0    18.0   o  0.0   1.42 265.50194 3.20086   387.91  7231.56  2.72 2.33 -88.3 -0.459    19.03 20.24 01a58044o0039o 0xc00800
58044.204881 19.226921      NaN    20.0    18.0   o  0.0   1.81 265.50194 3.20086 10159.07  7204.65  3.16 2.54 -88.2 -0.454    19.06 20.19 01a58044o0040o 0xc00800
58044.211728 19.212347      NaN     3.0    24.0   o  0.0   1.15 265.50194 3.20086   375.87  7373.63  2.69 2.31 -89.3 -0.458    18.80 19.98 01a58044o0054o 0xc00800
58044.212186 19.089302      NaN   -28.0    28.0   o  0.0   1.24 265.50194 3.20086 10106.71  7153.19  3.06 2.53 -87.7 -0.460    18.58 19.70 01a58044o0055o 0xc00800
58044.219440 19.002397      NaN    10.0    27.0   o  0.0   1.08 265.50194 3.20086 10094.48  7295.07  3.23 2.64 -88.5 -0.444    18.64 19.85 01a58044o0070o 0xc00800
58048.197659 18.657725      NaN    14.0    37.0   o  0.0   1.62 265.50194 3.20086  1701.46  7446.88  2.74 2.54  88.6 -0.502    18.50 19.18 01a58048o0028o 0xc00800
58048.203050 19.002397      NaN    25.0    22.0   o  0.0   0.88 265.50194 3.20086  1727.98  7504.36  2.76 2.42 -87.8 -0.501    18.81 19.82 01a58048o0039o 0xc00800
58048.210213 19.241693      NaN    13.0    20.0   o  0.0   1.44 265.50194 3.20086  1674.94  7451.34  2.65 2.44 -89.3 -0.508    19.03 20.17 01a58048o0054o 0xc00800
58048.217299 19.631075      NaN   -25.0    17.0   o  0.0   1.75 265.50194 3.20086  1662.81  7590.95  2.81 2.53 -83.2 -0.490    18.99 20.15 01a58048o0069o 0xc00800
58054.213520 19.401649      NaN    -1.0    21.0   o  0.0   1.63 265.50194 3.20086  1302.25   812.89  2.05 1.80  55.1 -0.574    18.79 19.19 02a58054o0071o 0xc00800
58054.220737 19.076453      NaN    16.0    23.0   o  0.0   1.28 265.50194 3.20086  1280.75   773.39  2.22 1.90  42.1 -0.573    18.63 19.00 02a58054o0086o 0xc00800
58054.227858 18.944322      NaN   -49.0    32.0   o  0.0   1.33 265.50194 3.20086  1336.72   853.25  2.17 1.91  48.8 -0.576    18.56 18.91 02a58054o0101o 0xc00800
58054.235472 18.649074      NaN    24.0    34.0   o  0.0   0.89 265.50194 3.20086  1355.62   735.69  2.19 1.85  41.5 -0.586    18.42 18.69 02a58054o0116o 0xc00800
58054.251558 14.558212      NaN   -47.0  1818.0   o  0.0   0.00 265.50194 3.20086  1071.35 10516.25  2.52 1.97  17.7 -0.432    18.45 18.77 02a58054o0150o 0xc00802
58060.203649 18.550302      NaN   -44.0    46.0   o  0.0   1.43 265.50194 3.20086   535.97  8263.33  3.24 2.59 -88.2 -0.455    18.38 19.03 01a58060o0022o 0xc00800
58060.214544 18.163834      NaN    20.0    59.0   o  0.0   1.14 265.50194 3.20086 10304.72  8227.34  3.80 2.66 -84.0 -0.406    18.22 18.79 01a58060o0031o 0xc00800
58060.219387 18.336727      NaN   -82.0    56.0   o  0.0   1.26 265.50194 3.20086   569.69  8346.62  3.31 2.60 -88.1 -0.445    18.35 18.91 01a58060o0035o 0xc00800
58060.230379 18.125925      NaN   -40.0    68.0   o  0.0   1.21 265.50194 3.20086 10235.38  8195.49  3.82 2.63 -84.2 -0.411    17.97 18.54 01a58060o0044o 0xc00800
58060.235221 18.048890      NaN   -48.0    73.0   o  0.0   1.15 265.50194 3.20086   524.10  8310.26  3.58 2.88 -87.1 -0.410    18.08 18.71 01a58060o0048o 0xc00800
58060.247324 17.384047      NaN    26.0   126.0   o  0.0   1.34 265.50194 3.20086   512.68  8456.75  3.67 2.92 -85.3 -0.422    17.87 18.51 01a58060o0058o 0xc00800
58062.234670 17.303777      NaN   -51.0   145.0   o  0.0   0.50 265.50194 3.20086  7878.69 10512.06  3.52 3.27  31.1 -0.415    17.94 18.43 02a58062o0059o 0xc00800
58064.196180 18.330283      NaN    49.0    40.0   o  0.0   0.98 265.50194 3.20086 10026.96  7430.57  3.33 3.18  48.4 -0.424    18.40 19.36 01a58064o0016o 0xc00800
58064.202971 18.921935      NaN    17.0    27.0   o  0.0   0.98 265.50194 3.20086 10056.50  7487.42  3.73 3.65  85.6 -0.397    18.64 20.01 01a58064o0030o 0xc00800
58064.210122 18.990530      NaN    20.0    24.0   o  0.0   1.00 265.50194 3.20086   326.96  7575.44  3.43 3.23 -69.7 -0.417    18.83 20.25 01a58064o0045o 0xc00800
58064.211038 19.169763      NaN   -45.0    26.0   o  0.0   1.10 265.50194 3.20086 10003.19  7432.46  3.80 3.52 -86.5 -0.415    18.69 20.07 01a58064o0047o 0xc00800
58064.218174 19.051202      NaN    15.0    24.0   o  0.0   0.99 265.50194 3.20086   355.22  7634.26  3.53 3.33 -80.1 -0.435    18.78 20.16 01a58064o0062o 0xc00800
58064.218630 18.459772      NaN    30.0    40.0   o  0.0   0.93 265.50194 3.20086  9987.38  7570.72  3.65 3.25  86.4 -0.412    18.60 19.92 01a58064o0063o 0xc00800
58064.225740 19.302877      NaN   -48.0    23.0   o  0.0   1.38 265.50194 3.20086   302.81  7575.18  3.65 3.32 -89.2 -0.368    18.72 20.05 01a58064o0078o 0xc00900
58064.232280 18.796518      NaN    23.0    29.0   o  0.0   0.88 265.50194 3.20086   290.05  7707.74  3.84 3.54 -83.2 -0.393    18.59 19.94 01a58064o0092o 0xc00800
58066.211471 19.384550      NaN    10.0    18.0   o  0.0   1.44 265.50194 3.20086  7705.33  9607.36  2.30 2.25  17.1 -0.451    18.99 19.73 02a58066o0046o 0xc00800
58066.219598 19.351140      NaN   -26.0    22.0   o  0.0   1.19 265.50194 3.20086  7681.66  9570.51  2.40 2.35  24.6 -0.450    18.89 19.66 02a58066o0063o 0xc00800
58066.226991 19.302877      NaN   -24.0    23.0   o  0.0   1.11 265.50194 3.20086  7738.40  9650.26  2.40 2.31  24.4 -0.449    18.84 19.58 02a58066o0079o 0xc00800
58066.233720 18.878500      NaN    18.0    28.0   o  0.0   0.90 265.50194 3.20086  7757.16  9531.72  2.56 2.45  14.3 -0.464    18.73 19.49 02a58066o0093o 0xc00800
58068.201914       NaN      NaN     NaN     NaN NaN  NaN    NaN       NaN     NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58068.209306 19.014394      NaN   -19.0    30.0   o  0.0   1.41 265.50194 3.20086    50.92  1256.50  2.89 2.53  74.0 -0.551    18.78 19.69 01a58068o0066o 0xc00900
58070.197705 18.978793      NaN    -1.0    31.0   o  0.0   0.88 265.50194 3.20086  9965.85  2247.61  2.22 2.09  45.2 -0.521    18.64 19.21 02a58070o0019o 0xc00800
58070.204579 19.302877      NaN   -20.0    23.0   o  0.0   0.95 265.50194 3.20086  9943.14  2209.10  2.34 2.10  39.5 -0.505    19.09 19.82 02a58070o0033o 0xc00800
58070.211921 18.867907      NaN    34.0    23.0   o  0.0   0.76 265.50194 3.20086  9997.40  2288.75  2.58 2.17  45.0 -0.515    19.06 19.89 02a58070o0048o 0xc00800
58070.219284 19.183773      NaN    17.0    20.0   o  0.0   1.47 265.50194 3.20086 10014.56  2173.64  2.44 2.09  34.0 -0.493    19.02 19.86 02a58070o0063o 0xc00800
58208.503128 17.334149      NaN  -232.0   141.0   o  0.0   1.24 265.50194 3.20086  8508.79  3740.78  4.49 3.16 -88.8 -0.392    16.62 17.43 01a58208o0308o 0xc00800
58208.509691 17.286444      NaN   109.0   111.0   o  0.0   0.96 265.50194 3.20086  8489.64  3689.81  4.28 2.91 -86.7 -0.419    17.18 17.79 01a58208o0322o 0xc00900
58208.516290 17.456271      NaN  -257.0   126.0   o  0.0   1.18 265.50194 3.20086  8552.16  3757.33  4.22 2.90 -88.7 -0.415    17.05 17.84 01a58208o0336o 0xc00800
58208.522427 17.124707      NaN   -29.0   171.0   o  0.0   0.95 265.50194 3.20086  8570.95  3627.95  4.24 2.92 -88.6 -0.426    17.04 17.85 01a58208o0349o 0xc00802
58230.636072 13.525567      NaN -3571.0  4706.0   o  0.0   0.92 265.50194 3.20086   637.00  1943.21 23.91 3.94  -3.8 -0.136    14.10 14.08 02a58230o0769o 0xc00802
58234.588209 18.362890      NaN    44.0    40.0   o  0.0   1.52 265.50194 3.20086  8629.82  2996.70  2.40 2.31  57.7 -0.441    17.97 19.01 02a58234o0395o 0xc00800
58234.598939 19.302877      NaN   -37.0    23.0   o  0.0   1.15 265.50194 3.20086  8612.63  2961.34  2.36 2.19  48.9 -0.462    18.92 20.02 02a58234o0416o 0xc00800
58234.609089 20.009244      NaN   -10.0    12.0   o  0.0   1.78 265.50194 3.20086  8670.72  3039.49  2.40 2.24  48.9 -0.461    19.32 20.46 02a58234o0437o 0xc00800
58234.619490 19.256669      NaN   -14.0    24.0   o  0.0   1.01 265.50194 3.20086  8689.87  2922.72  2.55 2.40  54.3 -0.444    18.80 19.95 02a58234o0458o 0xc00900
58246.606787 15.024735      NaN -1784.0  1183.0   o  0.0   1.23 265.50194 3.20086  7699.09  2074.24  2.16 2.07 -65.3 -0.471    14.86 15.12 02a58246o0410o 0xc00802
58246.616851 17.021802      NaN  -245.0   188.0   o  0.0   1.35 265.50194 3.20086  7758.24  2150.32  2.18 2.04 -62.9 -0.481    16.32 16.93 02a58246o0431o 0xc00802
58246.627409 18.019544      NaN    -5.0    75.0   o  0.0   0.90 265.50194 3.20086  7779.84  2032.96  2.10 1.99 -59.2 -0.463    17.58 17.77 02a58246o0453o 0xc00800
58248.584997 19.287255      NaN    22.0    16.0   o  0.0   1.18 265.50194 3.20086  9809.55   791.30  3.52 2.74 -84.6 -0.462    19.37 21.07 01a58248o0509o 0xc00800
58248.595638 19.318728      NaN     5.0    21.0   o  0.0   1.09 265.50194 3.20086  9835.31   873.34  3.60 2.78 -87.5 -0.460    18.98 20.50 01a58248o0531o 0xc00800
58248.596597 19.334813      NaN    13.0    18.0   o  0.0   1.67 265.50194 3.20086    66.25   941.89  3.10 2.91 -88.2 -0.458    18.99 20.50 01a58248o0533o 0xc00800
58248.605722 18.729535      NaN    51.0    22.0   o  0.0   1.05 265.50194 3.20086  9781.67   836.08  3.68 2.84 -86.6 -0.465    19.00 20.58 01a58248o0552o 0xc00800
58248.607217 19.766969      NaN   -26.0    15.0   o  0.0   1.12 265.50194 3.20086    93.94  1023.60  3.26 3.01 -86.4 -0.453    19.15 20.88 01a58248o0555o 0xc00900
58248.616413 18.910912      NaN    -4.0    33.0   o  0.0   1.05 265.50194 3.20086  9767.03   996.81  3.68 2.76 -86.9 -0.459    18.38 19.58 01a58248o0574o 0xc00800
58248.617350 18.729535      NaN     3.0    38.0   o  0.0   0.63 265.50194 3.20086    38.65   985.39  3.05 2.83  72.3 -0.474    19.00 20.30 01a58248o0576o 0xc00800
58248.628111       NaN      NaN     NaN     NaN NaN  NaN    NaN       NaN     NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58252.576241 19.128787      NaN    18.0    21.0   o  0.0   1.11 265.50194 3.20086 10023.58  9274.03  4.84 3.20 -79.2 -0.391    19.17 20.79 01a58252o0748o 0xc00900
58252.586841 19.241693      NaN    10.0    21.0   o  0.0   1.15 265.50194 3.20086 10050.92  9355.84  5.47 3.52 -79.7 -0.347    19.13 20.80 01a58252o0770o 0xc00800
58252.587763 19.766969      NaN    -7.0    15.0   o  0.0   1.49 265.50194 3.20086   287.88  9431.88  3.24 2.69 -87.5 -0.479    19.19 20.84 01a58252o0772o 0xc00800
58252.597941 19.115465      NaN    16.0    22.0   o  0.0   1.13 265.50194 3.20086  9996.54  9321.29  5.32 3.51 -80.3 -0.354    19.10 20.77 01a58252o0793o 0xc00800
58252.598402 19.631075      NaN    -3.0    17.0   o  0.0   1.12 265.50194 3.20086   313.68  9513.39  3.77 3.00 -87.4 -0.444    19.08 20.83 01a58252o0794o 0xc00800
58252.608506 19.351140      NaN   -44.0    22.0   o  0.0   1.00 265.50194 3.20086  9985.51  9480.50  5.36 3.53 -79.4 -0.353    19.16 20.69 01a58252o0815o 0xc00900
58252.609538 19.696897      NaN    -7.0    16.0   o  0.0   1.30 265.50194 3.20086   259.93  9478.45  3.51 2.78 -89.2 -0.451    19.14 20.72 01a58252o0817o 0xc00800
58252.620135 18.786693      NaN    30.0    27.0   o  0.0   1.08 265.50194 3.20086   245.97  9637.02  3.62 2.87  85.6 -0.435    18.63 19.64 01a58252o0839o 0xc00800
58256.556882 19.401649      NaN     3.0    20.0   o  0.0   1.92 265.50194 3.20086  9413.24  9528.51  4.71 3.12 -77.1 -0.404    19.27 20.97 01a58256o0116o 0xc00800
58256.567600 19.454622      NaN   -83.0    20.0   o  0.0   2.07 265.50194 3.20086  9440.10  9611.97  5.39 3.48 -77.5 -0.357    19.30 20.98 01a58256o0138o 0xc00800
58256.578811 19.401649      NaN   -20.0    21.0   o  0.0   2.78 265.50194 3.20086  9385.26  9578.74  5.37 3.51 -76.5 -0.357    19.21 20.97 01a58256o0161o 0xc00800
58256.589445 19.569016      NaN   -28.0    18.0   o  0.0   1.62 265.50194 3.20086  9374.70  9738.90  5.39 3.53 -77.0 -0.352    19.28 20.99 01a58256o0183o 0xc00800
58260.552468 19.743105      NaN     1.0    15.0   o  0.0   1.42 265.50194 3.20086  9790.79  6943.08  3.81 2.70 -84.7 -0.454    19.33 20.95 01a58260o0625o 0xc00800
58260.562228 17.623637 0.050266   324.0    15.0   o  0.0  70.66 265.50194 3.20086    84.76  7097.73  2.87 2.41 -89.1 -0.433    19.28 20.94 01a58260o0645o 0xc00801
58260.563143 19.696897      NaN   -18.0    16.0   o  0.0   1.53 265.50194 3.20086  9817.67  7024.82  4.22 2.86 -84.2 -0.431    19.30 20.99 01a58260o0647o 0xc00900
58260.572803 19.549093      NaN    13.0    14.0   o  0.0   2.48 265.50194 3.20086   110.68  7176.55  2.98 2.38  88.6 -0.432    19.29 20.96 01a58260o0667o 0xc00800
58260.574213 19.631075      NaN    -9.0    17.0   o  0.0   1.35 265.50194 3.20086  9763.62  6990.87  4.57 3.09 -82.5 -0.409    19.22 20.92 01a58260o0670o 0xc00800
58260.583901 19.631075      NaN   -44.0    17.0   o  0.0   1.95 265.50194 3.20086    57.15  7141.69  3.16 2.65  87.3 -0.407    19.21 20.88 01a58260o0690o 0xc00900
58260.584850 19.155932      NaN    28.0    17.0   o  0.0   1.55 265.50194 3.20086  9752.06  7148.90  4.64 3.14 -83.3 -0.405    19.20 20.86 01a58260o0692o 0xc00800
58260.594558 19.051202      NaN    24.0    21.0   o  0.0   1.12 265.50194 3.20086    43.65  7300.20  3.39 2.82  82.3 -0.396    19.15 20.85 01a58260o0712o 0xc00a00
58262.529812 19.719755      NaN     5.0    14.0   o  0.0   1.06 265.50194 3.20086  1091.86   755.23  2.11 1.77  38.8 -0.590    19.46 20.64 02a58262o0620o 0xc00800
58262.538738 19.401649      NaN    -6.0    21.0   o  0.0   1.17 265.50194 3.20086   788.41 10502.17  2.25 1.99  -0.9 -0.473    19.52 20.81 02a58262o0638o 0xc00800
58262.540759 20.207197      NaN    -1.0    10.0   o  0.0   1.73 265.50194 3.20086  1073.79   712.27  2.22 1.84  40.4 -0.576    19.57 20.88 02a58262o0642o 0xc00800
58262.551389 16.884550      NaN    58.0   194.0   o  0.0   1.10 265.50194 3.20086  1134.81   792.38  2.08 1.82  44.5 -0.591    16.73 17.77 02a58262o0663o 0xc00802
58262.560202 15.003829      NaN   471.0  1049.0   o  0.0   0.95 265.50194 3.20086   868.30 10460.70  2.21 1.90  13.4 -0.741    16.90 18.01 02a58262o0681o 0xc00802
58262.562341 18.343209      NaN    20.0    49.0   o  0.0   1.62 265.50194 3.20086  1153.74   675.27  2.39 2.04  38.8 -0.471    16.12 17.27 02a58262o0685o 0xc00800
58264.484496 18.191747      NaN    15.0    59.0   o  0.0   1.39 265.50194 3.20086  9462.83  7947.82  4.01 2.84 -83.1 -0.421    18.20 18.96 01a58264o0471o 0xc00800
58264.494451 18.163834      NaN    23.0    58.0   o  0.0   1.21 265.50194 3.20086  9486.67  8026.15  4.59 4.24 -21.6 -0.362    18.12 19.34 01a58264o0492o 0xc00800
58264.504416 18.249822      NaN    44.0    46.0   o  0.0   1.16 265.50194 3.20086  9430.85  7987.92  4.29 3.44 -80.2 -0.379    18.37 19.31 01a58264o0513o 0xc00800
58264.514347 19.014394      NaN   -12.0    30.0   o  0.0   1.33 265.50194 3.20086  9417.75  8144.48  4.37 3.18 -82.3 -0.382    18.69 19.84 01a58264o0534o 0xc00800
58272.535088 19.510313      NaN   -12.0    19.0   o  0.0   1.19 265.50194 3.20086  2695.25   616.35  3.28 2.86  -8.1 -0.412    18.94 20.15 01a58272o0575o 0xc00800
58272.538923 19.271854      NaN    11.0    20.0   o  0.0   1.38 265.50194 3.20086  2531.32 10398.54  2.99 2.56 -80.6 -0.481    18.94 20.22 01a58272o0583o 0xc00800
58272.545672 19.510313      NaN   -11.0    19.0   o  0.0   1.32 265.50194 3.20086  2721.58   697.67  3.02 2.75   0.2 -0.435    18.91 20.13 01a58272o0597o 0xc00800
58272.549535 19.401649      NaN    -8.0    21.0   o  0.0   1.11 265.50194 3.20086  2556.95 10479.48  3.16 2.58 -82.0 -0.466    18.93 20.19 01a58272o0605o 0xc00800
58272.556829 19.454622      NaN   -52.0    20.0   o  0.0   1.37 265.50194 3.20086  2668.30   661.19  3.21 2.88  11.1 -0.413    18.82 20.05 01a58272o0620o 0xc00800
58272.560664 19.351140      NaN   -12.0    22.0   o  0.0   1.07 265.50194 3.20086  2504.10 10443.76  3.34 2.86 -85.5 -0.435    18.89 20.13 01a58272o0628o 0xc00800
58272.567474 19.454622      NaN   -12.0    20.0   o  0.0   1.43 265.50194 3.20086  2655.97   819.65  3.11 2.80  10.2 -0.440    18.83 20.04 01a58272o0642o 0xc00800
58276.527190 18.649074      NaN   -10.0    42.0   o  0.0   0.99 265.50194 3.20086  9182.30  8460.71  5.09 3.94 -80.8 -0.353    18.30 19.85 01a58276o0601o 0xc00800
58276.537904 15.959772      NaN   285.0   405.0   o  0.0   1.12 265.50194 3.20086  9209.28  8541.55  4.88 3.81 -80.5 -0.360    16.01 17.40 01a58276o0623o 0xc00802
58276.558610 13.411704      NaN  4531.0  3716.0   o  0.0   1.14 265.50194 3.20086  9143.41  8660.02  5.21 4.13 -79.5 -0.282    13.59 14.75 01a58276o0666o 0xc00802
58280.507646 19.454622      NaN     3.0    19.0   o  0.0   1.24 265.50194 3.20086 10199.40    92.51  3.68 2.91 -85.8 -0.450    19.13 20.72 01a58280o0575o 0xc00800
58280.511431 19.256669      NaN    12.0    20.0   o  0.0   1.22 265.50194 3.20086 10010.04  9907.57  4.85 3.22 -76.6 -0.407    19.18 20.80 01a58280o0583o 0xc00800
