    0.127677061280258880E+00   -0.119309242244947882E+02    0.872125313910111388E+00    0.132384468109401721E+01    0.156826459174221333E-01    0.178101609257817772E+01   -0.152035454048462704E+01    0.363830789042955821E-01   -0.461588386134776751E+01    0.470655063300812471E-01   -0.222399749010315333E-01   -0.152305389838527344E+00    0.193592497627799731E-01   -0.103096865065108179E+01   -0.849780654907226562E+01
    0.752605216823696299E-01   -0.201753007323696494E+02   -0.149008000598998103E+00    0.169411734193787344E+01    0.110633531095257268E-01    0.150145947752515196E+01   -0.142625412639825422E+01   -0.177088545910023099E+00   -0.352714919947304528E+01   -0.422779011278522021E+00    0.105615957415449269E+00   -0.299341609797721842E+00   -0.155835972601016309E+00   -0.107012809705364065E+01   -0.821279144287109375E+01
    0.359435229524293007E-01   -0.126972003397057449E+02    0.548859553479492668E+00    0.121612649937096973E+01    0.356647205443493855E-02    0.165516371162073717E+01   -0.218462424229331642E+01   -0.897841310313797492E-01   -0.143376238405593392E+01   -0.981069382570936427E-01    0.519714074661260100E-02   -0.111324182545184933E+00   -0.118776092128254435E+00   -0.121295864807781872E+01   -0.815939549037388367E+01
    0.817801111372256362E-01   -0.185381983675878992E+02    0.869456871422147670E+00    0.134286994480179134E+01    0.115101038334416254E-01    0.186307453924878863E+01   -0.117584084075532469E+01   -0.547051179748981736E-01   -0.940627897874632080E+00   -0.313621164821656778E-01    0.229772147132368473E-01   -0.432654306893332175E+00   -0.334722763790977929E+00   -0.112334281879765885E+01   -0.808320835658482117E+01
    0.133093123856634243E+00   -0.210332595485781866E+02    0.524989620198832552E+00    0.156224905589728214E+01    0.124075147903262382E-01    0.201982280519762947E+01   -0.131301944620363553E+01   -0.558131669710999478E-01   -0.741210292000104509E+01    0.565781668024373519E-01    0.971095757589927333E-01   -0.173119123309185663E+00   -0.253627265875383034E+00   -0.105386869913934600E+01   -0.803906032017299133E+01
    0.809361469225020197E-01   -0.255218054678054784E+02    0.275663408281525524E+00    0.160220776062214654E+01    0.831776496205866890E-02    0.151415752013031346E+01   -0.156273469801321507E+01   -0.118332832660718035E+00   -0.365960560652174305E+01   -0.158294892563699885E+00    0.144827673947342722E+00   -0.240941851945862290E+00   -0.805193751573361621E-01   -0.109679939361700796E+01   -0.803498513357979860E+01
    0.156989932008360922E+00   -0.255829198714684374E+02    0.611024174959558519E+00    0.174620505264288561E+01    0.136318119697775159E-01    0.186454469335649220E+01   -0.163633851174513545E+01   -0.599175149704127691E-01    0.592752116206386237E+00   -0.398527416000400841E-01   -0.180260374126049283E+00   -0.173334622493384716E+00    0.569449388822486080E-01   -0.112320076445674766E+01   -0.787791987827846008E+01
    0.703944993251943707E-01   -0.826256390665930773E+01    0.998985922859463638E+00    0.980150482722915939E+00    0.730576851858540446E-02    0.184939799552981587E+01   -0.147610230764281258E+01   -0.159359418190964996E+00    0.105078015625653576E+01   -0.288471541705944468E+00    0.515079602699961905E-01   -0.420211909358835345E+00    0.252994742672971173E-01   -0.109004146788486422E+01   -0.777826363699776824E+01
    0.703474124432691278E-01   -0.929925629272988985E+01    0.241581889579630671E+00    0.143974814581328325E+01    0.969770112877409857E-02    0.147052339385477970E+01   -0.176442796582878403E+01   -0.185872441684108158E+00    0.236542303359102712E+01    0.144852006779387366E-01   -0.104886161176683049E+00    0.199333988742236706E+00    0.269319631579182261E+00   -0.104176396478299305E+01   -0.771358598981584809E+01
    0.152533437188210302E+00   -0.161415627669560848E+02    0.645200385128056886E+00    0.163329938606601521E+01    0.117337895466491753E-01    0.159686876907171360E+01   -0.137155514041234139E+01   -0.137327444274922938E+00   -0.518797655547130088E+01   -0.161876935167171054E+00    0.100594111951884529E-01   -0.165512805687107523E+00   -0.722594527352195259E-01   -0.102775777538477842E+01   -0.732824925013950867E+01
    0.787642549789562274E-01   -0.679728292311091487E+01    0.930948138330605079E+00    0.131407957859265090E+01    0.885641307393008996E-02    0.172404944230475987E+01   -0.947287785861310017E+00   -0.141453311675763332E+00   -0.100100514632367812E+02   -0.252284731830686060E+00   -0.450989279586901867E-01   -0.361603364275569383E+00   -0.431996815236871529E-01   -0.100269584273896428E+01   -0.730786132812500000E+01
    0.531269241388370034E-01   -0.879381973835047148E+01    0.675975895562624496E+00    0.101350017229669853E+01    0.687424568234783553E-02    0.178142275437156594E+01   -0.158081228213459313E+01    0.662096172179026110E-02   -0.939909324857052919E+00   -0.352151858178789245E+00   -0.103543846534618872E+00   -0.137136938452754431E+00    0.618778645918446890E-01   -0.101220581428501322E+01   -0.727719443184988801E+01
    0.118944761210324101E+00   -0.149749122181168026E+02    0.621824454555716999E+00    0.153446297239026941E+01    0.124632524327634182E-01    0.147313284308620474E+01   -0.237605740042699054E+01    0.173281619977327522E+00   -0.374123619798830731E+01   -0.830413327031935683E-01   -0.154857094181205412E+00    0.994083883545060776E-01    0.791981389071165498E-01   -0.103023041010008476E+01   -0.720169448852539062E+01
    0.987171785513055594E-01   -0.230649362691367230E+02   -0.390488804051259852E+00    0.129332660686107670E+01    0.131678503425878210E-01    0.196385171757841226E+01   -0.141628069211206231E+01   -0.428012621278608674E-01   -0.107670178090380686E+01   -0.168713963308700504E+00    0.243187057910894150E+00   -0.272437956179590157E+00   -0.184098494863395468E+00   -0.106336177186729341E+01   -0.714945329938616059E+01
    0.583766907582744590E-01   -0.164224599209213942E+02    0.680341705170776190E+00    0.178994942235654686E+01    0.827873128674379982E-02    0.168481658937471845E+01   -0.214303298564728983E+01   -0.104947050940177339E+00   -0.105133786712392450E+02   -0.282416869594626502E-01    0.126585515044666364E+00   -0.215215659529811615E+00   -0.287267449132106445E+00   -0.111917692996696627E+01   -0.714600099836076996E+01
    0.144521267880287546E+00   -0.988099948482680546E+01    0.392195925324607508E+00    0.102769394677652959E+01    0.101506749929627625E-01    0.157919431248496789E+01   -0.130417884759210789E+01   -0.397152258049603135E-01   -0.221618134248950627E+01   -0.456453332810917711E+00   -0.809244553770704644E-01   -0.280437344462242111E+00    0.404671109360996151E-02   -0.102494102064374393E+01   -0.709572056361607117E+01
    0.719306132958227734E-01   -0.320175602457554120E+02    0.693474551880178147E+00    0.173155609579199932E+01    0.955181963490458162E-02    0.147683044667689134E+01   -0.174227208353968632E+01   -0.108057794732224877E+00   -0.185994339246919949E+01   -0.190757465808730931E+00   -0.165599649205835919E+00   -0.606763096235518828E+00    0.225146070605203752E+00   -0.101476861970366428E+01   -0.703130177089146180E+01
    0.406678579816488056E-01   -0.277615800224002243E+02    0.502788839389731179E+00    0.160056585655401684E+01    0.123995279291877359E-01    0.171939797406539285E+01   -0.184661276108469896E+01    0.304162507860694653E-02   -0.431649764743775854E+01   -0.137598405577600558E-01    0.123507205126117195E-01   -0.188159572006922432E+00   -0.588858608201767858E-01   -0.106349386491954934E+01   -0.698395701817103820E+01
    0.484978409337603056E-01   -0.136596077471974695E+02    0.166021256487407398E+00    0.144054237506283167E+01    0.114833520599836626E-01    0.198688894399268046E+01   -0.238978455166003689E+01   -0.428629902834763293E-01   -0.790760653875499742E+01    0.943964289662583000E-01    0.228305519752159888E-01   -0.201165586058640850E+00   -0.200939445638705416E+00   -0.104982958176582830E+01   -0.684501865931919617E+01
    0.213322799388409229E+00   -0.162486780169631082E+02    0.854806475857550541E+00    0.144896092371266816E+01    0.156383565600656110E-01    0.166594136634605450E+01   -0.888907471259062554E+00   -0.382177046951023072E-01   -0.420731753031654243E+01   -0.254467171063917252E+00   -0.152527925204459153E+00   -0.325643390584380521E+00   -0.126574009883529404E+00   -0.109554124770733918E+01   -0.679269790649414062E+01
   -0.397553946059892166E-01   -0.182974004554513350E+02    0.658780239905517373E+00    0.183200494521239388E+01    0.572239574248051622E-02    0.152254003601361942E+01   -0.125197045127628126E+01   -0.142169689481109585E+00   -0.725525798979292702E+01   -0.255303592278379510E+00   -0.193371777232533189E-01   -0.225385017511877200E+00   -0.103884550510507934E-01   -0.115237983273523881E+01   -0.677213178362165191E+01
   -0.165331469339306814E-02   -0.126101856311339020E+02    0.167748939623519555E+00    0.126771595422055849E+01    0.267551373904900691E-02    0.180440081670557895E+01   -0.236299092595272509E+01   -0.100659533475290733E+00    0.250186226371212816E+01   -0.387649616372370553E-01   -0.578591710366002654E-02    0.102826015724237524E+00   -0.175047704562681844E+00   -0.103391097457422099E+01   -0.676021085466657379E+01
    0.796918653181106773E-01   -0.175732108715684774E+02    0.103643992743370772E+01    0.155968483677506908E+01    0.388110486041582867E-02    0.159116863103404249E+01   -0.113678948459580464E+01   -0.327752181180149260E-01   -0.761479386558611004E+01   -0.232690271554223060E+00   -0.408012573821964625E-01   -0.369600104214330871E+00   -0.154908024406493205E-01   -0.107386192513146494E+01   -0.669571140834263367E+01
    0.654163329595552484E-01   -0.158810135273189204E+02    0.501315171202016963E+00    0.131742859188538364E+01    0.450487129842925237E-02    0.170361745858251523E+01   -0.858979525923406761E+00   -0.881681383729315676E-01   -0.573574790987254879E+01   -0.144456435734117372E+00   -0.237505297626785183E+00   -0.481504934448780397E-01    0.108468895545566490E-01   -0.103554972405146284E+01   -0.666279711042131684E+01
    0.977099429370458517E-01   -0.215346039925427704E+02    0.934872159459575913E+00    0.156523234966980640E+01    0.114142709126749502E-01    0.158440172352680353E+01   -0.162422870454450963E+01   -0.465885994757891803E-01   -0.118843273753644452E+01   -0.183084928576409428E+00   -0.407074116456875856E-01   -0.455423159994816973E+00    0.168214217256607790E+00   -0.100235251000398451E+01   -0.663880048479352691E+01
    0.759451546554515272E-01   -0.181729178918444703E+02    0.709911565481459284E+00    0.161753214605292572E+01    0.822086584743190844E-02    0.148725364700782015E+01   -0.201694600069201257E+01    0.541706085395004533E-01   -0.708432754054497416E+01   -0.356043416886406561E-01   -0.751944577636748240E-01   -0.288848029100675863E+00    0.843433934111146866E-01   -0.111362399168610748E+01   -0.655179813929966492E+01
    0.172347421445072146E+00   -0.216953743184197769E+02    0.444189387821883219E+00    0.121941130025988542E+01    0.120732777081949232E-01    0.165451126642539026E+01   -0.126680609465260874E+01   -0.272109156597169000E+00   -0.454657217876301090E+01   -0.246883677481200131E+00   -0.410135996715070839E-01   -0.389217645421169989E+00    0.209659650040351975E+00   -0.111854444669582276E+01   -0.653340911865234375E+01
    0.847125157163242243E-01   -0.179996245424498227E+02    0.336208583983202969E+00    0.164755255999625083E+01    0.115979392815816172E-01    0.181573821352587395E+01   -0.104067766630873293E+01   -0.244115932973720806E+00   -0.283390043007441195E+01   -0.220071419918475397E+00    0.109350299131121792E+00   -0.164798431622475067E+00   -0.129103299403306393E+00   -0.100700220914095562E+01   -0.653292683192661805E+01
    0.657621800300449699E-01   -0.265906132311724761E+02    0.556962708918490423E+00    0.168249629760580754E+01    0.867653169192784957E-02    0.156189206059757146E+01   -0.208641185304434007E+01   -0.125599771224069928E+00   -0.525129935781675528E+01   -0.109180230926612165E+00    0.791172324563312046E-01   -0.369788473510621996E+00   -0.763395032953761710E-01   -0.100129563793431497E+01   -0.637797219412667449E+01
    0.808797095167785446E-01   -0.190834591511540275E+02    0.713003869835938109E+00    0.168168199187554968E+01    0.103180736623535267E-01    0.203914867724213167E+01   -0.147562406091423304E+01   -0.210646703709459315E+00   -0.111272317035813622E+02   -0.422171723302986468E-01   -0.189339483201978215E+00   -0.350473395223140027E+00   -0.632881614455574754E-01   -0.101902587737944539E+01   -0.635001863752092621E+01
    0.485642717108895408E-01   -0.208603823886418667E+02    0.136434652556543856E+00    0.196583887207615815E+01    0.816730234737305175E-02    0.146219687936224085E+01   -0.149667713208235131E+01   -0.169446836292961311E+00   -0.759057077287120308E+01   -0.265766050260741460E+00    0.238862230469714026E+00   -0.247308811622297148E+00   -0.438941052245210628E+00   -0.115315778646233658E+01   -0.620317622593471008E+01
