    0.251434381543848562E+00   -0.101323927268928813E+02    0.236724327297803683E-01    0.195403717508252495E+01    0.104039865411879387E-01    0.243118372145817752E+01   -0.178458821905624210E+01   -0.705159978635342827E-01   -0.620494268276457817E+01   -0.903257780315294273E-01   -0.559804224092204442E-01   -0.473757347711806776E+00    0.576906841184428032E-01   -0.108556182125975775E+01   -0.161754098074776778E+03   -0.391195633965034517E+01    1
    0.158613110786837708E+00   -0.136568751886572137E+02    0.709444818826419299E+00    0.182958256170337408E+01    0.251005353071036968E-02    0.171039360694381615E+01   -0.127236671695286696E+01   -0.145740255794856000E+00   -0.593192430271569915E+01   -0.330795737914094445E+00   -0.958761744709102359E-01    0.149185208860024482E+00   -0.747442367842495958E+00   -0.100105754418019521E+01   -0.994210117885044582E+02   -0.393195633965034208E+01    1
    0.484463449190447037E-01   -0.263363967315745526E+02    0.725460551071648085E+00    0.195651550975510080E+01    0.532323107143489044E-02    0.153183860420282314E+01   -0.212422805704942741E+01   -0.171240337858914946E-01    0.453802759355165541E+01   -0.225345642702281801E+00    0.123421783631859627E+00   -0.774365633990287572E+00   -0.802364812478495865E-01   -0.103990767603592538E+01   -0.940038364955357082E+02   -0.395195633965034165E+01    1
    0.149915794364472360E+00   -0.309661174185456431E+02    0.404013791614166728E+00    0.912402187924600483E+00    0.956074340213178622E-02    0.770398475902283053E+00   -0.153010245157772462E+01   -0.189588945031538225E+00   -0.898677439140424816E+01   -0.198565008873318016E+00    0.149382327728578457E+00   -0.578074094949002082E+00   -0.678989326174360475E+00   -0.107323399693687582E+01   -0.799550781250000000E+02   -0.397195633965034300E+01    1
    0.353369837197680184E-01   -0.121673473377296890E+02    0.113177371002880411E+01    0.161835892024299222E+01    0.365610361557082778E-02    0.242382331680237728E+01   -0.202879040292976498E+01   -0.913434213745618062E-01    0.774873291203358239E+00    0.630647462392816271E-01    0.245399507456516813E+00   -0.555678991876193851E+00    0.871875377530845208E-02   -0.111599625130608837E+01   -0.761923915318080418E+02   -0.399195633965034391E+01    1
    0.106481519176502351E+00   -0.154377301730770053E+02    0.104478182350227944E+01    0.215145638510532944E+01    0.525750712174291417E-02    0.125450903189433616E+01   -0.284730301573103528E+01   -0.768287749138184539E-01   -0.113367932148997319E+00   -0.681468728589688655E-01   -0.428765610141482456E-01   -0.219353205155960046E+00    0.548987986818210150E+00   -0.104853709398370820E+01   -0.711600646972656250E+02   -0.401195633965034215E+01    1
    0.155914475340577174E+00   -0.289759881205520493E+02    0.757598240336374018E+00    0.606688176218940667E+00    0.162292069823589263E-01    0.221912662925699111E+01   -0.946939561441459743E+00   -0.884896325565450032E-01   -0.156762989138913467E+01    0.112362311944755960E+00   -0.216124825323085329E+00   -0.113897959502806123E-01    0.105019454080484853E+00   -0.119608054254817464E+01   -0.686668439592633888E+02   -0.403195633965034173E+01    1
    0.935783089705369692E-01   -0.172582740137660338E+02   -0.239364708512813440E+00    0.124525572004258578E+01    0.322765277056393397E-02    0.243450200066355738E+01   -0.125233241950964236E+01   -0.735031624499067754E-01   -0.576747116844913332E+01   -0.263809584173752665E+00   -0.160774593762403467E+00   -0.122313471739605273E+00   -0.312548535261445881E+00   -0.100227310598987773E+01   -0.678113098144531250E+02   -0.405195633965034396E+01    1
    0.103924009348185686E+00   -0.291511319523272689E+02    0.723473977831791570E+00    0.134043864220334918E+01    0.417669193026350919E-02    0.247104628537644100E+01   -0.177621726225120002E+01   -0.393062837134325049E-01    0.385062752715460199E+00   -0.164939749302505517E+00   -0.321180735832060360E+00   -0.364118685974407885E+00   -0.347965991177873246E+00   -0.100128747911642901E+01   -0.674699183872767918E+02   -0.407195633965034443E+01    1
    0.145313188544072103E+00   -0.154138260382149941E+02    0.142972774370817701E+01    0.116226453386014450E+01    0.131123071354681455E-01    0.904749194160352932E+00   -0.146764721330888626E+01   -0.523193822649759624E-01   -0.781349036342340320E-01    0.129275510155682255E+00    0.132732785929262978E-01   -0.169749797948726078E+00    0.113792321189436496E+00   -0.111191252700327081E+01   -0.584361528669084791E+02   -0.409195633965034400E+01    1
