    0.186820659346657036E-01   -0.235320624455565195E+02    0.154658630728801483E+00    0.147877297808611630E+01    0.163811990342855388E-01    0.269357649002507316E+01   -0.178793381743246793E+01   -0.267407713078601089E-01   -0.521434363730559980E+01   -0.458456202221604547E+00    0.395051002340368815E-01   -0.603006851603199445E-02   -0.868190598366364030E-02   -0.106389787590852247E+01   -0.815935320172991112E+02
    0.847911818131272255E-02   -0.218908232810297925E+02    0.549138769100491864E+00    0.137897381656837825E+01    0.148279100439633882E-01    0.258998490613337040E+01   -0.204087638550535777E+01   -0.558365829403667108E-01   -0.457074704374125229E+01   -0.376343467767646822E+00    0.682700058132591076E-02    0.237794941508702923E+00    0.621008948004571626E-01   -0.103910670097707403E+01   -0.815766078404017918E+02
    0.645852546869103705E-02    0.639481536570663422E+01    0.924436870073099604E+00    0.112392552366133458E+01    0.184669777676110189E-01    0.258433550080311703E+01   -0.215162638818158003E+01   -0.165962442005799016E+00   -0.479287909886131303E+01   -0.167002982563698804E+00   -0.193650939986519721E+00    0.536546737361954795E+00   -0.143998227768936282E+00   -0.100490664449238110E+01   -0.811502598353794582E+02
   -0.359266908041519922E-01   -0.192751603156868789E+02    0.690888059780758068E+00    0.145681916218004015E+01    0.127734530158402498E-01    0.260904849579417153E+01   -0.127849404201211980E+01   -0.147544886306278211E+00   -0.265954601997324813E+01   -0.202345849584787685E+00   -0.678611662514649883E-01    0.277618853814082134E+00    0.342967364396195407E+00   -0.104197073842812760E+01   -0.797357352120535694E+02
   -0.244518833763361365E-01   -0.127584375566497048E+02    0.926658681429504583E+00    0.147140504814719875E+01    0.137717196034359071E-01    0.259899887454503453E+01   -0.291948168464482416E+01   -0.569594895961351294E-01   -0.618191866773226018E+01   -0.389511826203646883E+00   -0.134332278855020776E+00    0.307032030443942894E+00    0.154066905467549031E+00   -0.107282586639015176E+01   -0.794618443080357082E+02
    0.122820697786607674E-01   -0.152256292540262628E+02    0.129060268074582440E+01    0.131545812714812960E+01    0.149814589197263086E-01    0.298640660570215477E+01   -0.107879238681354561E+01   -0.214220711850389739E+00    0.113539705758693099E+00   -0.252162065680605563E+00   -0.506085430069574821E-01    0.158888850123015540E+00    0.257995846274244878E-02   -0.108239942081166407E+01   -0.790465175083705418E+02
    0.138741234637855398E-01   -0.129644085102914577E+02    0.130300461119767919E+01    0.149772739494016283E+01    0.990658641158518108E-02    0.304623364198955926E+01   -0.182529587395235171E+01   -0.254373724225851139E+00   -0.728650294291067091E+00   -0.204250955778265242E+00   -0.193726276014529186E+00    0.257352970061291875E+00    0.613834828791378184E+00   -0.117002255643543607E+01   -0.784524448939732082E+02
    0.506203002737059676E-01   -0.116845175127025040E+02    0.514833350558939751E+00    0.128902298737205179E+01    0.244895911635699369E-01    0.263946244243139061E+01   -0.112490032469458523E+01   -0.237054929876492682E+00   -0.955918371405984324E+01   -0.423593078826595915E+00   -0.777404826242557856E-01    0.107304387869335827E-01    0.326601910212886981E+00   -0.113708357179610831E+01   -0.782890276227678612E+02
    0.447240567923032351E-02    0.428735201921076836E+01    0.122104674759736453E+01    0.109571404678112394E+01    0.178824847348299960E-01    0.244400104451157940E+01   -0.102629122893204405E+01   -0.204937089529017347E+00   -0.202496423727532449E+01    0.358099809039265360E-01   -0.740754387207016446E-01    0.138630766334038452E+00   -0.874853308345760611E-01   -0.110222947133506510E+01   -0.776464494977678612E+02
    0.198527243684659682E-01   -0.139434976871767820E+02    0.116572728698291495E+01    0.142310358368174716E+01    0.162305075072159966E-01    0.299227860235737531E+01   -0.915330184102724931E+00   -0.158273993132179186E+00   -0.993999890553155296E+01   -0.651463883867955507E+00    0.564414627132062488E-01   -0.371311352274009965E-01    0.611676303798560639E-01   -0.107091579759127864E+01   -0.774151349748883888E+02
