    0.100248397640300357E+00   -0.281091934617953356E+02    0.175271122070825514E+00    0.195574769757722811E+01    0.146421382861558723E-01    0.193381153678932649E+01   -0.227828070576172514E+01    0.161031724377775354E-01    0.210137752959224322E+00   -0.250050754037205003E+00    0.111980328118533701E+00    0.128848610083096976E+00   -0.560726494861101488E+00   -0.102745444982654943E+01   -0.447564208984375000E+03   -0.391195633965034517E+01    1
    0.747855652475534760E-01   -0.325139731644674157E+01    0.908134707280124465E+00    0.257450081581709611E+01    0.147751909440664055E-01    0.178999424232392501E+01   -0.167774007945889281E+01   -0.116975278756700024E+00   -0.531914119285833209E+01   -0.154001404615209170E+00   -0.193509095226768207E+00   -0.295343488703307011E+00   -0.148415923883098072E+00   -0.101635326270992055E+01   -0.244768955775669639E+03   -0.393195633965034208E+01    1
    0.804829615190379849E-01   -0.190103396993773508E+02    0.110792258321356751E+01    0.202750499413159746E+01    0.165923249861834876E-01    0.610423826889298526E+00   -0.215537714386430546E+01   -0.162866527640539271E+00    0.263571686072168632E+00   -0.754708680394876597E-01    0.172799024519588645E+00   -0.371553859497449568E+00   -0.604970762955403973E+00   -0.105290042884160484E+01   -0.232374302455357139E+03   -0.395195633965034165E+01    1
    0.862358867628237741E-01   -0.115360164255529014E+02    0.591689660790999716E+00    0.205734860252919516E+01    0.795424839041072862E-02    0.134073668669946899E+01   -0.121338157440984240E+01    0.161037774134364542E+00   -0.479634775052485196E+01   -0.158041048849535681E-01   -0.376542949266691018E+00   -0.242218214118690295E+00   -0.146546572711419021E-01   -0.101573326823068011E+01   -0.226839791434151778E+03   -0.397195633965034300E+01    1
    0.238460264286639911E+00   -0.984256123774643399E+01    0.919316123664283391E+00    0.159912913443085514E+01    0.105919414701744416E-01    0.106695744313178098E+01   -0.213241459036775671E+01   -0.607743431338360271E-01   -0.933691504587462440E+01   -0.696186906849656784E+00    0.271679801723908987E+00   -0.149325244108401145E+00    0.316384994502593442E-01   -0.107472049916453560E+01   -0.220595319475446416E+03   -0.399195633965034391E+01    1
    0.117288237435230341E+00   -0.193302869220698241E+02    0.607365030469978695E+00    0.161998151399348966E+01    0.471122764343127019E-02    0.163983888990965498E+01   -0.150019235517842375E+01    0.462659912433288772E-01    0.642646196699281358E+00   -0.356535099119226651E+00    0.179107203346720242E-01   -0.711573164696729266E+00   -0.345823902481621342E-01   -0.100532308339024468E+01   -0.211362827845982139E+03   -0.401195633965034215E+01    1
    0.880924041756153131E-01   -0.123792541200656139E+02    0.101128836684101153E+01    0.191618945572304122E+01    0.167379921319679367E-01    0.191073771079150578E+01   -0.110910734206288519E+01   -0.253090092827977509E+00   -0.546310098519693810E+01   -0.310897643012712221E-01   -0.108963998010101815E+00   -0.859814414790066595E-01   -0.429505079401141965E+00   -0.105147947440873990E+01   -0.206926722935267861E+03   -0.403195633965034173E+01    1
    0.587441675225556723E-01   -0.213467143646556679E+02    0.447469351587385433E+00    0.167571368810360743E+01    0.656853819162407475E-02    0.598203744966125384E+00   -0.156813663355328048E+01    0.816524626280265564E-02   -0.104030051273755575E+01   -0.245454185751536935E+00    0.903874567014896768E-01   -0.420121587948752429E+00   -0.166507304083157920E+00   -0.112441184017905593E+01   -0.200808698381696416E+03   -0.405195633965034396E+01    1
    0.272347246733234960E-01   -0.151598261795655027E+02    0.140896712573369998E+00    0.153418519452324298E+01    0.375829000549008588E-02    0.125380648157673669E+01   -0.140102699112628648E+01    0.130899262886611356E+00    0.567244063532994680E+01   -0.248401180932738164E+00   -0.879743442376671736E-01    0.142452854705444082E+00   -0.142907584855755942E+00   -0.104019933374897611E+01   -0.187266287667410722E+03   -0.407195633965034443E+01    1
    0.157915940847936836E+00   -0.873549565233968472E+01    0.367339277668267350E+00    0.161069232071247059E+01    0.126783841915891725E-01    0.601819146853560416E+00   -0.200073213617151291E+01   -0.534242534559131732E-01   -0.750169512316905518E+01   -0.291421572735929280E+00   -0.116776421420132448E+00   -0.468172970846947756E+00    0.578994934272078154E+00   -0.103900444307295681E+01   -0.181997994559151778E+03   -0.409195633965034400E+01    1
    0.198766917731650505E+00   -0.229529184262767103E+02    0.555703037275061762E+00    0.164404455466659871E+01    0.541240435054628558E-02    0.157763023366490862E+01   -0.147873294603797367E+01   -0.100966128303111094E+00   -0.514277099775144464E+00   -0.617035556546423725E+00   -0.711058096775215864E-01   -0.160537659761252893E-01    0.251268953131407680E+00   -0.100788035733532633E+01   -0.178682913643973222E+03   -0.411195633965034357E+01    1
    0.550780564973945147E-01   -0.876280040165547547E+01    0.737382909988182345E-02    0.168305375031555604E+01    0.638503861706148784E-02    0.790924816656113583E+00   -0.187841481435984448E+01   -0.350795060006105566E-01   -0.398291100892674210E+01    0.779976941605786678E-02   -0.924745558322340455E-01    0.335943094656143693E+00   -0.236756283416582891E+00   -0.100955527571410375E+01   -0.168350237165178584E+03   -0.413195633965034226E+01    1
    0.104673466352395689E+00   -0.305971244314369599E+02    0.740408504761725039E+00    0.188262579226560822E+01    0.104935121067198846E-01    0.113692814049660162E+01   -0.147985640041697053E+01    0.224597972134305129E-01    0.689255505470772434E+01   -0.868802963655446597E-01   -0.230962544039383100E+00   -0.108412096391106341E+00   -0.226002006443880854E-01   -0.104586003579806563E+01   -0.167130650111607139E+03   -0.415195633965034450E+01    1
    0.993309865856978336E-01   -0.732330202331086788E+01    0.896393466330223432E+00    0.177059423344082068E+01    0.176835933371779289E-01    0.172807796235186162E+01   -0.143264072459610525E+01   -0.115798719479344475E+00   -0.114290372549388159E+02   -0.102089439528370629E+00   -0.340450001970281357E-01   -0.326178688194143140E+00   -0.495639732682218281E+00   -0.104335195152089377E+01   -0.164160679408482139E+03   -0.417195633965034762E+01    1
    0.795294670813357640E-01   -0.241644538882340250E+02    0.606707412544131186E+00    0.212336174898678598E+01    0.327647015299650183E-02    0.271435326631795881E+01   -0.171640239288243657E+01   -0.344283315227774944E-01    0.367011450582346610E+01   -0.238572629984386275E+00    0.171569035747926313E-01   -0.194885022877230640E+00    0.278979720721202196E-01   -0.107489683086542942E+01   -0.163815115792410722E+03   -0.419195633965034720E+01    1
    0.642201876828315532E-01   -0.978521291887812872E+01    0.886978210155050073E+00    0.138096209127821301E+01    0.337975216898351791E-02    0.109264876750515905E+01   -0.189182878588012193E+01   -0.123207009028356990E+00   -0.719819468929996198E+01   -0.382095515978220640E-01    0.199527226302373739E+00   -0.620764975622962512E+00   -0.496899654792467838E+00   -0.100700141877072280E+01   -0.155963657924107139E+03   -0.421195633965034677E+01    1
