    0.165376865652693633E+00   -0.225959665546074273E+01    0.419216467243200719E+00    0.146752677191321235E+01    0.300021389433128205E-02    0.180874501142106237E+01   -0.151927246088469836E+01    0.204527450622523171E+00    0.792172952162787158E+00   -0.200574998270091828E-01   -0.457623890628958002E-01   -0.594873051502202266E+00   -0.938644897291882885E-01   -0.108866299826657076E+01   -0.298111363727516698E+01
    0.165434880072066137E+00   -0.231320369934741787E+01    0.419209951863616481E+00    0.146654476669243827E+01    0.303053106028713026E-02    0.181970512065925405E+01   -0.185789090328009143E+01    0.203502603541891175E+00    0.839143784459521758E+00   -0.188905370113962127E-01   -0.399784304956543463E-01   -0.528323169642291535E+00   -0.996088905930513635E-01   -0.108787093639643118E+01   -0.297131019315032807E+01
    0.165022811680643949E+00   -0.206792374026939507E+01    0.419257798589606323E+00    0.148078478858905416E+01    0.288036578392535840E-02    0.184179529617933468E+01   -0.165061877216456221E+01    0.203445831706166397E+00    0.809553752129355875E+00   -0.297746097150506650E-01   -0.451635725219616604E-01   -0.524694071011447161E+00   -0.655599426719703088E-01   -0.108499054158332053E+01   -0.265748915409674558E+01
    0.165873478562408916E+00   -0.219115459701294935E+01    0.419393612770354307E+00    0.146457557335030808E+01    0.311169140327659764E-02    0.183604330415701211E+01   -0.156234535738045155E+01    0.202742897267169070E+00    0.826528141844571906E+00   -0.241661146929158764E-01   -0.406729968193930910E-01   -0.542752164463376041E+00   -0.978671532446608317E-01   -0.108104629699326948E+01   -0.262517344055129342E+01
    0.165873478562408916E+00   -0.219115459701294935E+01    0.419393612770354307E+00    0.146457557335030808E+01    0.311169140327659764E-02    0.183604330415701211E+01   -0.156234535738045155E+01    0.202742897267169070E+00    0.826528141844571906E+00   -0.241661146929158764E-01   -0.406729968193930910E-01   -0.542752164463376041E+00   -0.978671532446608317E-01   -0.108104629699326948E+01   -0.262517344055129342E+01
    0.165382383456072063E+00   -0.220697118582714458E+01    0.422001966746762547E+00    0.147131320452277081E+01    0.278762514515281095E-02    0.182316662452408185E+01   -0.182683882333764291E+01    0.203762581814886518E+00    0.778429775381944133E+00   -0.200384646277751537E-01   -0.493801820454154716E-01   -0.544459581961075911E+00   -0.869934217804599896E-01   -0.108031032518338987E+01   -0.259292413542294797E+01
    0.165382383456072063E+00   -0.220697118582714458E+01    0.422001966746762547E+00    0.147131320452277081E+01    0.278762514515281095E-02    0.182316662452408185E+01   -0.182683882333764291E+01    0.203762581814886518E+00    0.778429775381944133E+00   -0.200384646277751537E-01   -0.493801820454154716E-01   -0.544459581961075911E+00   -0.869934217804599896E-01   -0.108031032518338987E+01   -0.259292413542294797E+01
    0.165157502556766062E+00   -0.219854477208670396E+01    0.413194942675402022E+00    0.147437781411551705E+01    0.298000700659503074E-02    0.182911325100523303E+01   -0.184421180301368892E+01    0.203104260992475527E+00    0.863376703322935701E+00   -0.291051716422213620E-01   -0.465570745742569930E-01   -0.581944363107312346E+00   -0.746852131168877914E-01   -0.108346445960359206E+01   -0.252607712576978916E+01
    0.165157502556766062E+00   -0.219854477208670396E+01    0.413194942675402022E+00    0.147437781411551705E+01    0.298000700659503074E-02    0.182911325100523303E+01   -0.184421180301368892E+01    0.203104260992475527E+00    0.863376703322935701E+00   -0.291051716422213620E-01   -0.465570745742569930E-01   -0.581944363107312346E+00   -0.746852131168877914E-01   -0.108346445960359206E+01   -0.252607712576978916E+01
    0.164666820484115850E+00   -0.213141293737774307E+01    0.414136272136362005E+00    0.147682218497980622E+01    0.332235523089168460E-02    0.184060365051122310E+01   -0.174033536978079373E+01    0.205796157645610878E+00    0.783025815028150163E+00   -0.209746651969683097E-01   -0.349237151492788056E-01   -0.552539974351383911E+00   -0.627176793814343131E-01   -0.108678343919946618E+01   -0.252097340571329820E+01
