    0.165376865652693633E+00   -0.225959665546074273E+01    0.419216467243200719E+00    0.146752677191321235E+01    0.300021389433128205E-02    0.180874501142106237E+01   -0.151927246088469836E+01    0.204527450622523171E+00    0.792172952162787158E+00   -0.200574998270091828E-01   -0.457623890628958002E-01   -0.594873051502202266E+00   -0.938644897291882885E-01   -0.108866299826657076E+01   -0.298111363727516698E+01   -0.391195633965034517E+01    1
    0.165434880072066137E+00   -0.231320369934741787E+01    0.419209951863616481E+00    0.146654476669243827E+01    0.303053106028713026E-02    0.181970512065925405E+01   -0.185789090328009143E+01    0.203502603541891175E+00    0.839143784459521758E+00   -0.188905370113962127E-01   -0.399784304956543463E-01   -0.528323169642291535E+00   -0.996088905930513635E-01   -0.108787093639643118E+01   -0.297131019315032807E+01   -0.393195633965034208E+01    1
    0.165022811680643949E+00   -0.206792374026939507E+01    0.419257798589606323E+00    0.148078478858905416E+01    0.288036578392535840E-02    0.184179529617933468E+01   -0.165061877216456221E+01    0.203445831706166397E+00    0.809553752129355875E+00   -0.297746097150506650E-01   -0.451635725219616604E-01   -0.524694071011447161E+00   -0.655599426719703088E-01   -0.108499054158332053E+01   -0.265748915409674558E+01   -0.395195633965034165E+01    1
    0.165873478562408916E+00   -0.219115459701294935E+01    0.419393612770354307E+00    0.146457557335030808E+01    0.311169140327659764E-02    0.183604330415701211E+01   -0.156234535738045155E+01    0.202742897267169070E+00    0.826528141844571906E+00   -0.241661146929158764E-01   -0.406729968193930910E-01   -0.542752164463376041E+00   -0.978671532446608317E-01   -0.108104629699326948E+01   -0.262517344055129342E+01   -0.397195633965034300E+01    1
    0.165382383456072063E+00   -0.220697118582714458E+01    0.422001966746762547E+00    0.147131320452277081E+01    0.278762514515281095E-02    0.182316662452408185E+01   -0.182683882333764291E+01    0.203762581814886518E+00    0.778429775381944133E+00   -0.200384646277751537E-01   -0.493801820454154716E-01   -0.544459581961075911E+00   -0.869934217804599896E-01   -0.108031032518338987E+01   -0.259292413542294797E+01   -0.399195633965034391E+01    1
    0.165157502556766062E+00   -0.219854477208670396E+01    0.413194942675402022E+00    0.147437781411551705E+01    0.298000700659503074E-02    0.182911325100523303E+01   -0.184421180301368892E+01    0.203104260992475527E+00    0.863376703322935701E+00   -0.291051716422213620E-01   -0.465570745742569930E-01   -0.581944363107312346E+00   -0.746852131168877914E-01   -0.108346445960359206E+01   -0.252607712576978916E+01   -0.401195633965034215E+01    1
    0.164666820484115850E+00   -0.213141293737774307E+01    0.414136272136362005E+00    0.147682218497980622E+01    0.332235523089168460E-02    0.184060365051122310E+01   -0.174033536978079373E+01    0.205796157645610878E+00    0.783025815028150163E+00   -0.209746651969683097E-01   -0.349237151492788056E-01   -0.552539974351383911E+00   -0.627176793814343131E-01   -0.108678343919946618E+01   -0.252097340571329820E+01   -0.403195633965034173E+01    1
    0.166172744180132143E+00   -0.221272294969205019E+01    0.415941738497701552E+00    0.147713657356347783E+01    0.227649225685511592E-02    0.181560172875647474E+01   -0.160649611788651825E+01    0.204092152963140344E+00    0.836383299777597955E+00   -0.311944725250686075E-01   -0.439346961669038194E-01   -0.549812845286283491E+00   -0.917021114134808218E-01   -0.107754820723752198E+01   -0.251680257654726036E+01   -0.405195633965034396E+01    1
    0.165687734102291734E+00   -0.216039009414670824E+01    0.420798586283477716E+00    0.147533935882316780E+01    0.331373504761137789E-02    0.183459811613642265E+01   -0.164804913628282357E+01    0.202475535955218389E+00    0.853039226547239515E+00   -0.197315727587446636E-01   -0.443475586270461880E-01   -0.538800928369835508E+00   -0.905988235046667201E-01   -0.108413896207902982E+01   -0.251193304714484800E+01   -0.407195633965034443E+01    1
    0.165374511440348260E+00   -0.218357524133208125E+01    0.418627955719812705E+00    0.147453726427157572E+01    0.298835020116294077E-02    0.183362119398022827E+01   -0.170676977179345668E+01    0.204151796804565244E+00    0.889103533507744292E+00   -0.285113603984759149E-01   -0.291559617232556231E-01   -0.529947490557899470E+00   -0.802268645812124342E-01   -0.108496518493592053E+01   -0.249241014110835479E+01   -0.409195633965034400E+01    1
