    0.815775062754997976E-01   -0.155745355229445437E+02    0.620892858536306713E+00    0.158468264149276328E+01    0.888615013539783075E-02    0.162379098057933735E+01   -0.150822903535417185E+01   -0.312491157947911505E-01   -0.857941459331833478E+01   -0.251423715023140981E+00    0.124326925921406733E+00   -0.241684164810971325E-01   -0.367665697040116951E-01   -0.106047522397148630E+01   -0.139504209245954236E+02
    0.776950498148370750E-01   -0.139551427031087876E+02    0.682996969511329155E+00    0.168490820169990041E+01    0.968746034582289826E-02    0.155365259793310750E+01   -0.193819111242262299E+01   -0.474379948691558140E-01   -0.348299855427998883E+01   -0.171046377899878504E+00   -0.559829886067294280E-01   -0.400668149804236984E+00   -0.253262947303518948E+00   -0.110297739348225043E+01   -0.133731177193777899E+02
    0.109234774980477983E+00   -0.140418575377150940E+02    0.977652947162336750E+00    0.152891064075986227E+01    0.118098718501110124E-01    0.164864667280137933E+01   -0.146429385471545515E+01   -0.135480042409458629E-01   -0.458149186402375008E+01   -0.305675072335077291E+00    0.228710816660774238E-01   -0.170142664621415418E+00   -0.137711237532551101E+00   -0.107293600795377553E+01   -0.117690538678850452E+02
    0.129251456057740105E+00   -0.148738124758557433E+02    0.802958785104496586E+00    0.132596191738437263E+01    0.126275635053200268E-01    0.168874792706776322E+01   -0.106348799617743350E+01   -0.934266271669812187E-01    0.186067555528730511E+01   -0.280290241675434759E+00    0.124527053224357892E+00   -0.431171150985637630E+00   -0.125913480696640656E+00   -0.106052159826675818E+01   -0.115642155238560260E+02
    0.127428786330735233E+00   -0.129055684445022063E+02    0.608845813291182703E+00    0.149039635371839196E+01    0.132423195813888717E-01    0.166552458727041031E+01   -0.178500808944517053E+01   -0.720915217875097852E-01   -0.220786208043376142E+01   -0.285557071731217249E+00   -0.303902445028549593E-01   -0.219056561651820830E+00   -0.427565057456316677E-02   -0.103884534586704524E+01   -0.113540387834821423E+02
    0.655998105537454607E-01   -0.132511606359627159E+02    0.686193239373983688E+00    0.142967037332625813E+01    0.860997941484984049E-02    0.170666075901190539E+01   -0.254434571407953936E+01   -0.113160114064792816E-01   -0.200754249186286904E+01   -0.101877115284045375E+00    0.552098880907496078E-01   -0.206418647745485656E+00   -0.144839547344045555E+00   -0.103001014281043179E+01   -0.113507232666015625E+02
    0.457410667469766372E-01   -0.153813769635015181E+02    0.628154649054824765E+00    0.153510090484385442E+01    0.706379761768124569E-02    0.158079343009666107E+01   -0.222161217813855139E+01   -0.132409914176340321E-01   -0.900082826529074342E+00   -0.272942449514309238E+00   -0.136648166978666427E-01   -0.957575028440579429E-01   -0.158195517045663869E+00   -0.106308451029935913E+01   -0.112941469464983264E+02
    0.712738731531832037E-01   -0.178603019028224494E+02    0.834710251718507212E+00    0.138231893564421515E+01    0.768278713114227494E-02    0.167761828994897999E+01   -0.187716303260850714E+01   -0.438286664110235577E-01   -0.917513945276310139E+00   -0.102870525536235435E+00    0.118357566874852826E+00   -0.170137721081597637E+00   -0.129319553966607714E+00   -0.112401317152166524E+01   -0.112545939854213177E+02
    0.812179744400941539E-01   -0.141689356938173567E+02    0.733341909104135881E+00    0.157194191358749058E+01    0.117448598367446439E-01    0.172171898808940904E+01   -0.175952540629626064E+01   -0.186501680229267178E-01   -0.161010152811513341E+01   -0.727728038298394858E-01    0.251771689303362453E-01   -0.186318867606119681E+00   -0.134879795981440398E+00   -0.106532270645907312E+01   -0.112175990513392865E+02
    0.769633460587786644E-01   -0.170009461056010487E+02    0.650647807450247195E+00    0.165249603123626798E+01    0.111194843140422616E-01    0.181990883481180399E+01   -0.132532778478386004E+01    0.222258603891175716E-01    0.285733414379680228E+01    0.108265326201058970E+00   -0.185781812504889982E+00   -0.315149149582381050E-01   -0.215491500846603345E+00   -0.107902136185770869E+01   -0.111530990600585938E+02
