    0.146512756936809319E+00   -0.873153360955297408E+01    0.147714898901807890E+00    0.241654760567753035E+01    0.479164181577798002E-02    0.180539819462698059E+01   -0.255820674436395379E+01    0.974854354042061499E-01   -0.257451412113558753E+01   -0.269806947466007252E+00   -0.136671627545815605E+00   -0.577004586487994797E+00    0.115122213579661847E+00   -0.101988853853189299E+01   -0.144723688616071422E+04   -0.391195633965034517E+01    1
    0.195234157945830933E+00   -0.595783752003147349E+01    0.451596987606638911E+00    0.981168606187832415E+00    0.985470020121220064E-02    0.280334785799512387E+01   -0.152413529490441224E+01   -0.226583088078728193E-01   -0.106392945312494245E+02   -0.164993123252067775E+00    0.112559467448709094E+00   -0.897006062207032356E-01   -0.315660286309518839E-01   -0.107356249180035768E+01   -0.133779366629464289E+04   -0.393195633965034208E+01    1
    0.138609268256258911E+00   -0.353294266634596923E+02    0.728739203485181841E+00    0.109446305204426064E+01    0.273308196675065007E-04    0.987169570120115303E+00   -0.262874634808889507E+01   -0.177095666036719723E+00   -0.156882463635518921E+01   -0.336265180280780174E+00   -0.185118677053239006E+00    0.107608484328990117E-01   -0.217653658143867335E+00   -0.102040656626280035E+01   -0.101172070312500000E+04   -0.395195633965034165E+01    1
    0.347102132714677963E-01   -0.320756832524512276E+02    0.523021614551492875E+00    0.112221651683884249E+01    0.184933959780930954E-01    0.119701171106124704E+01   -0.172843558129037467E+01   -0.120860979781797245E+00   -0.569871749881778733E+01    0.794665280467962143E-01   -0.528170204377513275E-01   -0.219328413671839972E+00   -0.396665565169803169E+00   -0.103077668476693352E+01   -0.916954729352678555E+03   -0.397195633965034300E+01    1
    0.217611494113721549E+00   -0.440995752475222815E+02    0.507940598826841061E+00    0.442708355789396490E+00    0.306335299923048664E-02    0.199458510949650347E+01   -0.215267133933314092E+01    0.105660379180573388E+00    0.413659206067489738E+00   -0.202337872049631717E+00    0.183356900872624656E+00   -0.449808588669191212E+00    0.278494793582399203E+00   -0.101246768105053531E+01   -0.910956473214285666E+03   -0.399195633965034391E+01    1
    0.166618739510839470E+00   -0.386341352134915894E+02    0.686790436880757360E+00    0.103562447522301215E+01    0.238411520339547461E-01    0.132115964960407939E+01   -0.182912582956143588E+01    0.877166649807670229E-01   -0.645082191032327668E+01   -0.344006052590996703E+00   -0.131332960626569656E+00   -0.108165887719144105E+01   -0.155137897167683392E+00   -0.121204549958609253E+01   -0.863167759486607110E+03   -0.401195633965034215E+01    1
    0.135762366669451268E+00   -0.196706181558394491E+02    0.118285699484209461E+01    0.180431045730364636E+01    0.118627719989187180E-01    0.200237301382687338E+01   -0.137859495172606517E+01   -0.540805881471690814E-01   -0.100603185691846786E+02   -0.740059520609138016E-01   -0.109130838548388509E+00    0.389506795174428655E+00   -0.454987826788442129E+00   -0.106525720098030785E+01   -0.813375000000000000E+03   -0.403195633965034173E+01    1
    0.347980617885067164E-01   -0.825139424252735409E+01    0.391025998890692006E+00    0.212873412775595927E+01    0.106007107381402774E-01    0.122495080851486815E+01   -0.222764466587723708E+01    0.134231251938193213E+00   -0.372538176357580086E+01    0.282769800785158398E-01   -0.567083883847802200E-01    0.343166466291386363E+00    0.286953424336080287E+00   -0.111813661844550483E+01   -0.738592145647321445E+03   -0.405195633965034396E+01    1
    0.194805543361447758E-01   -0.206010265867526314E+02    0.325618300945202610E+00    0.119346577347275296E+01    0.818872037159517480E-02    0.874184712116230056E+00   -0.204918764425433997E+01    0.393713922653161907E-02   -0.557371597030775945E+01   -0.160129134414536634E+00   -0.189000704177788609E+00   -0.583111905247486462E+00    0.131631997011031454E+00   -0.100871360980605895E+01   -0.737932059151785666E+03   -0.407195633965034443E+01    1
    0.351153071809003139E-01   -0.870306732695447316E+01    0.108828811615164556E+00    0.105188886459114528E+01    0.150724189207450780E-01    0.906524748823136606E+00   -0.255569756901334078E+01   -0.234782968009872417E+00   -0.531010520800382935E+01   -0.189766596660223802E+00    0.818807935740028248E-01   -0.117056131759535359E+00   -0.350129933022031048E+00   -0.101670804066491871E+01   -0.697842982700892890E+03   -0.409195633965034400E+01    1
    0.115009745640924047E+00   -0.114017564948558032E+02   -0.415061471698486839E-01    0.119165354599034790E+01    0.433659084279604170E-02    0.917495015649429257E+00   -0.194271525633583142E+01   -0.494786812728956887E-01   -0.923708192361577929E+01   -0.363225038393447663E+00   -0.775606944374652441E-01   -0.367337674736298581E-01   -0.438471532578853629E+00   -0.112240373889062250E+01   -0.668460100446428555E+03   -0.411195633965034357E+01    1
    0.105604447218346539E+00   -0.271742358458801263E+02    0.108968189046628883E+01    0.129340516248667425E+01    0.106786082201477533E-01    0.123929105186939781E+01   -0.128559745489805866E+01    0.414017322317540987E-01   -0.327884681281248369E+01    0.863300062842991822E-01   -0.320093378207247647E-01   -0.111155728207858531E+00   -0.575771120527074021E+00   -0.105946194489591639E+01   -0.658118164062500000E+03   -0.413195633965034226E+01    1
    0.182080781335946296E+00   -0.337991000388329823E+02    0.645490363888554630E+00    0.162091121807870375E+01    0.812994167166784451E-02    0.790213113288506963E+00   -0.206842800838980123E+01   -0.212134243041153595E-01   -0.968458916450025420E+01   -0.187942125844839270E+00   -0.208901125402007226E+00   -0.630681703092395241E+00    0.446412810619236489E+00   -0.110160247039306203E+01   -0.588903320312500000E+03   -0.415195633965034450E+01    1
    0.242672072017866058E+00   -0.128564350812068469E+02    0.184270983415927792E+00    0.137570419482732920E+01    0.205527684086757312E-01    0.198674174751542654E+01   -0.269604139371988438E+01    0.675173399436014010E-01    0.249041220644931682E+01   -0.497654591240687227E+00    0.349746882959721603E-01   -0.414836857336244091E+00   -0.138697543964763914E+00   -0.101191833343325355E+01   -0.567516706194196445E+03   -0.417195633965034762E+01    1
   -0.219228522741199416E-04   -0.125528186120913716E+02    0.545799009162866167E+00    0.124331462592955511E+01    0.135885083626450277E-01    0.113488573797236447E+01   -0.178826682819710547E+01   -0.145396798048519099E+00   -0.466245100988152217E+01   -0.219492763722280521E+00   -0.968874346353271187E-01   -0.170024924375095893E+00   -0.453932812969496335E+00   -0.103192910623388912E+01   -0.557416050502232110E+03   -0.419195633965034720E+01    1
    0.153086975839614836E+00   -0.130907401156462555E+02    0.672953173589001308E+00    0.206381453301683138E+01    0.743060527607768140E-02    0.184146286400570203E+01   -0.199680851403875681E+01   -0.641838120333921014E-01   -0.960918100792758167E+01    0.659977325905114487E-02   -0.204827356446064063E+00    0.439969521578960854E+00   -0.141644907242600898E+00   -0.102178188734011166E+01   -0.504652518136160722E+03   -0.421195633965034677E+01    1
    0.640693138908133980E-01    0.244789943824591560E+01    0.281015646007940101E+00    0.143127671234443477E+01    0.133822783113885513E-01    0.614743460003397635E+00   -0.172122230424657507E+01   -0.241432962781220339E-01   -0.333659793959753870E+01   -0.305142068753930240E-01    0.119319039642016733E+00   -0.375065516115266062E-01    0.690308441270638951E-01   -0.100670445035348655E+01   -0.504108154296875000E+03   -0.423195633965034279E+01    1
    0.162645516429448134E+00   -0.179730640576406664E+02    0.127089212925312167E+00    0.578237009590074735E+00    0.582681022149724240E-02    0.226355644627235097E+01   -0.181725752237147908E+01   -0.383059984705127823E-01   -0.194064616286380720E+01   -0.435930568162907872E+00   -0.251885029741989230E+00   -0.468019542341469696E+00   -0.238733322178663110E+00   -0.111271258965688746E+01   -0.492703892299107167E+03   -0.425195633965034059E+01    1
    0.322564864663836826E-01   -0.122503287774061995E+02    0.773834744336507452E+00    0.904276301829901374E+00    0.136864221276911373E-01    0.118458834395116663E+01   -0.236457392951096690E+01   -0.198081607522875902E+00   -0.521277812116564121E+01   -0.508532816326516812E+00    0.130090547899718051E+00   -0.240980469324196506E+00    0.138383914257791230E+00   -0.116595785049153733E+01   -0.485088657924107167E+03   -0.427195633965034727E+01    1
    0.655870050311286035E-01   -0.981791450668249333E+01    0.596830280232529042E+00    0.118201574146145116E+01    0.217362924298955453E-02    0.986821661597165445E+00   -0.176373711895573537E+01   -0.189331283679075757E+00    0.514360871020242971E+00   -0.730174009313996758E-01    0.127300206958248924E+00   -0.424042646165673498E-01   -0.182429786666156335E+00   -0.107323475458242146E+01   -0.440377232142857167E+03   -0.429195633965034329E+01    1
    0.728135688704122513E-01   -0.167777325996936924E+02    0.216488782045886285E+01    0.145519052689959949E+01    0.409268202629468024E-02    0.149912172265369681E+01   -0.163323252857060774E+01   -0.825919662254295944E-01   -0.847860955372328284E+01   -0.781332471842027532E-01   -0.902883232695511906E-01   -0.205183282753028079E+00   -0.477616614859853295E+00   -0.102313389682753519E+01   -0.424205147879464278E+03   -0.431195633965034109E+01    1
    0.136596633699562320E+00   -0.204342954758911794E+02    0.244385283089170680E+00    0.124081037310410891E+01    0.920550197078622359E-02    0.233501992959069682E+01   -0.128548228523104013E+01   -0.123219233862808336E+00   -0.112588592017950777E+02   -0.225387421870668014E+00   -0.148058835221589830E+00   -0.190491296692515799E+00   -0.799194001734115922E+00   -0.106179853571120253E+01   -0.402980398995535722E+03   -0.433195633965034244E+01    1
    0.536932266428362392E-01   -0.119667004864660704E+02    0.712307803900273928E-01    0.124934304148311481E+01    0.591469366433834860E-02    0.127472597776096808E+01   -0.217552476217141111E+01    0.650740481773917634E-01   -0.846166456981747750E+01   -0.214360741288582457E+00   -0.419996099408905810E-01   -0.791675626891347073E+00   -0.355069633565940068E+00   -0.104776156266351594E+01   -0.401550920758928555E+03   -0.435195633965034201E+01    1
   -0.835232075485454889E-01   -0.310605558390537055E+02    0.769930770271674447E+00    0.210790239853564332E+01    0.124346821422196673E-01    0.116558517492921254E+01   -0.197863823944449480E+01    0.529413271858893697E-01   -0.432451018615502925E+01    0.118068875582984317E+00   -0.135975594618136381E+00   -0.119832962736531407E+00   -0.882450253168339527E-01   -0.101157450320471343E+01   -0.378657470703125000E+03   -0.437195633965034336E+01    1
    0.287364102916279340E-01   -0.505610094957370393E+01    0.329922865745069738E+00    0.902707557544464079E+00    0.143699184728712341E-01    0.122381120014983602E+01   -0.196615998491153188E+01    0.130048727658142460E+00    0.194142559643752532E+01    0.475394458750466598E-02   -0.656083405463234459E-01    0.975379736178667855E-01    0.575070865626403915E-01   -0.122677269971227454E+01   -0.373375418526785722E+03   -0.439195633965034649E+01    1
    0.578020588646963526E-01   -0.245110314763063286E+02    0.786619935215950195E+00    0.135344037147230845E+01    0.160114145050681347E-01    0.237062883928561430E+01   -0.191118595807919878E+01    0.148903895876435460E+00   -0.860700815806679564E+01   -0.458170970322532733E+00   -0.265857556509137179E-01   -0.303379472989237287E+00    0.613096222815585901E-01   -0.106803289991627559E+01   -0.363629115513392833E+03   -0.441195633965034784E+01    1
   -0.284584929363599359E-01   -0.210603169059899251E+02    0.527488341631629276E+00    0.118922474629472275E+01    0.585120459724712202E-02    0.147775618669733633E+01   -0.969705829291428012E+00   -0.232515290403074587E+00   -0.742818457779318209E+01    0.641035800515817877E-01    0.108096443846008097E-01    0.891948198609390508E-01    0.154059215640224956E+00   -0.101225788758569291E+01   -0.351623221261160722E+03   -0.443195633965034474E+01    1
