         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59680.354818 18.955691      NaN   46.0    19 c    0   1.83 178.35929 10.89647  4903.14  2362.57 2.42 2.22  40.6 -0.413    18.75 20.40 02a59680o0279c 0xc00800         8.0
59681.301390 18.519279      NaN   63.0    29 c    0   1.45 178.35929 10.89647  4952.73  2283.45 2.32 2.26  62.1 -0.416    18.18 19.65 02a59681o0150c 0xc00800         8.0
59681.303216 18.504094      NaN   65.0    29 c    0   1.54 178.35929 10.89647  4972.98  2322.30 2.34 2.25  64.8 -0.422    18.14 19.65 02a59681o0154c 0xc00800         8.0
59681.305960 18.867907      NaN   30.0    27 c    0   1.53 178.35929 10.89647  4915.94  2244.73 2.38 2.29  60.9 -0.410    18.16 19.66 02a59681o0160c 0xc00800         8.0
59681.331511 18.978793      NaN   17.0    28 c    0   1.64 178.35929 10.89647  4899.36  2363.41 2.41 2.26  49.0 -0.421    18.22 19.71 02a59681o0215c 0xc00800         8.0
59690.381917 19.589310 0.307284   61.0    15 c    0   1.13 178.35929 10.89647  8205.40  2408.91 2.47 2.22 -62.4 -0.423    19.25 21.23 02a59690o0340c 0xc00800         8.0
59690.384707 19.183773      NaN   46.0    13 c    0   1.21 178.35929 10.89647  8186.15  2369.77 2.50 2.35 -49.6 -0.418    19.25 21.28 02a59690o0346c 0xc00800         8.0
59690.387906 19.549093 0.236888   63.0    12 c    0   1.81 178.35929 10.89647  8244.13  2447.98 2.45 2.34 -45.7 -0.423    19.34 21.29 02a59690o0353c 0xc00800         8.0
59690.393455 19.674510 0.243737   57.0    11 c    0   1.24 178.35929 10.89647  8264.08  2331.25 2.41 2.37 -75.8 -0.416    19.44 21.32 02a59690o0363c 0xc00800         8.0
59692.398074 16.172592      NaN -435.0   411 c    0   1.36 178.35929 10.89647  8203.67  2414.11 2.46 2.38  52.6 -0.402    16.50 18.26 02a59692o0280c 0xc00802         8.0
59692.400921 16.313429      NaN  -24.0   361 c    0   1.04 178.35929 10.89647  8184.79  2375.13 2.46 2.40  48.7 -0.402    16.92 18.65 02a59692o0286c 0xc00802         8.0
59692.417457 19.076453      NaN    9.0    28 c    0   0.80 178.35929 10.89647  8246.05  2455.89 2.46 2.40  58.8 -0.395    18.76 20.57 02a59692o0322c 0xc00800         8.0
59692.435229 19.950541 0.342864   46.0    12 c    0   1.39 178.35929 10.89647  8266.20  2339.57 2.42 2.39  48.2 -0.400    19.00 20.82 02a59692o0360c 0xc00800         8.0
59693.374330 19.454622 0.253338   68.0    14 c    0   1.55 178.35929 10.89647  8203.20  2406.42 2.47 2.42 -88.0 -0.399    18.92 20.82 02a59693o0322c 0xc00900         8.0
59693.377111 19.014394      NaN   35.0    21 c    0   1.02 178.35929 10.89647  8183.94  2367.80 2.58 2.39 -59.6 -0.411    18.80 20.79 02a59693o0328c 0xc00800         8.0
59693.383051 18.369531      NaN   84.0    29 c    0   1.20 178.35929 10.89647  8241.48  2445.25 2.64 2.59  -3.9 -0.395    18.43 20.50 02a59693o0341c 0xc00900         8.0
59693.392964 17.274231      NaN   50.0   135 c    0   1.07 178.35929 10.89647  8260.65  2327.75 2.50 2.47  78.0 -0.401    17.25 19.03 02a59693o0362c 0xc00800         8.0
59694.371742 20.071303 0.319334   42.0    10 c    0   1.28 178.35929 10.89647  8203.91  2407.67 2.56 2.51  37.0 -0.406    19.48 21.53 02a59694o0307c 0xc00900         8.0
59694.374546 20.071303 0.351268   42.0    11 c    0   1.26 178.35929 10.89647  8185.69  2369.99 2.50 2.47  67.1 -0.406    19.54 21.47 02a59694o0312c 0xc00800         8.0
59694.380713 19.696897 0.271434   56.0    12 c    0   1.02 178.35929 10.89647  8244.86  2450.63 2.60 2.58 -11.4 -0.401    19.50 21.46 02a59694o0325c 0xc00800         8.0
59694.392182 19.719755 0.231008   55.0    10 c    0   1.24 178.35929 10.89647  8265.79  2337.42 2.57 2.52  58.7 -0.408    19.49 21.44 02a59694o0348c 0xc00800         8.0
59696.360995 19.367717 0.167036   73.0    10 c    0   1.11 178.35929 10.89647  8207.22  2412.00 2.42 2.34  61.6 -0.403    19.53 21.41 02a59696o0288c 0xc00800         8.0
59696.364548 19.696897 0.226195   56.0    10 c    0   1.17 178.35929 10.89647  8187.09  2372.40 2.42 2.35  59.9 -0.399    19.54 21.41 02a59696o0295c 0xc00800         8.0
59696.371864 19.589310      NaN   31.0    10 c    0   1.26 178.35929 10.89647  8245.31  2451.14 2.42 2.36  61.3 -0.399    19.56 21.42 02a59696o0311c 0xc00800         8.0
59696.383812 19.652575 0.195433   58.0     9 c    0   1.86 178.35929 10.89647  8265.29  2336.30 2.44 2.38  53.7 -0.402    19.57 21.42 02a59696o0337c 0xc00800         8.0
59697.338642 19.816329 0.227247   51.0     9 c    0   1.16 178.35929 10.89647  8205.90  2404.69 2.30 2.27 -80.8 -0.409    19.62 21.19 02a59697o0236c 0xc00900         8.0
59697.348246 19.841877 0.258509   50.0    10 c    0   1.58 178.35929 10.89647  8186.87  2364.83 2.31 2.28  88.6 -0.413    19.48 21.03 02a59697o0256c 0xc00800         8.0
59697.352117 20.009244 0.271434   44.0     9 c    0   1.43 178.35929 10.89647  8245.93  2447.17 2.29 2.27  82.3 -0.415    19.54 21.11 02a59697o0264c 0xc00800         8.0
59697.382771 18.826541      NaN   61.0    18 c    0   1.08 178.35929 10.89647  8257.47  2330.59 2.37 2.33  71.4 -0.403    18.95 20.46 02a59697o0329c 0xc00800         8.0
59700.353487 19.979496 0.352131   45.0    12 c    0   1.44 178.35929 10.89647  8290.78  4348.55 2.65 2.40  35.4 -0.385    19.32 21.04 02a59700o0272c 0xc00900         8.0
59700.356300 18.542463      NaN   75.0    24 c    0   0.88 178.35929 10.89647  8271.28  4311.87 2.71 2.42  35.3 -0.383    18.87 20.49 02a59700o0278c 0xc00800         8.0
59700.361782 19.155932      NaN   45.0    14 c    0   0.97 178.35929 10.89647  8329.36  4390.88 2.76 2.48  34.2 -0.387    19.28 21.00 02a59700o0290c 0xc00800         8.0
59700.371899 19.454622      NaN   35.0    11 c    0   1.40 178.35929 10.89647  8348.85  4276.64 2.73 2.45  36.3 -0.382    19.52 21.24 02a59700o0312c 0xc00800         8.0
59704.335672 19.652575      NaN   31.0     9 c    0   1.59 178.35929 10.89647  8295.22  4352.39 2.62 2.30  33.6 -0.397    19.41 21.00 02a59704o0230c 0xc00900         8.0
59704.338892 17.654224      NaN  -32.0   105 c    0   0.87 178.35929 10.89647  8276.02  4315.99 2.65 2.33  33.4 -0.416    17.10 18.44 02a59704o0237c 0xc00800         8.0
59704.348988 18.776955      NaN   63.0    19 c    0   0.85 178.35929 10.89647  8332.42  4392.82 2.61 2.34  37.2 -0.386    18.88 20.54 02a59704o0259c 0xc00800         8.0
59704.354471 19.868040 0.291295   49.0    11 c    0   1.16 178.35929 10.89647  8352.42  4278.22 2.59 2.33  37.1 -0.389    19.42 21.09 02a59704o0271c 0xc00800         8.0
59720.352473 19.922338 0.278394   47.0    10 c    0   1.13 178.35929 10.89647  8385.23  6299.78 2.66 2.36  33.0 -0.403    19.64 21.24 02a59720o0257c 0xc00800         8.0
59720.358877 19.549093 0.197407   63.0    10 c    0   1.63 178.35929 10.89647  8367.90  6260.31 2.71 2.39  33.9 -0.396    19.61 21.24 02a59720o0271c 0xc00800         8.0
59720.362534 19.367717      NaN   40.0    11 c    0   1.01 178.35929 10.89647  8425.07  6337.68 2.73 2.39  33.1 -0.394    19.59 21.23 02a59720o0279c 0xc00800         8.0
59720.374972 19.743105 0.259633   54.0    11 c    0   1.00 178.35929 10.89647  8446.82  6221.30 2.73 2.43  31.6 -0.390    19.56 21.20 02a59720o0306c 0xc00800         8.0
59724.289412 19.766969 0.241275   53.0    10 c    0   1.22 178.35929 10.89647  3980.85  2115.50 2.39 2.29  80.6 -0.414    19.62 21.24 02a59724o0116c 0xc00800         8.0
59724.294901 20.103715 0.329011   41.0    10 c    0   0.98 178.35929 10.89647  3962.31  2076.82 2.38 2.29  84.4 -0.415    19.62 21.23 02a59724o0128c 0xc00800         8.0
59724.298671 19.743105 0.212427   54.0     9 c    0   1.37 178.35929 10.89647  4020.77  2156.35 2.37 2.26  83.3 -0.414    19.63 21.23 02a59724o0136c 0xc00800         8.0
59724.308874 19.652575 0.217147   58.0    10 c    0   1.01 178.35929 10.89647  4040.34  2041.63 2.40 2.28  86.4 -0.415    19.61 21.26 02a59724o0158c 0xc00800         8.0
59732.283702 19.384550      NaN   39.0    11 c    0   1.26 178.35929 10.89647  4125.09  5986.52 2.55 2.25  35.9 -0.405    19.62 21.21 02a59732o0099c 0xc00800         8.0
59732.286904 19.549093 0.217147   63.0    11 c    0   1.02 178.35929 10.89647  4106.21  5947.64 2.61 2.30  35.4 -0.399    19.61 21.22 02a59732o0106c 0xc00800         8.0
59732.293316 20.207197 0.361912   38.0    10 c    0   1.18 178.35929 10.89647  4162.80  6024.67 2.59 2.27  35.2 -0.398    19.61 21.23 02a59732o0120c 0xc00900         8.0
59732.306145 19.529530 0.174493   64.0     9 c    0   2.09 178.35929 10.89647  4182.51  5910.39 2.57 2.29  36.8 -0.401    19.62 21.24 02a59732o0148c 0xc00900         8.0
59965.017603 20.009244      NaN   17.0     9 c    0   1.14 178.35929 10.89647  8288.79  4398.04 2.45 2.16 -55.1 -0.395    19.59 21.38 03a59965o0539c 0xc00800         8.0
59965.020771 20.449472      NaN   -8.0     8 c    0   1.50 178.35929 10.89647  8268.16  4359.43 2.34 2.08 -59.7 -0.404    19.66 21.39 03a59965o0546c 0xc00800         8.0
59965.026212 20.543943 0.345462   30.0     7 c    0   1.90 178.35929 10.89647  8323.55  4439.10 2.36 2.06 -58.2 -0.404    19.66 21.43 03a59965o0558c 0xc00800         8.0
59965.045711 20.405150 0.347436   33.0     8 c    0   1.82 178.35929 10.89647  8343.89  4323.84 2.44 2.17 -57.2 -0.400    19.65 21.44 03a59965o0601c 0xc00800         8.0
59969.064953 19.868040      NaN   25.0     8 c    0   1.74 178.35929 10.89647  3091.94   400.89 2.40 2.23 -36.4 -0.370    19.61 21.39 03a59969o0599c 0xc00800         8.0
59969.066771 20.282105 0.310210   36.0     8 c    0   1.67 178.35929 10.89647  3072.37   361.05 2.54 2.33 -52.6 -0.365    19.57 21.39 03a59969o0603c 0xc00800         8.0
59969.073178 19.766969      NaN   29.0     8 c    0   1.50 178.35929 10.89647  3133.11   440.46 2.40 2.25 -39.8 -0.364    19.63 21.40 03a59969o0617c 0xc00800         8.0
59969.089780 19.950541      NaN   10.0    12 c    0   1.21 178.35929 10.89647  3163.45   324.97 2.78 2.57 -37.3 -0.366    19.47 21.42 03a59969o0653c 0xc00800         8.0
59989.154960 19.549093      NaN   18.0    15 c    0   1.34 178.35929 10.89647  8040.07  8727.13 2.66 2.33 -54.9 -0.383    19.20 20.84 04a59989o0324c 0xc00800         8.0
59989.156762 19.696897      NaN   14.0    14 c    0   0.97 178.35929 10.89647  8021.41  8687.52 2.64 2.30 -57.3 -0.407    19.23 20.86 04a59989o0328c 0xc00800         8.0
59989.166113 19.841877      NaN  -12.0    14 c    0   1.26 178.35929 10.89647  8074.01  8768.48 2.63 2.29 -57.2 -0.379    19.28 20.90 04a59989o0348c 0xc00800         8.0
59989.168365 19.454622      NaN   17.0    17 c    0   0.76 178.35929 10.89647  8094.56  8650.75 2.60 2.24 -56.2 -0.457    19.26 20.90 04a59989o0353c 0xc00800         8.0
59993.294151 19.868040      NaN   16.0    11 c    0   1.61 178.35929 10.89647  8473.54  6423.28 2.64 2.24 -34.1 -0.403    19.47 21.17 04a59993o0625c 0xc00800         8.0
59993.297307 20.009244      NaN   11.0    11 c    0   0.99 178.35929 10.89647  8495.68  6458.84 2.62 2.18 -28.6 -0.403    19.46 21.18 04a59993o0632c 0xc00800         8.0
59993.332463 19.719755      NaN   22.0    11 c    0   1.36 178.35929 10.89647  8461.89  6353.79 2.67 2.22 -29.1 -0.395    19.44 21.23 04a59993o0709c 0xc00800         8.0
59993.360744 20.009244      NaN    0.0    12 c    0   1.11 178.35929 10.89647  8456.83  6455.49 2.72 2.29 -34.0 -0.395    19.38 21.17 04a59993o0771c 0xc00900         8.0
59994.239682 19.609992      NaN   27.0    11 c    0   1.10 178.35929 10.89647  2120.60  4198.03 2.21 2.05  48.5 -0.383    19.46 21.13 04a59994o0508c 0xc00800         8.0
59994.241936 19.979496      NaN   15.0    10 c    0   1.01 178.35929 10.89647  2102.04  4159.07 2.19 2.01  50.7 -0.382    19.43 21.13 04a59994o0513c 0xc00800         8.0
59994.245090 19.419021      NaN   37.0    11 c    0   1.29 178.35929 10.89647  2161.23  4235.93 2.22 2.07  73.1 -0.375    19.42 21.14 04a59994o0520c 0xc00800         8.0
59994.250498 19.609992      NaN   33.0     9 c    0   2.19 178.35929 10.89647  2182.59  4119.07 2.35 2.14  56.3 -0.375    19.41 21.15 04a59994o0532c 0xc00800         8.0
59997.237498 20.009244      NaN   17.0     9 c    0   1.60 178.35929 10.89647  2134.57  4196.09 2.11 2.01  74.7 -0.388    19.43 21.16 04a59997o0353c 0xc00800         8.0
59997.239301 19.302877      NaN   41.0    12 c    0   1.67 178.35929 10.89647  2115.31  4157.23 2.29 2.18 -66.9 -0.388    19.19 20.92 04a59997o0357c 0xc00800         8.0
59997.242457 19.816329      NaN   15.0    12 c    0   0.97 178.35929 10.89647  2175.47  4233.82 2.31 2.13 -73.0 -0.388    19.33 21.15 04a59997o0364c 0xc00800         8.0
59997.248315 20.009244      NaN   11.0    11 c    0   1.28 178.35929 10.89647  2197.10  4116.54 2.25 2.15 -79.2 -0.386    19.40 21.13 04a59997o0377c 0xc00800         8.0
59998.280530 19.766969      NaN   17.0    12 c    0   1.21 178.35929 10.89647  8463.32  6419.73 2.60 2.12 -24.5 -0.398    19.48 21.12 04a59998o0601c 0xc00800         8.0
59998.309093 19.609992      NaN   21.0    13 c    0   1.32 178.35929 10.89647  8505.45  6434.73 2.65 2.15 -28.4 -0.397    19.42 21.12 04a59998o0663c 0xc00900         8.0
59998.337670 19.743105      NaN   21.0    11 c    0   1.27 178.35929 10.89647  8461.04  6340.82 2.76 2.39 -29.5 -0.374    19.35 21.14 04a59998o0724c 0xc00800         8.0
59998.342381 20.207197      NaN    6.0    10 c    0   1.46 178.35929 10.89647  8439.89  6454.68 2.66 2.17 -27.6 -0.390    19.43 21.17 04a59998o0734c 0xc00800         8.0
59998.521705 19.743105      NaN   24.0    10 c    0   1.34 178.35929 10.89647  4991.25  3209.64 2.77 2.41  41.4 -0.406    19.53 21.59 02a59998o0481c 0xc00900         8.0
59998.525150 20.449472      NaN   -4.0     8 c    0   1.87 178.35929 10.89647  4972.75  3170.77 2.75 2.38  43.1 -0.407    19.52 21.58 02a59998o0486c 0xc00800         8.0
59998.552825 19.367717      NaN   40.0    11 c    0   1.31 178.35929 10.89647  5024.63  3253.90 2.79 2.57  47.5 -0.402    19.49 21.49 02a59998o0541c 0xc00800         8.0
59998.582341 20.103715      NaN   -9.0    11 c    0   1.07 178.35929 10.89647  5035.94  3139.25 2.74 2.58  50.6 -0.400    19.44 21.47 02a59998o0600c 0xc00800         8.0
60000.517066 19.631075      NaN   29.0    10 c    0   1.23 178.35929 10.89647   221.67  6184.92 2.46 2.39   2.5 -0.383    19.52 21.39 02a60000o0469c 0xc00800         8.0
60000.520329 19.696897      NaN   29.0     9 c    0   1.61 178.35929 10.89647   203.00  6146.53 2.46 2.41  16.3 -0.395    19.53 21.40 02a60000o0476c 0xc00800         8.0
60000.526028 19.589310      NaN   34.0     9 c    0   1.25 178.35929 10.89647   261.11  6221.57 2.42 2.37  28.9 -0.391    19.50 21.40 02a60000o0488c 0xc00800         8.0
60000.532366 19.696897      NaN   23.0    11 c    0   1.28 178.35929 10.89647 10326.33  6205.33 2.73 2.60  15.9 -0.402    19.56 21.43 02a60000o0501c 0xc00800         8.0
60000.535178 20.207197      NaN    4.0    10 c    0   1.02 178.35929 10.89647 10307.09  6166.62 2.72 2.56  22.6 -0.411    19.58 21.42 02a60000o0507c 0xc00800         8.0
60000.536984 19.922338      NaN   23.0     8 c    0   1.64 178.35929 10.89647   283.21  6105.12 2.40 2.32  28.6 -0.398    19.51 21.38 02a60000o0511c 0xc00800         8.0
60000.541613 20.321591      NaN    8.0     9 c    0   1.74 178.35929 10.89647 10367.07  6247.21 2.79 2.57  16.7 -0.408    19.53 21.41 02a60000o0521c 0xc00800         8.0
60000.552242 20.071303      NaN    9.0    11 c    0   1.27 178.35929 10.89647 10388.18  6128.50 2.87 2.70  19.1 -0.395    19.50 21.40 02a60000o0543c 0xc00800         8.0
60001.287099 19.569016      NaN    6.0    18 c    0   1.06 178.35929 10.89647  9990.55 10459.14 2.63 2.20 -38.9 -0.476    19.41 21.03 04a60001o0566c 0xc00800         8.0
60001.299327 20.009244      NaN    6.0    12 c    0   1.40 178.35929 10.89647  4884.65   306.78 2.69 2.28  36.1 -0.417    19.46 21.14 04a60001o0593c 0xc00800         8.0
60001.330004 19.950541      NaN   10.0    12 c    0   0.99 178.35929 10.89647  4920.23   323.84 2.65 2.33  39.8 -0.395    19.49 21.19 04a60001o0660c 0xc00800         8.0
60001.341771 19.652575      NaN   25.0    11 c    0   1.64 178.35929 10.89647  4866.51   241.93 2.75 2.35  36.7 -0.409    19.46 21.18 04a60001o0686c 0xc00800         8.0
60001.346808 19.841877      NaN    8.0    14 c    0   0.92 178.35929 10.89647  4848.56   357.49 2.77 2.37  33.4 -0.396    19.49 21.17 04a60001o0697c 0xc00900         8.0
60002.233365 19.529530      NaN   34.0    10 c    0   1.28 178.35929 10.89647  5755.34 10284.42 3.10 1.98 -73.3 -0.372    19.59 21.50 04a60002o0492c 0xc00800         8.0
60002.236520 20.321591      NaN    3.0     9 c    0   1.55 178.35929 10.89647  5736.43 10244.75 2.95 1.90 -73.6 -0.396    19.62 21.48 04a60002o0499c 0xc00800         8.0
60002.241928 20.321591      NaN    1.0     9 c    0   1.51 178.35929 10.89647  5796.06 10322.32 3.02 1.94 -72.5 -0.383    19.64 21.46 04a60002o0511c 0xc00800         8.0
60002.247336 19.674510      NaN   27.0    10 c    0   1.26 178.35929 10.89647  5817.57 10203.86 3.00 1.94 -73.3 -0.376    19.62 21.46 04a60002o0523c 0xc00800         8.0
60002.272876 19.631075      NaN  -26.0    17 c    0   1.78 178.35929 10.89647 10013.42 10504.25 2.80 2.48 -29.5 -0.378    19.60 21.31 04a60002o0579c 0xc00800         8.0
60002.312289 19.719755      NaN   13.0    14 c    0   1.54 178.35929 10.89647  9998.66 10435.84 2.82 2.61 -43.4 -0.376    19.48 21.05 04a60002o0663c 0xc00800         8.0
60005.250403 16.460272      NaN  195.0   253 c    0   0.10 178.35929 10.89647 10007.38 10520.25 2.84 2.49 -46.4 -0.431    19.43 21.00 04a60005o0540c 0xc00802         8.0
60005.251305 19.816329      NaN   15.0    12 c    0   0.89 178.35929 10.89647  4853.05   340.61 2.71 2.43  47.4 -0.352    19.44 21.11 04a60005o0542c 0xc00800         8.0
60005.286509 19.841877      NaN   17.0    11 c    0   1.14 178.35929 10.89647  4903.67   345.79 2.71 2.28  38.6 -0.382    19.46 21.13 04a60005o0619c 0xc00800         8.0
60005.288762 19.631075      NaN  -13.0    17 c    0   1.04 178.35929 10.89647  9997.97 10448.30 2.84 2.46 -50.8 -0.359    19.44 21.03 04a60005o0624c 0xc00800         8.0
60005.289663 19.631075      NaN   23.0    12 c    0   1.33 178.35929 10.89647  4848.22   265.00 2.80 2.39  43.2 -0.405    19.46 21.13 04a60005o0626c 0xc00800         8.0
60005.295985 20.103715      NaN    7.0    11 c    0   2.06 178.35929 10.89647  4831.82   377.78 2.74 2.33  37.5 -0.395    19.43 21.11 04a60005o0640c 0xc00800         8.0
60020.925645 19.014394      NaN  -34.0    30 c    0   1.17 178.35929 10.89647  7902.86  8726.18 2.93 2.57 -51.1 -0.381    18.47 20.38 03a60021o0430c 0xc00800         8.0
60020.928800 20.071303      NaN   12.0    10 c    0   1.33 178.35929 10.89647  7884.58  8685.91 2.78 2.44 -51.4 -0.385    19.33 21.21 03a60021o0437c 0xc00800         8.0
60020.931957 19.609992      NaN   30.0    10 c    0   0.92 178.35929 10.89647  7940.64  8764.97 2.72 2.39 -50.4 -0.390    19.67 21.54 03a60021o0444c 0xc00800         8.0
60020.954624 20.103715      NaN    0.0    11 c    0   1.44 178.35929 10.89647  7967.94  8651.81 2.82 2.48 -55.7 -0.382    19.35 21.26 03a60021o0493c 0xc00800         8.0
60024.956916 20.039830      NaN   16.0     9 c    0   0.92 178.35929 10.89647  8438.26  6506.07 2.61 2.25 -56.5 -0.379    19.53 21.30 03a60025o0504c 0xc00800         8.0
60024.961456 19.922338      NaN   17.0    10 c    0   1.15 178.35929 10.89647  8456.58  6545.39 2.58 2.22 -57.4 -0.378    19.57 21.30 03a60025o0514c 0xc00800         8.0
60024.966903 20.103715      NaN   11.0    10 c    0   1.33 178.35929 10.89647  8399.81  6467.52 2.66 2.23 -57.1 -0.378    19.53 21.28 03a60025o0526c 0xc00800         8.0
60025.001447 19.816329      NaN   24.0     9 c    0   1.46 178.35929 10.89647  8383.52  6585.91 2.62 2.23 -58.4 -0.383    19.47 21.19 03a60025o0600c 0xc00800         8.0
60031.954414 17.870951      NaN  113.0    51 c    0   1.02 178.35929 10.89647  4988.19   341.67 2.51 2.40 -51.2 -0.372    18.06 19.94 03a60032o0039c 0xc00800         8.0
60031.970760 18.356290      NaN   26.0    49 c    0   1.25 178.35929 10.89647  5009.49   381.89 2.58 2.40 -49.8 -0.374    18.00 19.84 03a60032o0072c 0xc00800         8.0
60031.975893 18.376212      NaN   17.0    51 c    0   1.13 178.35929 10.89647  4954.57   303.14 2.61 2.48 -51.6 -0.363    18.04 19.86 03a60032o0083c 0xc00900         8.0
60031.979101 18.757738      NaN  -11.0    38 c    0   0.98 178.35929 10.89647  4933.27   420.66 2.62 2.44 -57.3 -0.373    18.12 19.96 03a60032o0090c 0xc00800         8.0
60032.947172 19.529530      NaN   31.0    11 c    0   1.09 178.35929 10.89647  4984.35   336.73 2.49 2.34 -57.1 -0.373    19.57 21.37 03a60033o0461c 0xc00800         8.0
60032.950383 19.631075      NaN   26.0    11 c    0   0.96 178.35929 10.89647  5003.43   376.99 2.63 2.35 -64.3 -0.355    19.51 21.37 03a60033o0468c 0xc00800         8.0
60032.956409 20.405150      NaN    9.0     8 c    0   1.64 178.35929 10.89647  4948.55   297.52 2.50 2.38 -48.6 -0.370    19.59 21.36 03a60033o0481c 0xc00800         8.0
60032.966513 20.207197      NaN    7.0    10 c    0   1.22 178.35929 10.89647  4927.10   415.67 2.46 2.32 -49.3 -0.364    19.60 21.33 03a60033o0503c 0xc00800         8.0
60048.133104 20.137125      NaN   10.0    10 c    0   1.82 178.35929 10.89647  7581.49 10125.38 2.83 2.60 -69.4 -0.325    19.38 21.27 04a60048o0373c 0xc00800         8.0
60048.136317 19.922338      NaN   -6.0    13 c    0   1.02 178.35929 10.89647  7604.61 10161.58 2.90 2.64 -74.8 -0.337    19.35 21.25 04a60048o0380c 0xc00800         8.0
60048.143643 19.674510      NaN   24.0    11 c    0   1.55 178.35929 10.89647  7551.33 10075.90 2.80 2.55 -67.3 -0.336    19.37 21.28 04a60048o0396c 0xc00800         8.0
60048.153458 19.472870      NaN   25.0    14 c    0   1.09 178.35929 10.89647  7540.08 10185.42 2.89 2.57 -65.6 -0.334    19.32 21.24 04a60048o0417c 0xc00800         8.0
60049.311312 20.207197      NaN  -11.0    10 c    0   1.32 178.35929 10.89647  7353.46 10129.34 2.50 2.47 -79.8 -0.407    19.58 21.36 02a60049o0186c 0xc00800         8.0
60049.313121 20.009244      NaN   -6.0    12 c    0   1.12 178.35929 10.89647  7373.44 10169.09 2.49 2.45 -77.6 -0.408    19.61 21.36 02a60049o0190c 0xc00800         8.0
60049.316289 20.103715      NaN  -18.0    11 c    0   1.20 178.35929 10.89647  7313.92 10091.00 2.47 2.45 -86.1 -0.415    19.61 21.36 02a60049o0197c 0xc00800         8.0
60049.322172 20.039830      NaN   10.0    11 c    0   1.31 178.35929 10.89647  7295.19 10209.72 2.49 2.45 -79.4 -0.408    19.58 21.37 02a60049o0210c 0xc00800         8.0
60051.141369 19.419021      NaN   34.0    12 c    0   0.99 178.35929 10.89647  2194.30  4296.82 2.27 1.98  63.6 -0.380    19.36 21.00 04a60051o0397c 0xc00800         8.0
60051.144607 20.207197      NaN   -4.0    10 c    0   1.26 178.35929 10.89647  2216.12  4332.60 2.24 2.02  65.9 -0.379    19.37 21.02 04a60051o0404c 0xc00800         8.0
60051.151984 20.009244      NaN   14.0    10 c    0   1.37 178.35929 10.89647  2163.09  4248.34 2.29 1.99  68.3 -0.378    19.35 21.05 04a60051o0420c 0xc00800         8.0
60051.161835 20.103715      NaN   -1.0    11 c    0   1.37 178.35929 10.89647  2151.03  4356.09 2.26 1.94  70.9 -0.380    19.40 21.06 04a60051o0441c 0xc00800         8.0
60054.128689 20.039830      NaN   13.0    10 c    0   1.41 178.35929 10.89647  6451.68  4591.19 2.22 1.94 -13.7 -0.389    19.41 21.22 04a60054o0376c 0xc00800         8.0
60054.131881 20.103715      NaN   14.0     9 c    0   1.92 178.35929 10.89647  6473.59  4626.55 2.23 1.93 -14.9 -0.388    19.44 21.23 04a60054o0383c 0xc00800         8.0
60054.137306 19.841877      NaN   20.0    10 c    0   2.11 178.35929 10.89647  6419.07  4545.53 2.25 1.94 -14.8 -0.387    19.43 21.30 04a60054o0395c 0xc00900         8.0
60054.148354 19.922338      NaN   14.0    11 c    0   0.96 178.35929 10.89647  6407.67  4651.80 2.28 1.97 -14.9 -0.381    19.38 21.31 04a60054o0419c 0xc00800         8.0
60057.135142 19.334813      NaN   21.0    18 c    0   1.04 178.35929 10.89647 10496.47  8198.05 3.12 2.55 -13.3 -0.369    19.27 21.18 04a60057o0335c 0xc00800         8.0
60057.139217 19.652575      NaN   16.0    14 c    0   0.91 178.35929 10.89647   418.67  8244.31 2.85 2.34  85.9 -0.347    19.34 21.22 04a60057o0344c 0xc00900         8.0
60057.142396 19.472870      NaN   28.0    13 c    0   1.19 178.35929 10.89647   440.22  8280.94 2.88 2.32  86.0 -0.350    19.33 21.20 04a60057o0351c 0xc00800         8.0
60057.145115 19.696897      NaN    8.0    16 c    0   1.06 178.35929 10.89647 10482.36  8308.76 2.98 2.41 -14.0 -0.398    19.32 21.15 04a60057o0357c 0xc00800         8.0
60057.147843 19.922338      NaN    4.0    13 c    0   1.42 178.35929 10.89647   385.90  8198.21 2.95 2.37  82.0 -0.347    19.33 21.18 04a60057o0363c 0xc00800         8.0
60057.158291 19.271854      NaN   40.0    13 c    0   1.42 178.35929 10.89647   371.92  8307.03 2.86 2.37 -89.6 -0.349    19.30 21.14 04a60057o0386c 0xc00900         8.0
60082.784782 20.103715      NaN  -14.0    11 c    0   1.26 178.35929 10.89647  6912.17   282.03 3.22 2.99 -61.3 -0.357    19.45 21.63 03a60083o0217c 0xc00800         8.0
60082.787978 19.868040      NaN   22.0     9 c    0   1.42 178.35929 10.89647  6930.56   322.08 2.98 2.78 -54.0 -0.365    19.48 21.62 03a60083o0224c 0xc00800         8.0
60082.793542 19.922338      NaN   -2.0    13 c    0   0.94 178.35929 10.89647  6875.04   242.66 3.11 2.82 -30.6 -0.414    19.32 21.53 03a60083o0236c 0xc00800         8.0
60082.796311 20.009244      NaN   14.0    10 c    0   1.42 178.35929 10.89647  1600.75 10328.19 3.15 2.93 -39.1 -0.391    19.45 21.64 03a60083o0242c 0xc00900         8.0
