    0.151963985179338235E+00   -0.388100777218414379E+02    0.290249869024144569E+00    0.101939277161450792E+01    0.735841436585663641E-02    0.853682012210482899E+00   -0.174432196490252878E+01   -0.453323017813333437E-01   -0.751609482862817302E+01   -0.291706322047680766E+00   -0.238922061568119209E+00   -0.254512050841526838E+00   -0.293057360387577681E+00   -0.102233070893897082E+01   -0.125310477120535711E+04   -0.391195633965034517E+01    1
    0.180400582763470430E+00   -0.325982685607321585E+02   -0.221894766655688525E+00    0.932163305582556667E+00    0.119000447533068442E-01    0.118501674718537497E+01   -0.168268568514799166E+01   -0.175535621450441909E+00   -0.299769390746949105E+01   -0.445499559841034065E+00    0.261257937411188412E+00   -0.744891807805472816E+00   -0.455639084174243925E+00   -0.105630709122898159E+01   -0.120785825892857133E+04   -0.393195633965034208E+01    1
    0.159801949839876750E+00   -0.164397663943022714E+02    0.219877272605085161E+00    0.860671139474141533E+00    0.958259246366462668E-02    0.802228608448808389E+00   -0.251184973694756941E+01   -0.173475626795470156E+00   -0.642667716936239231E+01   -0.279269963471639737E-01   -0.108135069887237367E+00   -0.652793478309951380E+00   -0.414436388640164632E+00   -0.100556650282094617E+01   -0.118730133928571422E+04   -0.395195633965034165E+01    1
    0.836388643519328789E-01   -0.182459310875957001E+02    0.139197663060246501E+01    0.222074692545030850E+01    0.134416024736938398E-01    0.187549013459951852E+01   -0.188669041734869825E+01   -0.210735724914333511E-02   -0.520515709524381176E+01   -0.410523498064841785E+00    0.151818721476618096E+00    0.953024775177900574E-01    0.886406319379852148E-01   -0.120757278828325210E+01   -0.118727943638392867E+04   -0.397195633965034300E+01    1
    0.467146744714835582E-01   -0.381642074666198425E+02    0.887187839989829530E+00    0.124224806228503759E+01    0.783246840672901373E-02    0.120371669043745477E+01   -0.123036156073288727E+01   -0.534511459115931398E-02   -0.636783194483777137E+01   -0.389927090826003186E+00    0.542543544129752073E-01    0.199147716906666189E+00   -0.504597034976527081E+00   -0.106460146068410588E+01   -0.111265680803571422E+04   -0.399195633965034391E+01    1
    0.105555291516965022E+00   -0.211064688147774966E+02    0.823000121955904662E-01    0.118713443945479358E+01    0.867857137204208935E-02    0.196168413939576891E+01   -0.270221695642881521E+01    0.195499554995268721E+00   -0.106776321745246117E+01   -0.139016975576388119E+00   -0.213498601635792734E+00   -0.381379757230588590E+00   -0.829563412697562202E-01   -0.110320911014107459E+01   -0.101672572544642856E+04   -0.401195633965034215E+01    1
    0.104153406030798326E+00   -0.243347609768487239E+02    0.486884993080827777E+00    0.114657254637216721E+01    0.801710194944804840E-02    0.131706795900057938E+01   -0.154814296640888927E+01    0.410277204695528031E-01   -0.361813475946436869E+01   -0.172641518430412005E+00   -0.143643076113769336E+00    0.281398965801307743E-02    0.155654486764967015E-01   -0.111627701040122895E+01   -0.101029241071428567E+04   -0.403195633965034173E+01    1
    0.412813349392759862E-01   -0.308986365753781769E+02    0.880355763290971427E+00    0.129361803176116785E+00    0.751715572378505812E-02    0.125117462983303263E+01   -0.266158090615928833E+01   -0.129075066626438084E+00   -0.987971208353143560E+00   -0.310374184403021253E-01   -0.810271699634016462E-01   -0.240210078364508389E+00    0.281347343169013608E-01   -0.102726250535163532E+01   -0.100991113281250000E+04   -0.405195633965034396E+01    1
   -0.425022267212774724E-01   -0.171855457483351159E+02    0.179749537496499912E+01    0.140145386933230776E+01    0.763544793335648592E-02    0.650627083229455616E+00   -0.122015602006736978E+01   -0.106203018635251542E+00   -0.927597349958679906E+01   -0.478292400349611263E-01   -0.168545433150725649E+00   -0.256383133112824679E+00   -0.893556772937823762E+00   -0.116898271009910615E+01   -0.982953962053571445E+03   -0.407195633965034443E+01    1
    0.615458656669807813E-01   -0.262428500400944742E+02    0.148132385428949021E+00    0.588198049702516323E+00    0.774206449390834120E-02    0.121214290715129991E+01   -0.165071820385239021E+01   -0.213876948557987362E+00    0.945924691531375483E+00   -0.135393990767295969E+00    0.142623689259486708E+00   -0.380301131683441485E-02    0.517467382671507325E-01   -0.108160059803973718E+01   -0.975253557477678555E+03   -0.409195633965034400E+01    1
    0.515582671550621000E-01   -0.162650513039489510E+02    0.843351845952433066E+00    0.136875990568926942E+01    0.694841643922970448E-02    0.316537349812564539E+00   -0.178587404517802195E+01   -0.183703530285432015E+00   -0.733293068150532257E+01   -0.196747402363331381E+00   -0.402368302163270464E+00   -0.351251685214528764E+00    0.101103404326652768E+00   -0.106933948946535651E+01   -0.922615094866071445E+03   -0.411195633965034357E+01    1
    0.116843923790074244E+00   -0.202501428241269323E+02    0.123531234720090355E+01    0.106020941130805291E+01    0.101725426090558922E-01    0.120197215484404207E+01   -0.125816678262738346E+01   -0.691811424868228053E-01   -0.427884678646952743E+01   -0.230187654956419185E+00   -0.164111657508825448E+00   -0.131802912911088338E+00   -0.222590886524336784E+00   -0.104906983421728062E+01   -0.902087332589285666E+03   -0.413195633965034226E+01    1
    0.226821201294897801E-01   -0.210298999755863427E+02    0.969786138165156020E+00    0.145624349243582163E+01    0.151049422285211669E-01    0.870271399453462213E+00   -0.157093928332141153E+01   -0.186023858674051745E+00   -0.846132335837251759E+01    0.343294521750761861E-01   -0.488398768634445979E-01   -0.173872668471591552E+00   -0.260889802118785652E+00   -0.102274031176114044E+01   -0.893042689732142890E+03   -0.415195633965034450E+01    1
    0.831798456269083053E-01   -0.270720104494521081E+02    0.666261892284260249E+00    0.899388735310020726E+00    0.152216150311195869E-01    0.140321639388891373E+01   -0.116627724275835831E+01   -0.248667836757587718E-01   -0.275733660142715165E+01    0.165783442104357276E+00   -0.443186887423669545E-02    0.190894260997544502E+00   -0.375146828171258440E+00   -0.104309055353626179E+01   -0.885495744977678555E+03   -0.417195633965034762E+01    1
    0.835324236797066605E-01   -0.160218511972182043E+02    0.808938464484302178E+00    0.204323093719724680E+01    0.131045674609541005E-01    0.145388289171794072E+01   -0.171963396681637004E+01    0.199083334932890210E+00    0.642494393330582803E+01   -0.524827923029217658E+00   -0.194578212416082197E+00   -0.630468568997437528E+00   -0.320574934678480972E+00   -0.100356414596936450E+01   -0.883538992745535666E+03   -0.419195633965034720E+01    1
    0.124549112603952947E+00   -0.199917945019573970E+02    0.637440941370065794E+00    0.491177330577473259E+00    0.253082641911762107E-01    0.136722386938622353E+01   -0.937309438438746700E+00   -0.591539202745194753E-01   -0.840778335815293332E+01   -0.174150695587900750E+00   -0.478892064973071574E-01   -0.390742385501051670E-01   -0.299336227413887102E+00   -0.114999690042149427E+01   -0.867736537388392890E+03   -0.421195633965034677E+01    1
