    0.107215057234265373E+00   -0.125384216609859251E+02    0.990973981480011812E+00    0.214856102344920297E+01    0.792215051910591904E-02    0.184507160473727372E+01   -0.111011866184765173E+01   -0.886558174669984655E-01   -0.195553021696930607E+01   -0.317769560552975894E+00   -0.238624301726762938E+00   -0.558167239165121010E-01   -0.426201283739297554E+00   -0.103520968053652429E+01   -0.233325282505580347E+02
    0.103586215688476008E+00   -0.104377798058656523E+02    0.987807803380151617E+00    0.199028331735787800E+01    0.814894793227466906E-02    0.155983017337191110E+01   -0.169865564518975098E+01   -0.108661059448589892E+00   -0.438080398045652242E+01   -0.458426316722461036E+00   -0.282569533055660599E-02   -0.797443622288285525E-01   -0.240238070513413171E+00   -0.112432474218563461E+01   -0.218912462506975452E+02
    0.839710668662576598E-01   -0.103223402085082014E+02    0.104531763196910021E+01    0.190634411656910041E+01    0.669673072450164848E-02    0.143679352576207231E+01   -0.120976886969975173E+01   -0.717865545593217302E-01   -0.475138220010924694E+01   -0.519674709297639037E+00   -0.421888979359402796E-01    0.532269747903208190E-01    0.290579337451125463E+00   -0.106540717301905241E+01   -0.213731667654854895E+02
    0.137103352653678512E+00   -0.999785921414504841E+01    0.118366063245094444E+01    0.219432570298408347E+01    0.812510412547530481E-02    0.133002181283173115E+01   -0.105585462312498768E+01   -0.109834711427766171E+00   -0.323916721651544037E+01   -0.437034200520743377E+00    0.944210266143238885E-01   -0.752503547972074305E-01    0.232792886677680111E+00   -0.102689697759594578E+01   -0.211649736676897327E+02
    0.782123904642946649E-01   -0.913487505502138752E+01    0.991846141644547208E+00    0.192980186085009975E+01    0.683071361998938923E-02    0.154371420062249509E+01   -0.224159759398579972E+01   -0.698984316798856309E-01   -0.494068584693189017E+01   -0.534367097197848806E+00   -0.602285636009083913E-02   -0.350822493387097922E-01   -0.640423773616916742E-01   -0.101336542388494522E+01   -0.208263135637555798E+02
    0.728077873213607146E-01   -0.113779337117652410E+02    0.712536281076645461E+00    0.189659027637514410E+01    0.631327084352510670E-02    0.162245526163746678E+01   -0.943553185167191888E+00   -0.559527384726542232E-02   -0.348759829472673788E+01   -0.122952120719248659E+00    0.152598715671749624E+00    0.124770557355491002E+00   -0.226767493564003331E+00   -0.104344400465906295E+01   -0.207789590018136145E+02
    0.109795763232781091E+00   -0.974468565416616883E+01    0.105101345271621471E+01    0.187712618027680977E+01    0.692290078701686580E-02    0.153740932769599215E+01   -0.133410725713875022E+01   -0.106117568526464631E+00   -0.402457087751165865E+01   -0.404691090283407218E+00   -0.631065486571346645E-01   -0.109116050453127736E+00    0.571637812381564636E-04   -0.103471896096770410E+01   -0.200510951450892847E+02
    0.101523103676153595E+00   -0.936509899255921141E+01    0.804461296788281488E+00    0.209782889932589089E+01    0.766392182168765951E-02    0.133751478870990637E+01   -0.142973809032248211E+01   -0.101278624894430000E+00   -0.457738431900687637E+01   -0.201900775393385773E+00    0.109275907655594584E+00    0.125314883337769578E-01   -0.838186239367531283E-01   -0.101628200519749257E+01   -0.198885105678013403E+02
    0.970608882802722894E-01   -0.958081484858737298E+01    0.933738146744055086E+00    0.211825663536426978E+01    0.729043940504257946E-02    0.129695829530877460E+01   -0.150320938646102586E+01   -0.108131748620572024E+00   -0.564597719722325309E+01   -0.475671578246314009E+00   -0.111486392334445683E+00   -0.256633299505141743E+00   -0.624349726556248930E-01   -0.102812710927714779E+01   -0.194256766183035730E+02
    0.876757055817195263E-01   -0.117576442454019343E+02    0.844864124531959804E+00    0.207456657373463216E+01    0.736349818031899108E-02    0.155245021359099411E+01   -0.173363922527090830E+01   -0.570830864913449212E-01   -0.270239414663678001E+01   -0.415823473680526079E+00   -0.167393026317488536E+00    0.240070636684274752E-01   -0.209589000458251240E+00   -0.100147985826447861E+01   -0.188493521554129480E+02
