   -0.170484686461913199E+00   -0.216679332796874213E+02    0.824058326664597107E+00    0.109058896318707937E+00    0.112046375144400530E-01    0.607353823239439650E+00   -0.183171937523285377E+01   -0.199167892529653667E+00   -0.152439380167867577E+01   -0.210166604136549140E+00   -0.182670383082616239E-01   -0.205102650043508306E+00   -0.282522284346952479E+00   -0.104139821508880459E+01   -0.429681709282874181E+03
   -0.170484686461913199E+00   -0.216679332796874213E+02    0.824058326664597107E+00    0.109058896318707937E+00    0.112046375144400530E-01    0.607353823239439650E+00   -0.183171937523285377E+01   -0.199167892529653667E+00   -0.152439380167867577E+01   -0.210166604136549140E+00   -0.182670383082616239E-01   -0.205102650043508306E+00   -0.282522284346952479E+00   -0.104139821508880459E+01   -0.429681709282874181E+03
   -0.171684763437484539E+00   -0.215253409306076975E+02    0.817072466194251779E+00    0.121777710419789714E+00    0.750200498332857443E-02    0.621795020826538147E+00   -0.132109328779233826E+01   -0.144906853257363799E+00   -0.490907180154293243E+01   -0.273832961690919530E+00   -0.714575860069189273E-01   -0.823974616380356295E-01   -0.194967350753992685E+00   -0.104400140220990068E+01   -0.429657256691151019E+03
   -0.171684763437484539E+00   -0.215253409306076975E+02    0.817072466194251779E+00    0.121777710419789714E+00    0.750200498332857443E-02    0.621795020826538147E+00   -0.132109328779233826E+01   -0.144906853257363799E+00   -0.490907180154293243E+01   -0.273832961690919530E+00   -0.714575860069189273E-01   -0.823974616380356295E-01   -0.194967350753992685E+00   -0.104400140220990068E+01   -0.429657256691151019E+03
   -0.169081982095539679E+00   -0.216077973196662754E+02    0.831608418333794508E+00    0.505647144806519108E-01    0.841901198220518752E-02    0.607704113887551856E+00   -0.155340848902077244E+01   -0.202328674232490652E+00   -0.333872913090523182E+01   -0.112941954599821370E+00   -0.452518384213253522E-01   -0.102547970685949952E+00   -0.165213333217947900E+00   -0.104829570335766920E+01   -0.429636901394075267E+03
   -0.169081982095539679E+00   -0.216077973196662754E+02    0.831608418333794508E+00    0.505647144806519108E-01    0.841901198220518752E-02    0.607704113887551856E+00   -0.155340848902077244E+01   -0.202328674232490652E+00   -0.333872913090523182E+01   -0.112941954599821370E+00   -0.452518384213253522E-01   -0.102547970685949952E+00   -0.165213333217947900E+00   -0.104829570335766920E+01   -0.429636901394075267E+03
   -0.189858190777273117E+00   -0.214423594408977820E+02    0.813853571612720317E+00    0.142253235057687499E+00    0.702210415217359094E-02    0.591801662256646543E+00   -0.211356448934828878E+01   -0.214433789577703121E+00   -0.228280295692927027E+01   -0.218388265728084785E+00    0.111613528985804372E+00   -0.111827161957311252E+00   -0.272092791648353871E+00   -0.106207226039420100E+01   -0.429634039309003924E+03
   -0.189858190777273117E+00   -0.214423594408977820E+02    0.813853571612720317E+00    0.142253235057687499E+00    0.702210415217359094E-02    0.591801662256646543E+00   -0.211356448934828878E+01   -0.214433789577703121E+00   -0.228280295692927027E+01   -0.218388265728084785E+00    0.111613528985804372E+00   -0.111827161957311252E+00   -0.272092791648353871E+00   -0.106207226039420100E+01   -0.429634039309003924E+03
   -0.170740176345580058E+00   -0.215928775209086652E+02    0.811143358023952765E+00    0.857012072857452345E-01    0.582221273970708400E-02    0.630976227388475697E+00   -0.172033152373073817E+01   -0.175108753300439596E+00   -0.348485988280849890E+01   -0.182158653453920100E+00    0.105954041424693404E+00   -0.107332578337930085E+00   -0.216071066341033041E+00   -0.104785088543167171E+01   -0.429623347444148465E+03
   -0.164239591698502968E+00   -0.216384780722569410E+02    0.839773398465711307E+00    0.590429317771231366E-01    0.832920011442502863E-02    0.634081631130114953E+00   -0.208205445519557264E+01   -0.184206480783075804E+00   -0.363969638518999439E+01   -0.140181509338044269E+00    0.176123266852363479E-01   -0.340926933691482401E-01   -0.284167409880551003E+00   -0.103785360805950422E+01   -0.429620909290560121E+03
   -0.164239591698502968E+00   -0.216384780722569410E+02    0.839773398465711307E+00    0.590429317771231366E-01    0.832920011442502863E-02    0.634081631130114953E+00   -0.208205445519557264E+01   -0.184206480783075804E+00   -0.363969638518999439E+01   -0.140181509338044269E+00    0.176123266852363479E-01   -0.340926933691482401E-01   -0.284167409880551003E+00   -0.103785360805950422E+01   -0.429620909290560121E+03
   -0.181230117255352180E+00   -0.215362779361646481E+02    0.777163830235707453E+00    0.797453815360576468E-01    0.106023737836835052E-01    0.642004847044644888E+00   -0.112011245731290021E+01   -0.225852339870074748E+00   -0.953555043629322974E+00   -0.102393776050974258E+00    0.754489882856820837E-01   -0.194128933039415419E+00   -0.346186964580330603E+00   -0.104660131257246958E+01   -0.429605245975045648E+03
   -0.181230117255352180E+00   -0.215362779361646481E+02    0.777163830235707453E+00    0.797453815360576468E-01    0.106023737836835052E-01    0.642004847044644888E+00   -0.112011245731290021E+01   -0.225852339870074748E+00   -0.953555043629322974E+00   -0.102393776050974258E+00    0.754489882856820837E-01   -0.194128933039415419E+00   -0.346186964580330603E+00   -0.104660131257246958E+01   -0.429605245975045648E+03
   -0.174534602964280222E+00   -0.216551747367922687E+02    0.772588267005553719E+00    0.727986775687684690E-01    0.851195988974725454E-02    0.683420583201612475E+00   -0.149086788461877662E+01   -0.147306482052266430E+00   -0.528863030227698871E+01   -0.254148315494128196E+00   -0.397621276374660187E-01   -0.406775020023837433E-01   -0.143965255855703633E+00   -0.105477623297166057E+01   -0.429597973288244646E+03
   -0.177503668342734067E+00   -0.216170382397261633E+02    0.815881802310871151E+00    0.891038413712318955E-01    0.848853978669441255E-02    0.616221659781221676E+00   -0.118846768042694828E+01   -0.174843151485948645E+00   -0.400270112824423041E+01   -0.207761174752814137E+00   -0.695098528017209782E-01   -0.200627422908700032E-01   -0.288488409872655949E+00   -0.104829013862593756E+01   -0.429571922586382243E+03
   -0.177589486354397919E+00   -0.216228472779320811E+02    0.786864199807763343E+00    0.469923520466964187E-01    0.105374040770390316E-01    0.637774850530657078E+00   -0.171211940248825401E+01   -0.179877032047720681E+00   -0.257380798966526703E+01   -0.226962772942555485E+00   -0.669473528089013364E-01   -0.119549855812459180E+00   -0.253960435820545116E+00   -0.105760172401427566E+01   -0.429560408135467071E+03
   -0.177589486354397919E+00   -0.216228472779320811E+02    0.786864199807763343E+00    0.469923520466964187E-01    0.105374040770390316E-01    0.637774850530657078E+00   -0.171211940248825401E+01   -0.179877032047720681E+00   -0.257380798966526703E+01   -0.226962772942555485E+00   -0.669473528089013364E-01   -0.119549855812459180E+00   -0.253960435820545116E+00   -0.105760172401427566E+01   -0.429560408135467071E+03
   -0.178223739620833016E+00   -0.216731171525470998E+02    0.816249313791643560E+00    0.967653291212006716E-01    0.933143238380468483E-02    0.618136715346596088E+00   -0.190882635924461574E+01   -0.165901026637364390E+00   -0.376107314153024053E+01   -0.224361643551692413E+00   -0.422599694294959471E-01   -0.483307007669905239E-01   -0.129513820564019277E+00   -0.104344716711923646E+01   -0.429557409430187874E+03
   -0.178223739620833016E+00   -0.216731171525470998E+02    0.816249313791643560E+00    0.967653291212006716E-01    0.933143238380468483E-02    0.618136715346596088E+00   -0.190882635924461574E+01   -0.165901026637364390E+00   -0.376107314153024053E+01   -0.224361643551692413E+00   -0.422599694294959471E-01   -0.483307007669905239E-01   -0.129513820564019277E+00   -0.104344716711923646E+01   -0.429557409430187874E+03
   -0.182282022055863246E+00   -0.216891662020264739E+02    0.787994720257188863E+00    0.714088309504584823E-01    0.735641028373138547E-02    0.643824072692536942E+00   -0.177575306426254631E+01   -0.216148434829936675E+00   -0.277673672480851907E+01   -0.237884386578975371E+00   -0.451513431975237300E-01   -0.105664838461898267E+00   -0.308554097126083615E+00   -0.104734500048975709E+01   -0.429545511379987772E+03
   -0.182282022055863246E+00   -0.216891662020264739E+02    0.787994720257188863E+00    0.714088309504584823E-01    0.735641028373138547E-02    0.643824072692536942E+00   -0.177575306426254631E+01   -0.216148434829936675E+00   -0.277673672480851907E+01   -0.237884386578975371E+00   -0.451513431975237300E-01   -0.105664838461898267E+00   -0.308554097126083615E+00   -0.104734500048975709E+01   -0.429545511379987772E+03
   -0.181473360300549919E+00   -0.214098368599621907E+02    0.803699509056049810E+00    0.121332381340339676E+00    0.762833277159650006E-02    0.653067778963891343E+00   -0.179698099937207156E+01   -0.159506453439311163E+00   -0.132685857859293455E+01   -0.204856824461793013E+00   -0.338631202192585159E-02   -0.131602600143334580E+00   -0.217758557978818157E+00   -0.104260891241962894E+01   -0.429535802727509861E+03
   -0.180140005470593195E+00   -0.217778457142386834E+02    0.798749346401234406E+00    0.150725800561989892E+00    0.844701101729158389E-02    0.664183468914223085E+00   -0.202325697706178165E+01   -0.162336408240791541E+00   -0.342892904074393945E+01   -0.156501598737151637E+00    0.546601179642393215E-01   -0.624357119512669936E-01   -0.349104952135874669E+00   -0.105090836870104587E+01   -0.429522234486364255E+03
   -0.180140005470593195E+00   -0.217778457142386834E+02    0.798749346401234406E+00    0.150725800561989892E+00    0.844701101729158389E-02    0.664183468914223085E+00   -0.202325697706178165E+01   -0.162336408240791541E+00   -0.342892904074393945E+01   -0.156501598737151637E+00    0.546601179642393215E-01   -0.624357119512669936E-01   -0.349104952135874669E+00   -0.105090836870104587E+01   -0.429522234486364255E+03
   -0.176335514914071345E+00   -0.214733318447981141E+02    0.826995796570799024E+00    0.544441649288693735E-01    0.650710508887055415E-02    0.624509208969276752E+00   -0.146336792664826443E+01   -0.170509312258357415E+00   -0.452836497758433332E+01   -0.244281597279042306E+00    0.603079531211864195E-02   -0.967258890552438744E-01   -0.422380326422930885E+00   -0.103788661229424140E+01   -0.429509313116276530E+03
   -0.171023636968335807E+00   -0.216227473511389725E+02    0.840891667703372980E+00    0.125446837428638103E+00    0.690662885196254624E-02    0.665483830066963100E+00   -0.157605171927964505E+01   -0.198888904576344477E+00   -0.450711010122888567E+01   -0.138292080405399392E+00   -0.514186881799179457E-01   -0.142736269888076917E+00   -0.277178640321310232E+00   -0.102985999979846499E+01   -0.429506909595263380E+03
