   -0.170484686461913199E+00   -0.216679332796874213E+02    0.824058326664597107E+00    0.109058896318707937E+00    0.112046375144400530E-01    0.607353823239439650E+00   -0.183171937523285377E+01   -0.199167892529653667E+00   -0.152439380167867577E+01   -0.210166604136549140E+00   -0.182670383082616239E-01   -0.205102650043508306E+00   -0.282522284346952479E+00   -0.104139821508880459E+01   -0.429681709282874181E+03   -0.391195633965034517E+01    1
   -0.171684763437484539E+00   -0.215253409306076975E+02    0.817072466194251779E+00    0.121777710419789714E+00    0.750200498332857443E-02    0.621795020826538147E+00   -0.132109328779233826E+01   -0.144906853257363799E+00   -0.490907180154293243E+01   -0.273832961690919530E+00   -0.714575860069189273E-01   -0.823974616380356295E-01   -0.194967350753992685E+00   -0.104400140220990068E+01   -0.429657256691151019E+03   -0.393195633965034208E+01    1
   -0.169081982095539679E+00   -0.216077973196662754E+02    0.831608418333794508E+00    0.505647144806519108E-01    0.841901198220518752E-02    0.607704113887551856E+00   -0.155340848902077244E+01   -0.202328674232490652E+00   -0.333872913090523182E+01   -0.112941954599821370E+00   -0.452518384213253522E-01   -0.102547970685949952E+00   -0.165213333217947900E+00   -0.104829570335766920E+01   -0.429636901394075267E+03   -0.395195633965034165E+01    1
   -0.189858190777273117E+00   -0.214423594408977820E+02    0.813853571612720317E+00    0.142253235057687499E+00    0.702210415217359094E-02    0.591801662256646543E+00   -0.211356448934828878E+01   -0.214433789577703121E+00   -0.228280295692927027E+01   -0.218388265728084785E+00    0.111613528985804372E+00   -0.111827161957311252E+00   -0.272092791648353871E+00   -0.106207226039420100E+01   -0.429634039309003924E+03   -0.397195633965034300E+01    1
   -0.170740176345580058E+00   -0.215928775209086652E+02    0.811143358023952765E+00    0.857012072857452345E-01    0.582221273970708400E-02    0.630976227388475697E+00   -0.172033152373073817E+01   -0.175108753300439596E+00   -0.348485988280849890E+01   -0.182158653453920100E+00    0.105954041424693404E+00   -0.107332578337930085E+00   -0.216071066341033041E+00   -0.104785088543167171E+01   -0.429623347444148465E+03   -0.399195633965034391E+01    1
   -0.164239591698502968E+00   -0.216384780722569410E+02    0.839773398465711307E+00    0.590429317771231366E-01    0.832920011442502863E-02    0.634081631130114953E+00   -0.208205445519557264E+01   -0.184206480783075804E+00   -0.363969638518999439E+01   -0.140181509338044269E+00    0.176123266852363479E-01   -0.340926933691482401E-01   -0.284167409880551003E+00   -0.103785360805950422E+01   -0.429620909290560121E+03   -0.401195633965034215E+01    1
   -0.181230117255352180E+00   -0.215362779361646481E+02    0.777163830235707453E+00    0.797453815360576468E-01    0.106023737836835052E-01    0.642004847044644888E+00   -0.112011245731290021E+01   -0.225852339870074748E+00   -0.953555043629322974E+00   -0.102393776050974258E+00    0.754489882856820837E-01   -0.194128933039415419E+00   -0.346186964580330603E+00   -0.104660131257246958E+01   -0.429605245975045648E+03   -0.403195633965034173E+01    1
   -0.174534602964280222E+00   -0.216551747367922687E+02    0.772588267005553719E+00    0.727986775687684690E-01    0.851195988974725454E-02    0.683420583201612475E+00   -0.149086788461877662E+01   -0.147306482052266430E+00   -0.528863030227698871E+01   -0.254148315494128196E+00   -0.397621276374660187E-01   -0.406775020023837433E-01   -0.143965255855703633E+00   -0.105477623297166057E+01   -0.429597973288244646E+03   -0.405195633965034396E+01    1
   -0.177503668342734067E+00   -0.216170382397261633E+02    0.815881802310871151E+00    0.891038413712318955E-01    0.848853978669441255E-02    0.616221659781221676E+00   -0.118846768042694828E+01   -0.174843151485948645E+00   -0.400270112824423041E+01   -0.207761174752814137E+00   -0.695098528017209782E-01   -0.200627422908700032E-01   -0.288488409872655949E+00   -0.104829013862593756E+01   -0.429571922586382243E+03   -0.407195633965034443E+01    1
   -0.177589486354397919E+00   -0.216228472779320811E+02    0.786864199807763343E+00    0.469923520466964187E-01    0.105374040770390316E-01    0.637774850530657078E+00   -0.171211940248825401E+01   -0.179877032047720681E+00   -0.257380798966526703E+01   -0.226962772942555485E+00   -0.669473528089013364E-01   -0.119549855812459180E+00   -0.253960435820545116E+00   -0.105760172401427566E+01   -0.429560408135467071E+03   -0.409195633965034400E+01    1
   -0.178223739620833016E+00   -0.216731171525470998E+02    0.816249313791643560E+00    0.967653291212006716E-01    0.933143238380468483E-02    0.618136715346596088E+00   -0.190882635924461574E+01   -0.165901026637364390E+00   -0.376107314153024053E+01   -0.224361643551692413E+00   -0.422599694294959471E-01   -0.483307007669905239E-01   -0.129513820564019277E+00   -0.104344716711923646E+01   -0.429557409430187874E+03   -0.411195633965034357E+01    1
   -0.182282022055863246E+00   -0.216891662020264739E+02    0.787994720257188863E+00    0.714088309504584823E-01    0.735641028373138547E-02    0.643824072692536942E+00   -0.177575306426254631E+01   -0.216148434829936675E+00   -0.277673672480851907E+01   -0.237884386578975371E+00   -0.451513431975237300E-01   -0.105664838461898267E+00   -0.308554097126083615E+00   -0.104734500048975709E+01   -0.429545511379987772E+03   -0.413195633965034226E+01    1
   -0.181473360300549919E+00   -0.214098368599621907E+02    0.803699509056049810E+00    0.121332381340339676E+00    0.762833277159650006E-02    0.653067778963891343E+00   -0.179698099937207156E+01   -0.159506453439311163E+00   -0.132685857859293455E+01   -0.204856824461793013E+00   -0.338631202192585159E-02   -0.131602600143334580E+00   -0.217758557978818157E+00   -0.104260891241962894E+01   -0.429535802727509861E+03   -0.415195633965034450E+01    1
   -0.180140005470593195E+00   -0.217778457142386834E+02    0.798749346401234406E+00    0.150725800561989892E+00    0.844701101729158389E-02    0.664183468914223085E+00   -0.202325697706178165E+01   -0.162336408240791541E+00   -0.342892904074393945E+01   -0.156501598737151637E+00    0.546601179642393215E-01   -0.624357119512669936E-01   -0.349104952135874669E+00   -0.105090836870104587E+01   -0.429522234486364255E+03   -0.417195633965034762E+01    1
   -0.176335514914071345E+00   -0.214733318447981141E+02    0.826995796570799024E+00    0.544441649288693735E-01    0.650710508887055415E-02    0.624509208969276752E+00   -0.146336792664826443E+01   -0.170509312258357415E+00   -0.452836497758433332E+01   -0.244281597279042306E+00    0.603079531211864195E-02   -0.967258890552438744E-01   -0.422380326422930885E+00   -0.103788661229424140E+01   -0.429509313116276530E+03   -0.419195633965034720E+01    1
   -0.171023636968335807E+00   -0.216227473511389725E+02    0.840891667703372980E+00    0.125446837428638103E+00    0.690662885196254624E-02    0.665483830066963100E+00   -0.157605171927964505E+01   -0.198888904576344477E+00   -0.450711010122888567E+01   -0.138292080405399392E+00   -0.514186881799179457E-01   -0.142736269888076917E+00   -0.277178640321310232E+00   -0.102985999979846499E+01   -0.429506909595263380E+03   -0.421195633965034677E+01    1
   -0.179540011158403678E+00   -0.215635680982772442E+02    0.802146476466423675E+00    0.787741676994564710E-01    0.811865993655884119E-02    0.646193816132170529E+00   -0.134954558872114294E+01   -0.191295785704619525E+00   -0.377113756064112504E+01   -0.270053829338121498E+00    0.500772628839170134E-01   -0.119092687303656547E+00   -0.109307645642490459E+00   -0.104407540007248612E+01   -0.429496479577553544E+03   -0.423195633965034279E+01    1
   -0.180981842061395781E+00   -0.214755617417784634E+02    0.815819603267174287E+00    0.488515685711766873E-01    0.786261328192127025E-02    0.622831779669922092E+00   -0.170491743666716666E+01   -0.232779791097696503E+00   -0.333857694981719577E+01   -0.221148064375302655E+00    0.420447381444329638E-01   -0.111249042452559621E+00   -0.247663659332836461E+00   -0.103448632986141464E+01   -0.429491597387604884E+03   -0.425195633965034059E+01    1
   -0.176915002430786061E+00   -0.216633471175155314E+02    0.804195488094223920E+00    0.716544428732033278E-01    0.884264881828667262E-02    0.653128998781103087E+00   -0.147681066186427845E+01   -0.208210112477199866E+00   -0.336832102801074207E+01   -0.185652005661504194E+00   -0.533596756533159539E-02   -0.599381758323751096E-01   -0.204047112537757813E+00   -0.103459450073385661E+01   -0.429480616587956320E+03   -0.427195633965034727E+01    1
   -0.176826340390562969E+00   -0.217158504444985319E+02    0.817212067642126838E+00    0.603283300751401991E-01    0.789874518270967593E-02    0.640221720264550709E+00   -0.207923087603646639E+01   -0.180621397993297406E+00   -0.119585174679017925E+01   -0.223291193502134916E+00    0.294455957150794173E-01   -0.370321432068554460E-01   -0.321127980751977404E+00   -0.103664983941394828E+01   -0.429479529758702881E+03   -0.429195633965034329E+01    1
   -0.174395576546773096E+00   -0.214786193873346924E+02    0.828848914819019122E+00    0.569999266388678122E-01    0.779694331345780808E-02    0.639722679746591694E+00   -0.167826560237911115E+01   -0.164122903325315844E+00   -0.337841860423155138E+01   -0.252762420807216615E+00   -0.950358886379482244E-02   -0.118223894210572764E+00   -0.181639356771779142E+00   -0.105879887657787419E+01   -0.429471787428882521E+03   -0.431195633965034109E+01    1
   -0.178702601370824693E+00   -0.214766400475270203E+02    0.841246170473390897E+00    0.755396963815800904E-01    0.121240847087686777E-01    0.625811203110992809E+00   -0.179889429288482638E+01   -0.120781096165967383E+00   -0.286681341060647377E+01   -0.123204574992097762E+00    0.277864522368950276E-01   -0.151087502492349507E+00   -0.388678004036238312E+00   -0.104691385702338202E+01   -0.429466512963626883E+03   -0.433195633965034244E+01    1
   -0.170654992616104312E+00   -0.216450940617229968E+02    0.838389075556509988E+00    0.417614827621757348E-01    0.754437628475312320E-02    0.651874820766390140E+00   -0.171830364813478753E+01   -0.190728358091352884E+00   -0.449313401270426027E+01   -0.230331948458806973E+00    0.692944797204944479E-01   -0.147578844785598462E+00   -0.271539494745818843E+00   -0.102218370411113169E+01   -0.429464526020547964E+03   -0.435195633965034201E+01    1
   -0.171108305551932904E+00   -0.215209587359978265E+02    0.851190701282216855E+00    0.832599895776833243E-01    0.770067726751938637E-02    0.658243794096040946E+00   -0.170266406832138650E+01   -0.173278181060360803E+00   -0.272923627034994709E+01   -0.184888807318912218E+00   -0.531119531151413686E-02   -0.920239120337268957E-01   -0.182090468868553346E+00   -0.105947342967495017E+01   -0.429463970484129334E+03   -0.437195633965034336E+01    1
   -0.180090983478451261E+00   -0.215677976538679488E+02    0.815734602565532763E+00    0.984524168096888308E-01    0.100868695677024025E-01    0.643594388193306166E+00   -0.193130706630038285E+01   -0.183040971589189666E+00   -0.596808629235172639E+00   -0.186434178260724309E+00    0.404039868890252590E-01   -0.944087597888357138E-01   -0.228322394915650290E+00   -0.105684396613966336E+01   -0.429455596818263473E+03   -0.439195633965034649E+01    1
   -0.175128890791894337E+00   -0.215727090669910453E+02    0.800323017177998253E+00    0.913622799010773423E-01    0.905848517755818844E-02    0.697531750392660688E+00   -0.160244165263918492E+01   -0.142365315562100803E+00   -0.364011852933582603E+01   -0.252542882801965518E+00    0.276029466258093173E-01   -0.151872161569638564E+00   -0.146562549742240950E+00   -0.104998469418559570E+01   -0.429450211256959449E+03   -0.441195633965034784E+01    1
