    0.102282111231023418E+00   -0.149838040394252268E+02    0.678397088901398937E+00    0.117593549547295795E+01    0.127933699871934509E-01    0.148291313951234160E+01   -0.268304468862077083E+01   -0.522692369107702753E-01   -0.189191695492655509E+01   -0.302685641612163880E+00    0.110285337732922845E-01   -0.236962145071981961E+00   -0.568502237153680201E-01   -0.115705659413436490E+01   -0.448802539571714565E+00   -0.391195633965034517E+01    1
    0.101827352170228064E+00   -0.150885674654277828E+02    0.678947385836983996E+00    0.116908105366046544E+01    0.125098991977102333E-01    0.148782697631031513E+01   -0.274745798571161348E+01   -0.395411097486751961E-01   -0.192607546085306769E+01   -0.379407608671644248E+00    0.283288365274496218E-01   -0.280713186640139056E+00   -0.966190404741153197E-01   -0.115371486297293058E+01   -0.439934518051390333E+00   -0.393195633965034208E+01    1
    0.100390742899663543E+00   -0.150865835901708021E+02    0.667831814136111590E+00    0.116709924663266285E+01    0.126484672203876925E-01    0.149545601127292405E+01   -0.272633678470604224E+01   -0.912197523738463439E-01   -0.183141988384253551E+01   -0.151711621130486640E+00   -0.311803289533234274E-02   -0.195635003603914559E+00   -0.670956153024823559E-01   -0.114880075310111818E+01   -0.432369272903447732E+00   -0.395195633965034165E+01    1
    0.100604877698767470E+00   -0.149854529734495774E+02    0.657491426604041362E+00    0.117987986550155299E+01    0.131431241810010709E-01    0.148969149562731729E+01   -0.267004395792807969E+01   -0.776389472631254379E-01   -0.186468564909224743E+01   -0.433623228581574371E+00    0.163250646550332501E-01   -0.304077040291653666E+00   -0.134770483389990092E+00   -0.115247480059008911E+01   -0.431901273373210493E+00   -0.397195633965034300E+01    1
    0.102217241019993133E+00   -0.149074495607989466E+02    0.672946201607473649E+00    0.122672911007685381E+01    0.126509030823213874E-01    0.149921560172286350E+01   -0.271366103469994480E+01   -0.572347942848256269E-01   -0.203560375536603555E+01   -0.225144526691788166E+00    0.552142185564536842E-01   -0.313117753209115390E+00   -0.530475748725976609E-01   -0.114965761642081366E+01   -0.423946579293426107E+00   -0.399195633965034391E+01    1
    0.100091811255879182E+00   -0.152810103807975874E+02    0.661658909003444262E+00    0.116519614323007747E+01    0.122718168064586859E-01    0.149788960733176357E+01   -0.268573799706171590E+01   -0.701357702305375336E-01   -0.187578331826582811E+01   -0.321315469494053985E+00    0.517702964431745322E-01   -0.240882514151059157E+00   -0.554766119572819155E-01   -0.115466804449335991E+01   -0.420845899108070742E+00   -0.401195633965034215E+01    1
    0.101784471343800503E+00   -0.151394960150527300E+02    0.647771246189545846E+00    0.116218980293709850E+01    0.128097900061948551E-01    0.149548512663614530E+01   -0.273257907398619171E+01   -0.487233633880709283E-01   -0.202688765984351660E+01   -0.193655914291914505E+00    0.491704930276477756E-01   -0.173154021398437719E+00   -0.109132365752163007E+00   -0.115724679597469038E+01   -0.415874925523332772E+00   -0.403195633965034173E+01    1
    0.100381941828624824E+00   -0.149096799711546026E+02    0.683200002362006065E+00    0.119511133110121182E+01    0.130070248728599465E-01    0.149209885654448948E+01   -0.268392987000066441E+01   -0.982936115024766882E-01   -0.191255477521212658E+01   -0.174113689930358612E+00    0.256039263646452055E-01   -0.314148767609508439E+00   -0.103626406570836258E+00   -0.115711048319965126E+01   -0.415620772412879036E+00   -0.405195633965034396E+01    1
    0.101775131887419823E+00   -0.149586342441235267E+02    0.674643808445043347E+00    0.117258046587842024E+01    0.126386851152671693E-01    0.148872269954406211E+01   -0.277488547811847130E+01   -0.683398540809368460E-01   -0.199609070250083431E+01   -0.318864561684690351E+00   -0.619430851609739652E-02   -0.323994158071153060E+00   -0.117871548737455339E+00   -0.115071656931046706E+01   -0.414427807450322816E+00   -0.407195633965034443E+01    1
    0.102659693613604358E+00   -0.149574250419425976E+02    0.645396598875897176E+00    0.119642297041519474E+01    0.131299019367677860E-01    0.148062080644537986E+01   -0.270411726460155766E+01   -0.634037886393269967E-01   -0.196288152880942834E+01   -0.185809686877946245E+00    0.464260399922686307E-02   -0.287285764538118549E+00   -0.120355132326560491E+00   -0.116052410008926499E+01   -0.413005484261195488E+00   -0.409195633965034400E+01    1
