         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58299.280367 19.719755      NaN      8    13 o    0   0.78 200.48347 16.74437  8416.02  8750.43  2.26 2.18  45.6 -0.471    19.41 20.40 02a58299o0086o 0xc00800
58299.292823 19.419021      NaN     14    16 o    0   0.98 200.48347 16.74437  8393.44  8715.28  2.34 2.23   2.8 -0.485    19.28 20.17 02a58299o0109o 0xc00800
58299.302918 19.696897      NaN    -18    16 o    0   0.95 200.48347 16.74437  8446.50  8793.72  2.23 2.15  69.1 -0.468    19.30 20.08 02a58299o0131o 0xc00800
58299.310474 18.786693      NaN     48    21 o    0   1.28 200.48347 16.74437  8467.76  8677.19  2.23 2.14  18.5 -0.484    19.14 19.90 02a58299o0145o 0xc00a00
58303.259431 19.128787      NaN     36    15 o    0   0.88 200.48347 16.74437    88.08  8323.79  2.26 2.19 -48.8 -0.439    19.40 20.47 02a58303o0047o 0xc00a00
58303.269408 20.009244      NaN    -12    12 o    0   0.98 200.48347 16.74437    66.63  8284.98  2.20 2.03 -33.4 -0.423    19.64 21.01 02a58303o0067o 0xc00800
58303.279818 20.207197      NaN     -5    10 o    0   1.15 200.48347 16.74437  9628.64  8303.56  2.32 2.18  45.5 -0.472    19.69 21.12 02a58303o0088o 0xc00800
58303.280853 20.449472      NaN     -1     8 o    0   1.44 200.48347 16.74437   119.84  8362.17  2.13 1.98 -19.2 -0.420    19.66 21.05 02a58303o0090o 0xc00800
58303.289950 20.039830      NaN      8     9 o    0   1.61 200.48347 16.74437  9606.72  8265.60  2.35 2.21  54.8 -0.460    19.66 21.08 02a58303o0109o 0xc00800
58303.291034 20.321591      NaN    -12     9 o    0   1.57 200.48347 16.74437   137.41  8243.74  2.50 2.17   9.6 -0.444    19.57 21.01 02a58303o0111o 0xc00800
58303.300183 19.766969      NaN      9    12 o    0   0.88 200.48347 16.74437  9661.26  8345.31  2.28 2.19  38.6 -0.487    19.69 21.08 02a58303o0130o 0xc00800
58303.310064 19.979496      NaN      1    12 o    0   0.89 200.48347 16.74437  9676.46  8230.56  2.30 2.27  59.8 -0.445    19.61 21.04 02a58303o0150o 0xc00800
58313.268519 18.598565      NaN     42    30 o    0   0.89 200.48347 16.74437   869.85  1208.05  4.63 3.69 -12.0 -0.298    18.80 20.47 01a58313o0026o 0xc00900
58313.269463 18.684100      NaN     56    22 o    0   1.25 200.48347 16.74437 10448.80   895.86  3.46 3.03 -11.4 -0.428    18.91 20.46 01a58313o0028o 0xc00a00
58313.278366 19.212347      NaN     24    17 o    0   0.87 200.48347 16.74437 10433.80  1014.83  3.34 2.98 -15.2 -0.440    19.18 20.78 01a58313o0047o 0xc00800
58317.248394 18.417189      NaN    -37    52 o    0   0.90 200.48347 16.74437  8715.01   977.93  3.01 2.80 -36.3 -0.431    17.82 18.47 01a58317o0030o 0xc00800
58317.256738 16.818728      NaN    119   187 o    0   1.14 200.48347 16.74437  8736.95  1016.86  3.39 2.86 -12.2 -0.414    16.34 16.86 01a58317o0048o 0xc00802
58317.263924 17.238395      NaN   -297   154 o    0   1.28 200.48347 16.74437  8679.94   938.59  3.35 2.85 -13.8 -0.430    16.54 17.06 01a58317o0063o 0xc00800
58317.274720 19.454622      NaN    -35    20 o    0   1.13 200.48347 16.74437  8667.22  1058.29  3.25 2.98 -19.3 -0.415    18.97 20.31 01a58317o0085o 0xc00800
58319.263593 10.676719      NaN -23140 64892 o    0   1.37 200.48347 16.74437 10154.51  9631.36  6.22 5.47   0.0 -0.453    11.54 12.56 02a58319o0063o 0xc00802
58321.247247 18.410251      NaN     49    36 o    0   0.81 200.48347 16.74437   180.47   872.74  3.46 2.82 -14.8 -0.417    18.61 19.37 01a58321o0027o 0xc00800
58321.254738 19.351140      NaN     -2    22 o    0   1.12 200.48347 16.74437  9748.05   707.20  3.51 2.99 -16.8 -0.407    18.86 19.93 01a58321o0043o 0xc00800
58321.256118 19.169763      NaN      0    26 o    0   0.68 200.48347 16.74437   201.18   910.81  3.92 3.04 -13.5 -0.371    18.90 20.05 01a58321o0046o 0xc00800
58321.262182 19.454622      NaN    -21    20 o    0   0.96 200.48347 16.74437   141.19   829.48  3.27 2.81 -14.5 -0.446    19.02 20.12 01a58321o0059o 0xc00800
58321.266605 19.038793      NaN     34    18 o    0   1.51 200.48347 16.74437  9767.52   746.84  3.25 2.82 -75.1 -0.449    18.97 20.05 01a58321o0068o 0xc00900
58321.272759 19.454622      NaN    -13    20 o    0   1.12 200.48347 16.74437   126.78   947.26  3.05 2.86 -22.2 -0.442    18.95 20.10 01a58321o0081o 0xc00800
58321.277486 19.454622      NaN     -6    20 o    0   1.36 200.48347 16.74437  9713.02   672.24  3.12 2.76 -74.7 -0.460    18.88 19.99 01a58321o0091o 0xc00800
58321.287498 19.401649      NaN     -2    21 o    0   1.39 200.48347 16.74437  9698.88   793.31  3.35 3.05 -73.6 -0.429    18.85 19.95 01a58321o0112o 0xc00800
58321.289909 15.390483      NaN    587   649 o    0   0.41 200.48347 16.74437  8727.07 10522.39  4.15 2.93 -76.8 -0.441    18.92 20.00 01a58321o0117o 0xc00802
58323.247334 17.718109      NaN   -178    99 o    0   0.93 200.48347 16.74437  9356.48  8851.12  2.35 2.24  31.5 -0.454    18.21 18.43 02a58323o0027o 0xc00800
58323.256893 19.226921      NaN      2    24 o    0   1.08 200.48347 16.74437  9334.99  8830.68  2.29 2.13  42.1 -0.448    18.98 19.59 02a58323o0047o 0xc00800
58323.262508 19.510313      NaN    -13    19 o    0   1.59 200.48347 16.74437  9394.87  8890.61  2.20 2.08  30.2 -0.476    19.07 19.68 02a58323o0059o 0xc00800
58323.273201 19.256669      NaN      3    23 o    0   1.26 200.48347 16.74437  9410.78  8772.88  2.28 2.13  24.8 -0.453    19.02 19.62 02a58323o0081o 0xc00800
58325.280890 18.623526      NaN    -42    43 o    0   0.85 200.48347 16.74437  7964.24  9707.01  3.57 3.31  85.4 -0.423    18.07 19.07 01a58325o0018o 0xc00800
58325.291027 18.590371      NaN      7    42 o    0   1.03 200.48347 16.74437  7906.32  9629.73  3.17 2.89 -86.2 -0.452    18.12 18.97 01a58325o0039o 0xc00800
58325.301212 18.504094      NaN     -5    48 o    0   0.77 200.48347 16.74437  7891.56  9750.22  3.21 2.94 -86.6 -0.460    17.99 18.86 01a58325o0060o 0xc00800
58326.272610 18.786693      NaN     18    31 o    0   0.93 200.48347 16.74437  9326.93  7352.35  2.25 2.18 -54.4 -0.436    18.71 19.18 02a58326o0081o 0xc00800
58326.281297 18.776955      NaN     13    33 o    0   1.44 200.48347 16.74437  9289.84  7312.18  2.23 2.11 -54.1 -0.464    18.66 19.15 02a58326o0099o 0xc00800
58326.289698 18.857417      NaN     11    31 o    0   1.26 200.48347 16.74437  9364.81  7390.76  2.27 2.22 -28.4 -0.450    18.62 19.10 02a58326o0116o 0xc00800
58326.298713 18.786693      NaN    -53    37 o    0   0.94 200.48347 16.74437  9381.55  7274.20  2.30 2.19 -55.1 -0.434    18.55 19.02 02a58326o0134o 0xc00800
58327.245446 17.408507      NaN     17   126 o    0   1.35 200.48347 16.74437  2124.90 10175.86  2.48 2.22 -50.1 -0.424    16.88 17.16 02a58327o0022o 0xc00800
58327.249317 18.019544      NaN    -16    75 o    0   1.24 200.48347 16.74437  3302.76   366.38  2.06 1.96  49.9 -0.467    17.24 17.74 02a58327o0030o 0xc00800
58327.249372 18.720295      NaN     22    32 o    0   0.95 200.48347 16.74437   476.87  1283.94  3.54 3.07 -17.4 -0.423    18.55 19.56 01a58327o0031o 0xc00800
58327.249774 16.912039      NaN   -124   208 o    0   0.83 200.48347 16.74437  2106.17 10136.26  2.31 2.16 -43.3 -0.512    17.23 17.70 02a58327o0031o 0xc00802
58327.254068 18.558199      NaN     29    36 o    0   0.98 200.48347 16.74437 10035.80  1109.82  4.09 3.41 -69.9 -0.416    18.38 19.46 01a58327o0041o 0xc00800
58327.255483 17.131075      NaN      6   168 o    0   0.86 200.48347 16.74437  3283.47   326.58  2.22 2.02  43.4 -0.477    17.55 18.23 02a58327o0043o 0xc00802
58327.256389 18.816441      NaN    -18    36 o    0   0.76 200.48347 16.74437   498.41  1322.00  3.71 3.28 -15.6 -0.400    18.50 19.57 01a58327o0046o 0xc00800
58327.256681 18.978793      NaN    -10    31 o    0   0.97 200.48347 16.74437  2161.00 10214.05  2.38 2.16 -24.5 -0.452    18.82 19.42 02a58327o0045o 0xc00900
58327.262908 19.014394      NaN    -27    30 o    0   1.12 200.48347 16.74437 10055.51  1149.72  3.34 2.84 -83.4 -0.477    18.54 19.41 01a58327o0060o 0xc00900
58327.264530 19.631075      NaN    -26    17 o    0   1.06 200.48347 16.74437  3340.27   403.33  2.11 1.94  46.3 -0.482    18.93 19.54 02a58327o0061o 0xc00800
58327.265670 19.351140      NaN     -2    22 o    0   1.53 200.48347 16.74437  2180.95 10094.85  2.33 2.07 -33.5 -0.457    18.18 19.03 02a58327o0063o 0xc00800
58327.266251 19.128787      NaN    -29    27 o    0   1.36 200.48347 16.74437   441.34  1243.77  3.28 2.98 -17.3 -0.425    18.59 19.52 01a58327o0067o 0xc00800
58327.274002 19.454622      NaN    -10    20 o    0   1.17 200.48347 16.74437  3358.94   284.49  2.20 1.97  42.2 -0.453    18.81 19.36 02a58327o0079o 0xc00800
58327.274053 18.526952      NaN     42    33 o    0   0.98 200.48347 16.74437 10000.22  1075.45  3.31 2.80 -80.7 -0.463    18.49 19.34 01a58327o0083o 0xc00800
58327.276835 18.944322      NaN    -16    32 o    0   0.95 200.48347 16.74437   425.45  1360.87  3.43 3.01 -11.5 -0.396    18.59 19.46 01a58327o0089o 0xc00800
58327.284453 19.014394      NaN     -5    30 o    0   1.02 200.48347 16.74437  9983.21  1196.45  3.27 2.98 -73.8 -0.457    18.36 19.21 01a58327o0105o 0xc00800
58329.250417 19.841877      NaN  -2396    14 o    0 122.55 200.48347 16.74437  1253.64  3237.36  3.64 2.96  -6.1 -0.405    18.41 19.92 01a58329o0042o 0xc00801
58329.263817 18.729535      NaN  -3617    39 o    0  16.67 200.48347 16.74437  1275.58  3275.31  3.49 2.93  -9.1 -0.411    18.32 19.91 01a58329o0071o 0xc00801
58329.273364 18.110074      NaN  -2514    69 o    0  53.38 200.48347 16.74437  1221.09  3195.61  3.39 2.86  -9.9 -0.420    18.83 20.18 01a58329o0091o 0xc00801
58329.282941 18.878500      NaN  -1871    34 o    0  87.29 200.48347 16.74437  1186.73  3311.66  3.16 2.76  -4.6 -0.436    18.47 19.51 01a58329o0111o 0xc00801
58333.261679 19.002397      NaN      7    28 o    0   0.80 200.48347 16.74437  1415.46   121.74  4.93 4.03 -14.3 -0.289    18.76 20.30 01a58333o0071o 0xc00800
58333.269095 19.510313      NaN    -24    19 o    0   1.16 200.48347 16.74437  1434.86   162.07  3.70 3.18 -13.5 -0.404    19.02 20.50 01a58333o0086o 0xc00800
58333.275146 19.351140      NaN    -11    22 o    0   0.81 200.48347 16.74437   145.62  9955.76  3.32 2.97 -60.0 -0.481    18.94 20.56 01a58333o0099o 0xc00800
58333.278095 19.115465      NaN     16    22 o    0   0.88 200.48347 16.74437  1378.37    83.47  3.82 3.36 -12.4 -0.386    18.98 20.52 01a58333o0105o 0xc00800
58333.281928 19.401649      NaN      3    20 o    0   1.13 200.48347 16.74437 10025.70  9812.07  3.75 2.82 -80.0 -0.486    19.04 20.42 01a58333o0113o 0xc00800
58333.284238 19.510313      NaN      6    17 o    0   1.21 200.48347 16.74437   163.85  9994.57  2.88 2.67 -80.6 -0.527    19.08 20.59 01a58333o0118o 0xc00800
58333.287212 19.212347      NaN      6    23 o    0   0.96 200.48347 16.74437  1366.95   201.49  4.31 3.50 -13.7 -0.350    18.95 20.49 01a58333o0124o 0xc00900
58333.290609 19.256669      NaN     -8    24 o    0   0.94 200.48347 16.74437 10044.61  9853.62  4.20 3.03 -83.2 -0.464    18.54 19.99 01a58333o0131o 0xc00800
58333.292449 19.089302      NaN    -12    28 o    0   0.79 200.48347 16.74437   104.75  9917.91  3.00 2.59 -85.9 -0.523    18.77 20.19 01a58333o0135o 0xc00800
58333.299218 19.241693      NaN      1    24 o    0   1.08 200.48347 16.74437  9986.54  9778.70  3.92 2.92 -80.3 -0.474    18.82 20.22 01a58333o0149o 0xc00800
58333.301561 18.084160 0.133156    212    26 o    0  44.86 200.48347 16.74437    85.55 10036.33  3.25 2.69 -82.1 -0.481    19.01 20.45 01a58333o0154o 0xc00801
58333.307323 19.169763      NaN     -1    26 o    0   1.27 200.48347 16.74437  9966.44  9901.93  3.78 2.69 -78.0 -0.487    18.86 20.18 01a58333o0166o 0xc00800
58337.267441 19.401649      NaN     18    15 o    0   0.96 200.48347 16.74437   466.51  1437.80  3.03 2.83  -8.8 -0.465    19.20 20.64 01a58337o0084o 0xc00800
58337.277095 19.743105      NaN      1    15 o    0   1.07 200.48347 16.74437   488.22  1477.21  2.87 2.71 -20.8 -0.458    19.25 20.57 01a58337o0104o 0xc00800
58337.280329 19.510313      NaN    -12    19 o    0   0.71 200.48347 16.74437 10025.76  1280.62  3.09 2.89 -38.3 -0.435    19.09 20.35 01a58337o0111o 0xc00800
58337.286169 19.674510      NaN      1    16 o    0   1.15 200.48347 16.74437   431.49  1399.34  2.91 2.81 -26.7 -0.446    19.21 20.60 01a58337o0123o 0xc00900
58337.289052 19.241693      NaN     10    21 o    0   1.03 200.48347 16.74437 10041.71  1323.89  3.32 2.79 -79.7 -0.538    18.59 20.84 01a58337o0129o 0xc00800
58337.294801 19.271854      NaN     11    20 o    0   0.83 200.48347 16.74437   417.06  1517.85  2.87 2.78 -30.9 -0.457    19.11 20.42 01a58337o0141o 0xc00800
58337.297289 19.351140      NaN     -1    22 o    0   1.04 200.48347 16.74437  9987.18  1250.57  3.13 2.93 -36.2 -0.442    18.79 20.01 01a58337o0146o 0xc00800
58337.304665 18.640491      NaN     58    23 o    0   0.98 200.48347 16.74437  9965.99  1373.08  3.07 2.81 -60.8 -0.445    18.75 19.97 01a58337o0161o 0xc00800
58341.270716 19.549093      NaN      4    17 o    0   1.31 200.48347 16.74437  1719.12  1068.72  3.05 2.71 -11.7 -0.456    18.99 20.23 01a58341o0095o 0xc00800
58341.279825 19.128787      NaN     24    19 o    0   1.29 200.48347 16.74437  1740.49  1108.72  3.11 2.74  -7.2 -0.469    18.97 20.11 01a58341o0114o 0xc00900
58341.288540 19.212347      NaN    -58    25 o    0   1.08 200.48347 16.74437  1682.31  1031.12  3.48 2.87 -12.6 -0.408    18.53 20.55 01a58341o0132o 0xc00900
58341.296674 18.878500      NaN     21    27 o    0   0.88 200.48347 16.74437  1667.81  1149.36  2.97 2.80 -16.9 -0.460    18.38 20.10 01a58341o0149o 0xc00900
58347.276844 19.002397      NaN     28    21 o    0   1.14 200.48347 16.74437  8723.85  9444.59  2.45 2.37  87.4 -0.422    18.93 19.76 02a58347o0067o 0xc00800
58347.286860 19.631075      NaN    -20    17 o    0   1.96 200.48347 16.74437  8702.23  9405.38  2.26 2.20  40.8 -0.442    18.95 19.68 02a58347o0088o 0xc00900
58347.294963 19.351140      NaN    -12    22 o    0   1.14 200.48347 16.74437  8758.52  9487.13  2.34 2.21  27.6 -0.454    18.89 19.61 02a58347o0105o 0xc00900
58351.269966 18.640491      NaN     19    36 o    0   1.61 200.48347 16.74437  8236.86  8553.30  2.62 2.55 -24.1 -0.438    18.53 19.28 02a58351o0104o 0xc00800
58351.280140 18.396507      NaN    -32    53 o    0   0.91 200.48347 16.74437  8217.82  8515.50  2.75 2.64 -35.1 -0.441    18.49 19.18 02a58351o0125o 0xc00800
58461.631745 19.367717      NaN     14    17 o    0   1.30 200.48347 16.74437  9697.59  9089.94  5.25 3.72 -79.8 -0.324    19.12 20.89 01a58461o0893o 0xc00800
58461.642037 19.549093      NaN      1    18 o    0   0.81 200.48347 16.74437  9690.39  9029.16  4.32 3.03 -81.7 -0.401    19.28 20.91 01a58461o0910o 0xc00800
58461.651792 19.384550      NaN     10    18 o    0   0.88 200.48347 16.74437  9757.18  9086.17  4.43 3.07 -82.4 -0.390    19.19 20.71 01a58461o0927o 0xc00800
58461.657150 19.212347      NaN      9    22 o    0   0.58 200.48347 16.74437   143.29  9099.29  3.54 2.97 -85.8 -0.407    19.01 20.38 01a58461o0937o 0xc00800
58461.660865 19.014394      NaN    -64    30 o    0   0.95 200.48347 16.74437  9783.07  8946.90  4.60 3.31 -83.6 -0.365    18.63 19.72 01a58461o0944o 0xc00900
58461.665621 17.927085      NaN      8    79 o    0   0.97 200.48347 16.74437   134.77  9039.21  3.50 2.96 -87.1 -0.435    18.02 18.74 01a58461o0954o 0xc00800
58489.639512 19.569016      NaN     21    11 o    0   1.27 200.48347 16.74437   194.04  6967.39  3.33 3.11 -79.4 -0.381    19.34 21.49 01a58489o0869o 0xc00800
58489.651392 19.766969      NaN     12    11 o    0   1.27 200.48347 16.74437   186.67  6892.68  3.36 3.22 -34.6 -0.386    19.32 21.46 01a58489o0886o 0xc00800
58489.663197 19.841877      NaN     -2    14 o    0   1.03 200.48347 16.74437   248.69  6926.34  3.17 3.09 -59.0 -0.383    19.16 20.85 01a58489o0903o 0xc00800
58489.674623 16.844580      NaN    106   186 o    0   1.30 200.48347 16.74437   271.63  6765.41  3.46 3.30 -40.4 -0.429    17.26 17.84 01a58489o0920o 0xc00802
58493.628760 19.529530      NaN     14    14 o    0   1.09 200.48347 16.74437  7832.54  8836.15  4.37 3.15 -83.1 -0.381    19.36 21.39 01a58493o0864o 0xc00800
58493.639545 19.549093      NaN     16    13 o    0   0.99 200.48347 16.74437  7826.58  8767.57  3.30 2.97  86.3 -0.418    19.37 21.50 01a58493o0881o 0xc00800
58493.650732 20.103715      NaN     -3    11 o    0   1.00 200.48347 16.74437  7888.72  8803.31  3.43 2.84 -81.9 -0.425    19.46 21.55 01a58493o0898o 0xc00800
58493.661011 19.766969      NaN      9    12 o    0   1.28 200.48347 16.74437  7910.86  8647.99  3.56 2.85 -83.5 -0.421    19.40 21.32 01a58493o0915o 0xc00800
58495.630788 20.449472      NaN     -4     8 o    0   1.61 200.48347 16.74437  5150.10  5758.27  2.33 2.10 -57.4 -0.434    19.65 21.39 02a58495o0865o 0xc00800
58495.640661 19.529530      NaN     23    11 o    0   1.01 200.48347 16.74437  5167.39  5799.93  2.25 2.06 -59.3 -0.442    19.66 21.38 02a58495o0882o 0xc00800
58495.652035 20.321591      NaN     -6     9 o    0   0.98 200.48347 16.74437  5111.59  5727.32  2.11 1.93 -58.1 -0.464    19.70 21.32 02a58495o0899o 0xc00800
58495.662606 19.631075      NaN     15    12 o    0   0.66 200.48347 16.74437  5092.76  5843.61  2.27 2.03 -67.1 -0.434    19.59 21.16 02a58495o0916o 0xc00800
58497.614548 19.950541      NaN      5    11 o    0   1.12 200.48347 16.74437  5484.21  1090.59  2.89 2.87 -42.2 -0.456    19.54 21.60 01a58497o0834o 0xc00800
58497.625125 20.039830      NaN      2    11 o    0   1.41 200.48347 16.74437  5452.81  1014.56  3.11 2.97  72.3 -0.436    19.43 21.68 01a58497o0851o 0xc00800
58497.636024 19.841877      NaN      0    14 o    0   1.41 200.48347 16.74437  5536.90  1059.86  3.09 2.82  62.9 -0.446    19.12 21.76 01a58497o0868o 0xc00800
58497.647316 20.207197      NaN     -7    10 o    0   1.19 200.48347 16.74437  5560.57   899.99  3.05 2.89 -86.7 -0.447    19.49 21.69 01a58497o0885o 0xc00800
58499.570196 20.103715      NaN    -18    11 o    0   0.97 200.48347 16.74437  9440.07  7678.48  2.18 2.09  39.8 -0.482    19.52 20.88 02a58499o0752o 0xc00900
58499.579160 19.868040      NaN      8    11 o    0   1.12 200.48347 16.74437  9458.84  7718.50  2.13 2.06  23.5 -0.473    19.60 20.97 02a58499o0769o 0xc00800
58499.588922 19.652575      NaN     17    11 o    0   0.90 200.48347 16.74437  9402.30  7642.84  2.20 2.10  37.8 -0.482    19.57 21.02 02a58499o0786o 0xc00800
58499.597552 19.979496      NaN      4    11 o    0   1.17 200.48347 16.74437  9384.14  7761.10  2.12 2.02  23.0 -0.484    19.62 21.05 02a58499o0802o 0xc00800
58501.543636 19.351140      NaN     -6    22 o    0   0.85 200.48347 16.74437  2089.57  7111.72  3.06 2.76 -82.1 -0.466    18.89 20.08 01a58501o0679o 0xc00800
58501.553837 19.302877      NaN    -49    23 o    0   1.08 200.48347 16.74437  2136.57  7125.28  3.76 3.40 -76.0 -0.425    18.77 20.16 01a58501o0701o 0xc00800
58501.556616 19.351140      NaN    -36    22 o    0   1.09 200.48347 16.74437  2083.75  7044.37  3.51 3.20 -77.7 -0.441    18.83 20.18 01a58501o0707o 0xc00800
58501.564472 19.401649      NaN      0    21 o    0   1.18 200.48347 16.74437  2165.03  6984.18  3.52 3.20 -86.5 -0.433    18.89 20.24 01a58501o0724o 0xc00800
58503.570751 19.241693      NaN     16    19 o    0   0.86 200.48347 16.74437  5163.58  1922.50  2.15 2.12  72.6 -0.426    18.91 19.39 02a58503o0756o 0xc00800
58503.572122 19.351140      NaN    -23    22 o    0   0.63 200.48347 16.74437  5145.07  1883.96  2.17 2.13  75.0 -0.395    18.84 19.39 02a58503o0759o 0xc00900
58503.574931 19.510313      NaN    -16    19 o    0   1.12 200.48347 16.74437  5107.42  1845.29  2.19 2.15 -84.3 -0.437    18.88 19.40 02a58503o0765o 0xc00800
58503.589005 19.401649      NaN    -34    21 o    0   0.84 200.48347 16.74437  5091.47  1961.93  2.14 2.08 -84.7 -0.437    18.91 19.44 02a58503o0795o 0xc00800
58504.570728 18.511660      NaN     17    42 o    0   1.28 200.48347 16.74437  7796.08  6988.16  3.69 2.83 -82.6 -0.428    18.45 19.33 01a58504o0767o 0xc00800
58504.583996 18.550302      NaN    -28    46 o    0   0.93 200.48347 16.74437  7785.68  6908.34  4.18 3.09 -82.6 -0.401    18.39 19.39 01a58504o0794o 0xc00800
58504.585472 18.452558      NaN     34    39 o    0   1.39 200.48347 16.74437  7843.22  6979.76  4.11 2.96 -84.4 -0.412    18.47 19.40 01a58504o0797o 0xc00800
58504.596327 18.424171      NaN     44    37 o    0   1.21 200.48347 16.74437  7865.77  6829.21  3.99 2.92 -84.8 -0.419    18.49 19.44 01a58504o0820o 0xc00800
58505.611266 18.978793      NaN      6    29 o    0   1.62 200.48347 16.74437  7818.92  6840.55  4.09 2.86 -80.3 -0.423    18.64 19.68 01a58505o0758o 0xc00800
58505.622671 18.978793      NaN      0    31 o    0   1.13 200.48347 16.74437  7806.07  6759.66  3.96 2.89 -80.7 -0.433    18.66 19.71 01a58505o0776o 0xc00800
58505.633588 18.910912      NaN     -6    33 o    0   0.97 200.48347 16.74437  7868.21  6797.48  4.22 2.86 -82.1 -0.419    18.69 19.71 01a58505o0795o 0xc00800
58505.643530 18.720295      NaN     28    30 o    0   1.08 200.48347 16.74437  7889.74  6643.83  4.14 2.84 -85.5 -0.419    18.67 19.72 01a58505o0813o 0xc00800
58507.571765 19.384550      NaN      4    20 o    0   1.17 200.48347 16.74437  8858.54  5742.06  2.11 2.02 -75.7 -0.449    18.99 19.39 02a58507o0744o 0xc00800
58507.580899 19.652575      NaN      5    15 o    0   1.67 200.48347 16.74437  8896.02  5782.76  2.08 1.99 -66.4 -0.467    19.04 19.46 02a58507o0761o 0xc00800
58507.592699 19.609992      NaN      4    16 o    0   1.53 200.48347 16.74437  8821.83  5707.94  2.14 2.04 -74.3 -0.447    19.02 19.49 02a58507o0778o 0xc00800
58507.602963 19.271854      NaN     20    17 o    0   1.21 200.48347 16.74437  8803.65  5825.90  2.11 1.96 -69.3 -0.452    19.08 19.54 02a58507o0795o 0xc00800
58509.593440 19.454622      NaN    -15    20 o    0   1.30 200.48347 16.74437  6945.81  2852.95  3.86 3.47 -84.8 -0.400    18.72 20.26 01a58509o0407o 0xc00800
58509.603377 19.155932      NaN      7    24 o    0   1.33 200.48347 16.74437  6926.87  2813.21  4.03 3.84 -73.2 -0.392    18.67 20.40 01a58509o0424o 0xc00800
58509.613323 19.454622      NaN     -1    20 o    0   1.28 200.48347 16.74437  7001.65  2890.75  3.74 3.30 -85.0 -0.410    18.74 20.06 01a58509o0441o 0xc00900
58509.623425 19.401649      NaN      9    18 o    0   1.37 200.48347 16.74437  7017.43  2773.76  3.79 3.37 -89.6 -0.398    18.74 20.12 01a58509o0458o 0xc00800
58513.611921 20.103715      NaN    -11    11 o    0   1.39 200.48347 16.74437  9329.90  4821.59  3.79 2.82 -83.7 -0.451    19.53 21.65 01a58513o0413o 0xc00800
58513.621693 20.009244      NaN    -10    12 o    0   1.13 200.48347 16.74437  9346.00  4704.60  3.92 2.94 -84.5 -0.447    19.50 21.62 01a58513o0430o 0xc00800
58517.573526 19.569016      NaN     12    14 o    0   0.69 200.48347 16.74437  1641.12  8707.67  3.54 2.91 -77.6 -0.422    19.41 21.52 01a58517o0730o 0xc00800
58517.589147 19.674510      NaN     13    12 o    0   0.97 200.48347 16.74437  1698.09  8786.37  3.31 2.82 -82.9 -0.432    19.45 21.51 01a58517o0760o 0xc00800
58517.598154 20.103715      NaN    -10    11 o    0   1.05 200.48347 16.74437  1734.59  8669.54  3.27 2.77 -83.0 -0.438    19.48 21.54 01a58517o0777o 0xc00800
58529.517185 19.334813      NaN     19    16 o    0   1.26 200.48347 16.74437  3060.60  2900.07  3.69 3.18  86.6 -0.429    18.85 20.46 01a58529o0406o 0xc00800
58529.519063 19.302877      NaN     18    17 o    0   1.09 200.48347 16.74437  3041.27  2862.73  3.67 3.19 -87.9 -0.423    18.84 20.48 01a58529o0410o 0xc00800
58529.529239 19.569016      NaN    -35    18 o    0   0.91 200.48347 16.74437  3096.15  2941.08  3.28 3.03 -87.9 -0.456    18.92 20.80 01a58529o0431o 0xc00900
58529.540791 19.841877      NaN      0    14 o    0   0.97 200.48347 16.74437  3112.98  2825.42  3.34 2.86 -87.9 -0.439    19.06 20.85 01a58529o0453o 0xc00800
58532.570296 19.142275      NaN      8    24 o    0   1.05 200.48347 16.74437  6914.03  1855.50  3.12 2.79 -87.0 -0.450    18.65 19.68 01a58532o0738o 0xc00800
58532.579525 19.351140      NaN    -11    22 o    0   1.35 200.48347 16.74437  6934.58  1892.63  3.21 2.95 -84.8 -0.431    18.59 19.68 01a58532o0757o 0xc00800
58532.588598 19.241693      NaN      4    23 o    0   1.28 200.48347 16.74437  6878.23  1815.23  3.33 3.17 -10.0 -0.415    18.58 19.67 01a58532o0776o 0xc00800
58532.597937 19.212347      NaN      3    24 o    0   0.88 200.48347 16.74437  6862.36  1931.05  3.06 2.98 -69.9 -0.430    18.64 19.66 01a58532o0795o 0xc00800
58537.537478 18.889197      NaN     26    25 o    0   1.15 200.48347 16.74437  1062.65   979.78  3.29 3.18 -20.7 -0.442    18.68 19.85 01a58537o0533o 0xc00800
58537.542699 19.241693      NaN      1    24 o    0   1.24 200.48347 16.74437  1044.06   942.88  3.34 3.17 -12.0 -0.433    18.76 19.89 01a58537o0542o 0xc00800
58541.565624 19.631075      NaN     12    13 o    0   1.05 200.48347 16.74437  5047.49  3787.65  3.57 3.46 -10.6 -0.419    19.23 21.26 01a58541o0309o 0xc00800
58541.576248 19.816329      NaN     13    10 o    0   0.97 200.48347 16.74437  5033.56  3904.68  2.94 2.86 -23.0 -0.450    19.41 21.27 01a58541o0329o 0xc00900
58545.531208 20.207197      NaN     -6    10 o    0   1.33 200.48347 16.74437  5412.17  4809.49  3.16 3.07  79.0 -0.425    19.46 21.52 01a58545o0641o 0xc00800
58545.535215 19.922338      NaN      6    11 o    0   1.05 200.48347 16.74437  5392.63  4769.74  3.24 3.11  86.2 -0.415    19.42 21.52 01a58545o0649o 0xc00800
