   -0.299407918162832992E-01   -0.307954369425502037E+02    0.479614959126567597E+00    0.259843441861216551E+01    0.159536930711067053E-01    0.103166511061193455E+01   -0.255333140033886519E+01   -0.275941163144954205E+00    0.849467427233677963E+00   -0.355347592010831492E+00    0.109547526064355388E+00    0.211711883233592885E+00   -0.410744688181715611E-01   -0.100535005170528824E+01   -0.537414642857142841E+06   -0.391195633965034517E+01    1
    0.933948435361048324E-01   -0.139072337857031911E+02    0.507670948042824421E+00    0.239313068795241701E+01    0.137585322719351449E-01    0.783096231974338419E+00   -0.156782087512780510E+01    0.351685392240898287E-02   -0.944837037799733270E+00   -0.542476470921572917E+00    0.381086205782690882E-01   -0.499528703633663196E+00    0.599218791919782889E+00   -0.100929364852616654E+01   -0.474863303571428551E+05   -0.393195633965034208E+01    1
    0.185760595946672324E+00   -0.321821744240637457E+02    0.597004224074086043E+00    0.244281650616065882E+01    0.204970900911283574E-03    0.244754688769711048E+01   -0.117228322404085183E+01   -0.110637054367468207E+00   -0.486543070399724620E+01   -0.119009571699815020E+00   -0.927675395681266945E-01    0.278518370587682584E-02   -0.520113852501780771E+00   -0.101851618128522392E+01   -0.373584375000000000E+05   -0.395195633965034165E+01    1
    0.192743612786481056E+00   -0.297812796569552702E+02    0.142484869155032667E+00    0.209035526992737530E+01    0.335050877783232750E-02    0.757092379256567360E+00   -0.158664900603816283E+01   -0.349694395525669624E-01   -0.419167611648863669E+01   -0.417999381498356359E+00   -0.146448300271619342E+00   -0.388991381581154649E-01   -0.406546083372562872E-01   -0.110014300057249281E+01   -0.143014821428571431E+05   -0.397195633965034300E+01    1
    0.128996858536104375E+00   -0.159273322216541029E+02    0.498651899192384007E+00    0.929558510666618876E+00    0.164700778730436787E-01    0.674034241533472245E+00   -0.180448247557215979E+01   -0.186787899791489798E+00    0.732931505529299621E+01   -0.341635410430544295E+00    0.136136050623895832E+00   -0.188422914921794471E+00   -0.643966249501501276E+00   -0.101560862704138644E+01   -0.139811082589285706E+05   -0.399195633965034391E+01    1
    0.147075752487535460E-01   -0.210145811558683491E+02    0.719243881612612324E+00    0.222746420148665170E+01    0.175531647643162800E-01    0.149855548814939987E+01   -0.154541777330778918E+01   -0.903245418712520787E-01   -0.460872039793659560E+01   -0.393513226666114324E+00    0.374294346517308682E-01   -0.101249143880747572E+00   -0.556259573640071475E-01   -0.106130907117001638E+01   -0.138823247767857138E+05   -0.401195633965034215E+01    1
    0.192717818111608208E+00   -0.154857431732520787E+02    0.393171062006199501E+00    0.143396532461253501E+01    0.270461868192588099E-02    0.101863594554755665E+01   -0.189471422474852069E+01   -0.355715755252887789E-01   -0.397955406435266523E+01   -0.376277192771762525E+00   -0.408435111346349466E+00    0.284247958895409991E+00   -0.387017929155458407E+00   -0.111312453915571941E+01   -0.133884553571428569E+05   -0.403195633965034173E+01    1
    0.499166756948304438E-01   -0.101661422516481323E+02    0.181716551477230093E-01    0.111211067780373307E+01    0.110475359998977486E-01    0.121795363191945416E+01   -0.186070634884949215E+01   -0.603565916773725342E-02   -0.225505218340861457E+01    0.144983608434021055E+00   -0.248771364689840457E+00   -0.153120660142518988E+00   -0.105661396708304045E+00   -0.113330709995222079E+01   -0.131343214285714294E+05   -0.405195633965034396E+01    1
    0.142839504868477879E-01   -0.131402068627963367E+02    0.263638163914939161E+00    0.136494177473263179E+01    0.196169391099730098E-01    0.118601048485311344E+01   -0.126040744206463096E+01    0.913083078738689824E-02    0.532247221001529525E+01    0.141407697365883711E-01   -0.389220420085150842E+00   -0.271796475465103604E+00   -0.127747697757308293E+00   -0.100307405078025491E+01   -0.129676707589285706E+05   -0.407195633965034443E+01    1
    0.185824976972026934E+00   -0.192357580213856671E+02    0.467363175886081006E+00    0.196653911929195413E+01    0.950551207985272407E-02    0.135011923232018449E+01   -0.206322405003360743E+01    0.688059903555216512E-01   -0.266540948727415117E+01   -0.133334582962093995E+00   -0.250459829533847544E+00   -0.785036516550084662E+00   -0.411223203559567818E+00   -0.100161281744853126E+01   -0.129645133928571431E+05   -0.409195633965034400E+01    1
    0.138072750618079387E+00   -0.826932822595857075E+01    0.426808168080068218E+00    0.106509358250590225E+01    0.866970383169134856E-02    0.144997265556271149E+01   -0.200380276537045576E+01    0.955268748991441596E-01   -0.102962234546122122E+02   -0.584415062101580896E+00   -0.265462708472258169E+00   -0.289259149230721047E+00   -0.254965476979660266E+00   -0.101341996127532852E+01   -0.128848370535714294E+05   -0.411195633965034357E+01    1
    0.214480404810392322E+00   -0.103802798133913683E+02    0.363246809452042685E+00    0.147066943725184229E+01    0.604114536882194124E-02    0.116674033744579675E+01   -0.145709018099332388E+01   -0.125713196484031842E+00    0.177066643921788947E+01   -0.186099884425934670E+00   -0.158712287996048140E+00   -0.363791940863436247E+00   -0.684994130847760729E+00   -0.107601529863798318E+01   -0.124885111607142862E+05   -0.413195633965034226E+01    1
    0.152015270008586029E+00   -0.117970738136164073E+02    0.538405904584310924E+00    0.111064270558925227E+01    0.581958281800135091E-02    0.105988348460645865E+01   -0.142467241071940420E+01    0.104927541178356648E-01   -0.717630663881521080E+01   -0.126093897824569284E+00    0.203920504882639131E+00    0.291606353510183380E+00    0.729106261948137824E-01   -0.101046270304633246E+01   -0.124553627232142862E+05   -0.415195633965034450E+01    1
    0.118796827243686523E+00   -0.307931495564043729E+02    0.461998969746410415E+00    0.123986339291901837E+01    0.126409735805044481E-01    0.892392603854299638E+00   -0.123579974333899267E+01    0.536464435514744098E-02   -0.444157237504462277E+01    0.333105225594041710E-01   -0.109271440886032883E+00   -0.152649005794277010E+00    0.326245071805768283E-01   -0.100339035864011961E+01   -0.123720993303571431E+05   -0.417195633965034762E+01    1
    0.131039019101677312E+00    0.132888360299893904E+01    0.670744520256365551E-01    0.138539782801923561E+01    0.116216328676581916E-01    0.126809294201691913E+01   -0.239457581281595155E+01    0.213151156237542272E+00    0.847910848599124467E+00    0.205255908347662747E+00   -0.847008466883330813E-01    0.232041630543261546E-02    0.705588518646024510E-01   -0.103320368449277256E+01   -0.121458794642857138E+05   -0.419195633965034720E+01    1
    0.175573796925407866E+00   -0.312254049837234575E+02    0.514907072739442473E+00    0.154721374426505709E+01    0.403618072571350090E-02    0.815821166839179268E+00   -0.174272154396512735E+01   -0.155208563553302509E+00   -0.586198339462878693E+01   -0.345128777529437880E-01   -0.323679747365002157E-02   -0.816329767614959567E+00   -0.912155479916691325E+00   -0.102526370808316680E+01   -0.120119218750000000E+05   -0.421195633965034677E+01    1
    0.189872970165110011E+00   -0.201362323796846781E+02    0.783204893294168203E+00    0.134368463307635677E+01    0.166310164173631495E-01    0.790475363477060489E+00   -0.228173906532209303E+01    0.270408160451079682E-01   -0.391135206503332400E+01   -0.276323391527019513E+00    0.182313732310852017E+00   -0.524822153096243582E+00    0.227904125850699746E+00   -0.122618063132793242E+01   -0.118420825892857138E+05   -0.423195633965034279E+01    1
    0.237489191134293842E+00   -0.136461463124305773E+02    0.130723293820986686E+00    0.219092301808132373E+01    0.357401220647744593E-02    0.194312972817888285E+01   -0.189740308342951125E+01   -0.120803796397250779E+00   -0.456329865236265597E+01   -0.331616928672189948E+00    0.755885377518915602E-01   -0.171410137409538921E+00   -0.522215861462621694E-01   -0.100184081255487123E+01   -0.116717656250000000E+05   -0.425195633965034059E+01    1
   -0.281581778414180528E-02   -0.252457327285084432E+02    0.688428879801669114E+00    0.132348735938694051E+01    0.129370308315459974E-01    0.116790943468761910E+01   -0.171953610977414328E+01    0.907557550981038241E-01   -0.846443685748401720E+01    0.958706231653974894E-01   -0.714225369998203324E-01   -0.241024451117495653E+00   -0.135694172805104013E+00   -0.105293769032132745E+01   -0.114746316964285706E+05   -0.427195633965034727E+01    1
