    0.235098287736799083E-01   -0.257254743426486243E+02    0.138538208783558980E+01    0.150319237689606955E+01    0.678776649319241462E-03    0.222111454088847271E+01   -0.173954403467296315E+01   -0.690222524286123740E-01    0.498708318197618183E+01    0.169666389082623909E+00   -0.997068444743753890E-02   -0.482822529549917334E+00   -0.110162053100021778E+00   -0.110391674406022222E+01   -0.365650634765625000E+03
    0.962718552132700300E-01   -0.154256720146317505E+02    0.144979926517254443E+01    0.112073220661391559E+01    0.114776169111800892E-02    0.220576383646464658E+01   -0.281248989386041659E+01   -0.105682909026035915E+00   -0.151906966607765703E+00    0.848387710373670612E-01    0.270468565176822329E+00   -0.391028177321434356E+00   -0.112992783605070771E+00   -0.100265703256225591E+01   -0.364791503906250000E+03
    0.942200295780487307E-01   -0.162140155817504059E+02    0.144931848211461389E+01    0.122914771516198784E+01    0.177383295812988655E-02    0.219880074791399505E+01   -0.234147283315065913E+01   -0.110261982912538914E+00    0.870136766852752874E+00    0.601595956576819746E-01    0.111191572212343798E+00   -0.464116630495623017E+00   -0.114834178056260672E+00   -0.100621905567800529E+01   -0.364763532366071445E+03
    0.724346195120791070E-01   -0.224619397256923428E+02    0.136818350872272299E+01    0.110938130000411128E+01    0.106926101060102717E-02    0.220798669255746560E+01   -0.138054712838458116E+01   -0.110251031829569413E+00    0.595345942346465762E+01    0.163184378765608901E+00    0.381413655905779803E+00   -0.421443929645825832E+00   -0.115154042612416407E+00   -0.119193192615648114E+01   -0.363970319475446445E+03
    0.828945730375782175E-01   -0.158400295640539319E+02    0.147440604394776864E+01    0.127171782076880491E+01    0.296331048388578239E-03    0.220321264653192683E+01   -0.224862861224311139E+01   -0.693099208354551466E-01    0.490472980448155660E+01    0.957427742701028039E-01   -0.872677094732368791E-01   -0.174894354990384637E+00   -0.136638077043539752E+00   -0.102740018470368688E+01   -0.363802490234375000E+03
    0.104838171449260220E+00   -0.159147969886199476E+02    0.143122137200883959E+01    0.913984663482091397E+00    0.158231361684966956E-02    0.219900654957500485E+01   -0.266459609142171772E+01   -0.101138138443469361E+00    0.211380446692622082E+01    0.764672236652934600E-01    0.232283005647514390E+00   -0.284927187093194867E+00   -0.989805356387891966E-01   -0.106602019073457477E+01   -0.363653878348214278E+03
    0.400537784333508604E-01   -0.240502084995224692E+02    0.139215521920278418E+01    0.152040357118817937E+01    0.497482347030887145E-03    0.221500320945925111E+01   -0.105273297198449645E+01   -0.924222098672482367E-01    0.321290159690424604E+01    0.125135618311258884E+00   -0.603267538598864506E-01   -0.878513946836839421E-01   -0.989765702949232662E-01   -0.100409495980622943E+01   -0.363299804687500000E+03
    0.561287951599076865E-01   -0.229081555668906525E+02    0.136269476997855099E+01    0.139722075193666551E+01    0.201456556661795509E-02    0.222833558026467360E+01   -0.150908275257561209E+01   -0.111256569593822102E+00    0.124707863196415714E+01    0.131120458061661088E+00    0.166371229138655763E+00   -0.227034498844012861E+00   -0.114920479920792656E+00   -0.102354606465581077E+01   -0.362834193638392833E+03
    0.692654132805056305E-01   -0.201594838873442477E+02    0.142659370600602120E+01    0.143092654220425741E+01    0.802644497657311121E-03    0.220142568419102291E+01   -0.286786624623341568E+01   -0.115268794199777924E+00   -0.189173987509438035E+00    0.939751584183659283E-01    0.493636656110868141E-01   -0.573358689541208166E+00   -0.111609270650552789E+00   -0.101044352744178756E+01   -0.362609584263392833E+03
    0.104284766313948132E+00   -0.156941370457984632E+02    0.143999152389229179E+01    0.113274768909144252E+01    0.446270450401379734E-03    0.218295733210785281E+01   -0.159277479616815842E+01   -0.115596646636046768E+00    0.532786490077644892E+00    0.115736101686189335E+00    0.272156202498769650E+00   -0.380255445549864457E+00   -0.104586429019505295E+00   -0.103673553595321577E+01   -0.362385742187500000E+03
    0.898216616033088722E-01   -0.174589139475358053E+02    0.143638412677608285E+01    0.123962518111560449E+01    0.601117038276298768E-03    0.219625955808742868E+01   -0.190359998091459159E+01   -0.122356631064754168E+00    0.291108952436469659E+01    0.113651470547273453E+00    0.139967832560879357E+00   -0.276719162042491362E+00   -0.103898742732755830E+00   -0.105993451799846983E+01   -0.362379464285714278E+03
    0.870812171833068027E-01   -0.203007812687288478E+02    0.136954881477443902E+01    0.115153870081138354E+01    0.206973676677248749E-02    0.220820050740765694E+01   -0.171258796882842645E+01   -0.100078113450915135E+00    0.778345062676175203E+01    0.155077592123340574E+00    0.203388270419368244E+00   -0.178431892079738919E+00   -0.132641903145187368E+00   -0.102660013985430476E+01   -0.362284981863839278E+03
    0.964308984088542154E-01   -0.170883168212642644E+02    0.145442003166738676E+01    0.104336988811427611E+01    0.347806423030595779E-04    0.220049407227996108E+01   -0.177316227279757932E+01   -0.896880833554129925E-01    0.325708655913164469E+01    0.955474557841687333E-01    0.807892884834971459E-01   -0.368337722934138911E+00   -0.939919214459429414E-01   -0.104093865897763216E+01   -0.362023437500000000E+03
    0.652888232559658832E-01   -0.211406169081318041E+02    0.139188379869627110E+01    0.117725185917660813E+01    0.934147073191836895E-03    0.221277150183006421E+01   -0.254585315287013580E+01   -0.104724244882609507E+00    0.166159695641988092E+01    0.122681616014342881E+00    0.276794101869773324E+00   -0.435303874613478359E+00   -0.122907379096814387E+00   -0.101027081492846893E+01   -0.361949776785714278E+03
    0.900089138690114976E-01   -0.177837940976954734E+02    0.142155066318615186E+01    0.110416645509639366E+01    0.148456794815628613E-02    0.220140272951742810E+01   -0.173238937209121069E+01   -0.929148481573393303E-01    0.184993806143148154E+01    0.856051584691714107E-01    0.175313330601796186E+00   -0.364451088328889061E+00   -0.118170649091477037E+00   -0.104002599972577126E+01   -0.361934919084821445E+03
    0.823664243705956867E-01   -0.172833107399345067E+02    0.144776438532887308E+01    0.120702729544419451E+01    0.719093154005449528E-03    0.220322417931101722E+01   -0.124333172664504676E+01   -0.110907450248434375E+00    0.488196358477241432E+01    0.111430345234706712E+00    0.233625681849863071E+00   -0.169320684493822204E+00   -0.134732348524420065E+00   -0.102927893349360144E+01   -0.361841238839285722E+03
    0.826471029424229175E-01   -0.191542343609237697E+02    0.141894576884827761E+01    0.103086852823177666E+01    0.536120820284230470E-03    0.223014998900212547E+01   -0.174152006208870480E+01   -0.102303019037728357E+00    0.267252349116039989E+01    0.111191095538013734E+00    0.342485335715587758E+00   -0.102235113455855189E+00   -0.155281203171579951E+00   -0.100272250369797211E+01   -0.361804199218750000E+03
    0.751189791475087992E-01   -0.208970742791073896E+02    0.140440336572060120E+01    0.126866928954298497E+01    0.474223060402621452E-03    0.220355871337501430E+01   -0.975632417374690308E+00   -0.126138312384425549E+00    0.274259965575847575E+01    0.159666440084069300E+00    0.326679841435215168E+00   -0.140375758305591902E+00   -0.101453825635688832E+00   -0.101078834588795718E+01   -0.361776402064732167E+03
    0.994900498499373120E-01   -0.174030461638420562E+02    0.141631612531268569E+01    0.943216354924791500E+00    0.147576434483407456E-02    0.220432092583629391E+01   -0.219563907373870881E+01   -0.746675523064792152E-01    0.570054708029214652E+01    0.114171390858215621E+00    0.962781240425623352E-01   -0.768729598784973156E+00   -0.135528083567805435E+00   -0.103965947905492762E+01   -0.361673270089285722E+03
    0.708405808186676894E-01   -0.183931308975159205E+02    0.145079316487942700E+01    0.113423539598529133E+01    0.203368963080209977E-03    0.221346459060536738E+01   -0.206144818833396215E+01   -0.973096183984141216E-01    0.354499740077894865E+01    0.106522728299027786E+00    0.238469123467480976E+00   -0.551729293562789991E+00   -0.122208842565894510E+00   -0.108744521049253606E+01   -0.361477085658482167E+03
    0.915420296870459727E-01   -0.195493155692284581E+02    0.139965722075534815E+01    0.110909190047822137E+01    0.404349233076240627E-03    0.220013087139466545E+01   -0.173485752692660045E+01   -0.110159411515917127E+00    0.233516602523929029E+01    0.105999769605011757E+00    0.245858761060963021E+00   -0.514042044242941198E+00   -0.124723963198629856E+00   -0.107582674419939273E+01   -0.361401960100446445E+03
    0.823400895548750539E-01   -0.175836588420381901E+02    0.146447759310976200E+01    0.114581268376255796E+01    0.273819789377086065E-04    0.221149408671758296E+01   -0.138319800905648971E+01   -0.103867769957229697E+00   -0.190750182877993169E+00    0.529174420046088501E-01    0.286375097030738546E+00    0.225869027416961937E+00   -0.139973104949169591E+00   -0.100321837210386078E+01   -0.361367047991071445E+03
    0.425314240398268206E-01   -0.239844845088705334E+02    0.139211883934832015E+01    0.140379606542050195E+01    0.380586968728969036E-03    0.224502775479346095E+01   -0.173574895197877832E+01   -0.799237225216527514E-01    0.586714453923011270E+01    0.137042029329362464E+00    0.556146243698886558E-01   -0.482016178962653696E+00   -0.152596300433823995E+00   -0.104191143356517379E+01   -0.361307896205357167E+03
    0.513972434838924908E-01   -0.219366600715218603E+02    0.139840890578074095E+01    0.146998487770735631E+01    0.197119430060577801E-02    0.222887629602321224E+01   -0.216469602692583685E+01   -0.926071182745784455E-01    0.408477491888846700E+01    0.137645027770897516E+00    0.715372191435634242E-01   -0.490006079038874165E+00   -0.148026309929113614E+00   -0.117421780632949679E+01   -0.361298270089285722E+03
    0.895344796166369084E-01   -0.184109962655945836E+02    0.144182431148206147E+01    0.122475283291857906E+01    0.239290261274491267E-03    0.219878004467405974E+01   -0.249373045409237193E+01   -0.940365592806832185E-01    0.421506168487868571E+01    0.968126034189984719E-01   -0.331030995046258172E-01   -0.163182314429536901E+00   -0.105699805650654233E+00   -0.102270268056248437E+01   -0.361229910714285722E+03
    0.842946525495504861E-01   -0.167932725880570324E+02    0.148457689086015909E+01    0.127168795091620268E+01    0.160065077772809927E-04    0.219225365876366984E+01   -0.156208202996197665E+01   -0.960070395950281957E-01    0.361992943409412726E+01    0.635500168706565338E-01   -0.287026157369112238E-01   -0.736461924309005644E-01   -0.978949657949808594E-01   -0.103163998657676603E+01   -0.361157296316964278E+03
    0.827279407681997675E-01   -0.188686489316006281E+02    0.142536373290171037E+01    0.124588904786765831E+01    0.415774512771218546E-03    0.220574634091596389E+01   -0.170192937615058981E+01   -0.119707143927163806E+00    0.155894496204258148E+01    0.104522133421752789E+00    0.231568611382701600E+00   -0.416650007175799197E-01   -0.143123656670690352E+00   -0.104229756428208886E+01   -0.361110630580357167E+03
    0.729624483315630123E-01   -0.184922580250483044E+02    0.145764903882746921E+01    0.136885964583543984E+01    0.374697949754119325E-04    0.219689512376217078E+01   -0.125222131702946071E+01   -0.100292780267502726E+00    0.881593119642144263E+00    0.111329423269704048E+00    0.727616517140842189E-01   -0.302874063673735927E+00   -0.105255408747363832E+00   -0.101029783705001730E+01   -0.361066441127232167E+03
    0.645464015263078617E-01   -0.191066291354306266E+02    0.147875424038594883E+01    0.138409810272458778E+01    0.746262534082661050E-04    0.220612379846640483E+01   -0.185521853759311606E+01   -0.109251323653380250E+00    0.184835084652019654E+01    0.829509515600167779E-01    0.156751683159793098E+00   -0.277380745285538521E+00   -0.121153802571357744E+00   -0.118443998433368480E+01   -0.361000348772321445E+03
    0.656852126648497375E-01   -0.210207816498594688E+02    0.140199511314838055E+01    0.122196078541467501E+01    0.148578782788289648E-02    0.223108146587311840E+01   -0.143001035764471784E+01   -0.930034253616257994E-01    0.351389931941572220E+01    0.102862452082627037E+00    0.189882289101115459E+00   -0.207726309448853924E+00   -0.141747364212650107E+00   -0.101076930339238258E+01   -0.360997698102678555E+03
    0.467509063120718979E-01   -0.240481493069685826E+02    0.136502985700893231E+01    0.130304540015930925E+01    0.108695014536168682E-02    0.222791324104838573E+01   -0.101389753085108403E+01   -0.685347261961748166E-01    0.814108293331887545E+01    0.193242130539420992E+00    0.110062343106181931E+00   -0.551245494355563026E+00   -0.124636646710046012E+00   -0.118528567541546304E+01   -0.360925711495535722E+03
    0.620958583119800220E-01   -0.212600349633876853E+02    0.140866008769317030E+01    0.124673201193578387E+01    0.581526248752276334E-03    0.221656473158930112E+01   -0.155148732815520685E+01   -0.863265147874401201E-01    0.718251484316727051E+01    0.138589541282706868E+00    0.221135973824442028E+00   -0.250524996505171293E+00   -0.119673783197609448E+00   -0.119235511848462816E+01   -0.360921037946428555E+03
    0.984927700546692347E-01   -0.188146904229651604E+02    0.137423111377255447E+01    0.111712575079390786E+01    0.226371760693028657E-02    0.220241076942516933E+01   -0.153288858049242083E+01   -0.106538633943003599E+00    0.701879672386512610E+01    0.188169327195824437E+00    0.254680585660906678E+00   -0.428588574104521447E+00   -0.117911928176023348E+00   -0.118648781284593174E+01   -0.360738595145089278E+03
    0.625327067964787375E-01   -0.216863368562668128E+02    0.139761644968607701E+01    0.139153575654318584E+01    0.110965598767473559E-02    0.220783170262230399E+01   -0.190331353725181884E+01   -0.111586558482900694E+00    0.323684001389114462E+01    0.122597452510926436E+00    0.108697021832697693E+00   -0.184706099812935870E+00   -0.123017399700450628E+00   -0.117890650466769698E+01   -0.360652762276785722E+03
    0.721509554016930010E-01   -0.202803725458538864E+02    0.141754031608851361E+01    0.125764668356230924E+01    0.943008746038961898E-03    0.221316306597060253E+01   -0.242070865865268603E+01   -0.857852312378383358E-01    0.339127591815940432E+01    0.108572373941810046E+00    0.324623755603716466E-01   -0.998985571523878513E-01   -0.110900891625484957E+00   -0.103362266253925306E+01   -0.360629045758928555E+03
    0.532220032867017148E-01   -0.212645789224519923E+02    0.143085781343042684E+01    0.136993602223828637E+01    0.106002324444498183E-03    0.221525345632282455E+01   -0.176281591579615093E+01   -0.932566058847200119E-01    0.401780639239735216E+01    0.949927592834764190E-01    0.356403140600283705E-01   -0.116162304399850091E+00   -0.100923784732023403E+00   -0.110730475275022400E+01   -0.360451311383928555E+03
    0.788465189542154332E-01   -0.190069252660986585E+02    0.142213080507184353E+01    0.131687718712884938E+01    0.141987787622562499E-02    0.220399949488511560E+01   -0.112771020396408073E+01   -0.708755368877079933E-01    0.675103888694401455E+01    0.145842850594131240E+00   -0.715005973090168806E-01   -0.262841642340769177E+00   -0.117627298387401685E+00   -0.122862611775724373E+01   -0.360437186104910722E+03
    0.819441746400465798E-01   -0.196799237154039375E+02    0.142401144332822205E+01    0.120880341862005980E+01    0.223460545862395193E-03    0.218785723526879972E+01   -0.208741699443257911E+01   -0.851849514938071706E-01    0.592294277783731360E+01    0.131181812832054739E+00    0.152194513738120596E+00    0.527280969022203561E-02   -0.101158812241865417E+00   -0.112673523555641109E+01   -0.360426269531250000E+03
    0.849961426787614743E-01   -0.165123267608145561E+02    0.147383222734774399E+01    0.120210604616021799E+01    0.532704361790621063E-03    0.220286416850941924E+01   -0.227709097399408078E+01   -0.118240692730321423E+00   -0.105729249162682670E-01    0.714171831200562379E-01    0.306577992555479739E+00   -0.255571894668798094E+00   -0.121924610451530371E+00   -0.107759990425449215E+01   -0.360394112723214278E+03
    0.853676712842519614E-01   -0.201286533648387014E+02    0.140512609309968850E+01    0.109199940470967327E+01    0.643094805746102956E-03    0.220718200467584236E+01   -0.229550391806718368E+01   -0.115523410703677776E+00    0.538884273015138504E+01    0.125442786608936457E+00    0.316009687274914963E+00   -0.149522849107752681E+00   -0.128076458558975925E+00   -0.100592604540506980E+01   -0.360374720982142833E+03
    0.775548946975419817E-01   -0.196175913297486879E+02    0.140667905065731880E+01    0.129325081386357410E+01    0.846060983508600990E-03    0.220455894618601267E+01   -0.149267283804289486E+01   -0.114026944619631615E+00    0.133794177234587019E+01    0.129077870586884885E+00    0.126304382583222158E+00   -0.215665857560257385E+00   -0.950346124124831493E-01   -0.101136535253615456E+01   -0.360281145368303555E+03
    0.667660572858440327E-01   -0.208703049546209733E+02    0.139534568079074739E+01    0.123006566961533537E+01    0.618020900599450425E-03    0.222691549708234904E+01   -0.986769399212109044E+00   -0.111689094602225980E+00    0.109093051679613806E+01    0.135872385873593821E+00    0.280686090831033463E+00   -0.267946685934351947E+00   -0.124957899296276528E+00   -0.103598883311420731E+01   -0.360259556361607167E+03
