   -0.420160434089875395E-02   -0.673758213233998404E+01    0.736204640856373826E-01    0.114927586260842762E+01    0.188276247684682659E-01    0.194886524963534491E+01   -0.222682258682684786E+01   -0.212852392117245312E-01   -0.177641845581527846E+01   -0.227179662626534828E+00   -0.193362195063437936E+00   -0.367838415210250791E+00   -0.754102651627696768E-01   -0.107385071948395883E+01   -0.270374754348358302E+02   -0.391195633965034517E+01    1
   -0.613101499782778107E-04   -0.667344585709373739E+01    0.402094816514806108E-01    0.122056857177474298E+01    0.137435348295443498E-01    0.196024916290776052E+01   -0.160464030247564038E+01   -0.458980837231657696E-01   -0.206962274089107900E+01   -0.189107124111769942E+00   -0.193090313610381037E+00   -0.163796460265554472E+00   -0.893357638497426082E-01   -0.104617380638225366E+01   -0.262874361893458861E+02   -0.393195633965034208E+01    1
   -0.909458461657509064E-02   -0.655021841138228655E+01    0.603866878912538707E-01    0.115642548995525218E+01    0.178897731788423067E-01    0.194396427168053099E+01   -0.154084793796509922E+01   -0.108338040567777780E+00   -0.211162892700604266E+01   -0.708333423780718452E-01   -0.274017117490403750E+00   -0.597518719067707815E-02   -0.105765834724858260E+00   -0.106494152976311574E+01   -0.259378050332184777E+02   -0.395195633965034165E+01    1
   -0.865432622722427797E-02   -0.684321508959154645E+01    0.805994576168914817E-01    0.117973934778502487E+01    0.177449338424283884E-01    0.193156550535160787E+01   -0.165006992723952384E+01   -0.105124575085259853E+00   -0.190911266202229135E+01   -0.585315190686105935E-02   -0.106081055873132463E+00   -0.872935096323940868E-01   -0.984843275609342261E-01   -0.109770729653410770E+01   -0.258260214800093237E+02   -0.397195633965034300E+01    1
   -0.153893278308019424E-02   -0.685388392852538253E+01    0.595588761431111446E-01    0.114671863860982959E+01    0.156645196498115986E-01    0.189398130202673287E+01   -0.153112971669948483E+01   -0.848285234512129172E-01   -0.226281728600144216E+01   -0.263219757529752213E-01   -0.286469418523909169E-01   -0.333026583360404693E+00   -0.140065878731507359E+00   -0.107374495769092637E+01   -0.257930158051215130E+02   -0.399195633965034391E+01    1
    0.473911846618329559E-02   -0.653726079443374886E+01    0.836407998076527381E-01    0.110540900773478823E+01    0.166136438465739368E-01    0.197186992612124512E+01   -0.134640601517238956E+01   -0.787586178291226485E-01   -0.195236720908942596E+01   -0.997374589445119974E-01   -0.506012325099994276E-01   -0.284367333366643105E+00   -0.544975016517782948E-01   -0.107846096312249107E+01   -0.257072772876420537E+02   -0.401195633965034215E+01    1
    0.463663411587269918E-02   -0.668219434722328831E+01    0.629606752031467432E-01    0.117815645400462587E+01    0.183370565708551314E-01    0.194266037604841579E+01   -0.148083215415119485E+01   -0.532979964120645702E-01   -0.214558520349513504E+01   -0.124315567905756694E+00   -0.241916940524871837E+00   -0.277680267264785674E+00   -0.566688494301289467E-01   -0.106824786548799300E+01   -0.255517742788812861E+02   -0.403195633965034173E+01    1
    0.405605884514856005E-02   -0.689959177428323489E+01    0.274204610205070962E-01    0.106648893055072369E+01    0.163923629432037761E-01    0.195236383759196563E+01   -0.197690375558845299E+01   -0.521825495143811852E-01   -0.200738047188556745E+01   -0.596064344677197169E-01   -0.268686897255881407E+00   -0.625500104875656437E-01   -0.709242036295061468E-01   -0.114274186704716763E+01   -0.255367284788602475E+02   -0.405195633965034396E+01    1
   -0.482061598929769269E-02   -0.673300170025083400E+01    0.639025668290246346E-01    0.122078755219608137E+01    0.181639404965357153E-01    0.194796641949144744E+01   -0.158060909628927893E+01   -0.581300240632769000E-01   -0.197422506641963635E+01   -0.142920198704918122E+00   -0.171929310458873191E+00   -0.366595512052990236E+00   -0.656604281697432401E-01   -0.104811542573379635E+01   -0.250914557859556560E+02   -0.407195633965034443E+01    1
   -0.572762579125747021E-02   -0.650372187847163818E+01    0.106143126731775228E+00    0.133142137874033728E+01    0.189525375949233452E-01    0.197367373055292195E+01   -0.173415272204132576E+01   -0.743826356874044275E-01   -0.196069422395124038E+01   -0.691772054393563207E-01   -0.110475991644720023E+00   -0.757731307685221289E-01   -0.123475338088826866E+00   -0.105555166801799327E+01   -0.249798846255520175E+02   -0.409195633965034400E+01    1
   -0.653528234960411812E-02   -0.671744716015978938E+01    0.941023296129517017E-01    0.121649440933829256E+01    0.134243320851002018E-01    0.189241583026534599E+01   -0.149132290953437652E+01   -0.102718438872099790E+00   -0.188991592767823824E+01   -0.118971024792712210E+00   -0.484861750092532712E-01   -0.178999025116535204E+00   -0.723773053450184611E-01   -0.106468140310897175E+01   -0.249754452206265114E+02   -0.411195633965034357E+01    1
   -0.196916083773285115E-02   -0.652896493980357473E+01    0.839657506188001002E-01    0.113490623204061580E+01    0.191653791838157263E-01    0.193845904361163157E+01   -0.185633496631914996E+01   -0.811467570466375132E-01   -0.174000970570871694E+01   -0.111580080282143099E+00   -0.351998436388149399E-01   -0.168149900027418225E+00   -0.144893779085353391E+00   -0.107698993566861190E+01   -0.248582229954825813E+02   -0.413195633965034226E+01    1
