   -0.909458461657509064E-02   -0.655021841138228655E+01    0.603866878912538707E-01    0.115642548995525218E+01    0.178897731788423067E-01    0.194396427168053099E+01   -0.154084793796509922E+01   -0.108338040567777780E+00   -0.211162892700604266E+01   -0.708333423780718452E-01   -0.274017117490403750E+00   -0.597518719067707815E-02   -0.105765834724858260E+00   -0.106494152976311574E+01   -0.259378050332184777E+02
   -0.865432622722427797E-02   -0.684321508959154645E+01    0.805994576168914817E-01    0.117973934778502487E+01    0.177449338424283884E-01    0.193156550535160787E+01   -0.165006992723952384E+01   -0.105124575085259853E+00   -0.190911266202229135E+01   -0.585315190686105935E-02   -0.106081055873132463E+00   -0.872935096323940868E-01   -0.984843275609342261E-01   -0.109770729653410770E+01   -0.258260214800093237E+02
   -0.153893278308019424E-02   -0.685388392852538253E+01    0.595588761431111446E-01    0.114671863860982959E+01    0.156645196498115986E-01    0.189398130202673287E+01   -0.153112971669948483E+01   -0.848285234512129172E-01   -0.226281728600144216E+01   -0.263219757529752213E-01   -0.286469418523909169E-01   -0.333026583360404693E+00   -0.140065878731507359E+00   -0.107374495769092637E+01   -0.257930158051215130E+02
    0.473911846618329559E-02   -0.653726079443374886E+01    0.836407998076527381E-01    0.110540900773478823E+01    0.166136438465739368E-01    0.197186992612124512E+01   -0.134640601517238956E+01   -0.787586178291226485E-01   -0.195236720908942596E+01   -0.997374589445119974E-01   -0.506012325099994276E-01   -0.284367333366643105E+00   -0.544975016517782948E-01   -0.107846096312249107E+01   -0.257072772876420537E+02
    0.463663411587269918E-02   -0.668219434722328831E+01    0.629606752031467432E-01    0.117815645400462587E+01    0.183370565708551314E-01    0.194266037604841579E+01   -0.148083215415119485E+01   -0.532979964120645702E-01   -0.214558520349513504E+01   -0.124315567905756694E+00   -0.241916940524871837E+00   -0.277680267264785674E+00   -0.566688494301289467E-01   -0.106824786548799300E+01   -0.255517742788812861E+02
    0.405605884514856005E-02   -0.689959177428323489E+01    0.274204610205070962E-01    0.106648893055072369E+01    0.163923629432037761E-01    0.195236383759196563E+01   -0.197690375558845299E+01   -0.521825495143811852E-01   -0.200738047188556745E+01   -0.596064344677197169E-01   -0.268686897255881407E+00   -0.625500104875656437E-01   -0.709242036295061468E-01   -0.114274186704716763E+01   -0.255367284788602475E+02
   -0.482061598929769269E-02   -0.673300170025083400E+01    0.639025668290246346E-01    0.122078755219608137E+01    0.181639404965357153E-01    0.194796641949144744E+01   -0.158060909628927893E+01   -0.581300240632769000E-01   -0.197422506641963635E+01   -0.142920198704918122E+00   -0.171929310458873191E+00   -0.366595512052990236E+00   -0.656604281697432401E-01   -0.104811542573379635E+01   -0.250914557859556560E+02
   -0.482061598929769269E-02   -0.673300170025083400E+01    0.639025668290246346E-01    0.122078755219608137E+01    0.181639404965357153E-01    0.194796641949144744E+01   -0.158060909628927893E+01   -0.581300240632769000E-01   -0.197422506641963635E+01   -0.142920198704918122E+00   -0.171929310458873191E+00   -0.366595512052990236E+00   -0.656604281697432401E-01   -0.104811542573379635E+01   -0.250914557859556560E+02
   -0.572762579125747021E-02   -0.650372187847163818E+01    0.106143126731775228E+00    0.133142137874033728E+01    0.189525375949233452E-01    0.197367373055292195E+01   -0.173415272204132576E+01   -0.743826356874044275E-01   -0.196069422395124038E+01   -0.691772054393563207E-01   -0.110475991644720023E+00   -0.757731307685221289E-01   -0.123475338088826866E+00   -0.105555166801799327E+01   -0.249798846255520175E+02
   -0.572762579125747021E-02   -0.650372187847163818E+01    0.106143126731775228E+00    0.133142137874033728E+01    0.189525375949233452E-01    0.197367373055292195E+01   -0.173415272204132576E+01   -0.743826356874044275E-01   -0.196069422395124038E+01   -0.691772054393563207E-01   -0.110475991644720023E+00   -0.757731307685221289E-01   -0.123475338088826866E+00   -0.105555166801799327E+01   -0.249798846255520175E+02
   -0.653528234960411812E-02   -0.671744716015978938E+01    0.941023296129517017E-01    0.121649440933829256E+01    0.134243320851002018E-01    0.189241583026534599E+01   -0.149132290953437652E+01   -0.102718438872099790E+00   -0.188991592767823824E+01   -0.118971024792712210E+00   -0.484861750092532712E-01   -0.178999025116535204E+00   -0.723773053450184611E-01   -0.106468140310897175E+01   -0.249754452206265114E+02
   -0.653528234960411812E-02   -0.671744716015978938E+01    0.941023296129517017E-01    0.121649440933829256E+01    0.134243320851002018E-01    0.189241583026534599E+01   -0.149132290953437652E+01   -0.102718438872099790E+00   -0.188991592767823824E+01   -0.118971024792712210E+00   -0.484861750092532712E-01   -0.178999025116535204E+00   -0.723773053450184611E-01   -0.106468140310897175E+01   -0.249754452206265114E+02
   -0.196916083773285115E-02   -0.652896493980357473E+01    0.839657506188001002E-01    0.113490623204061580E+01    0.191653791838157263E-01    0.193845904361163157E+01   -0.185633496631914996E+01   -0.811467570466375132E-01   -0.174000970570871694E+01   -0.111580080282143099E+00   -0.351998436388149399E-01   -0.168149900027418225E+00   -0.144893779085353391E+00   -0.107698993566861190E+01   -0.248582229954825813E+02
   -0.196916083773285115E-02   -0.652896493980357473E+01    0.839657506188001002E-01    0.113490623204061580E+01    0.191653791838157263E-01    0.193845904361163157E+01   -0.185633496631914996E+01   -0.811467570466375132E-01   -0.174000970570871694E+01   -0.111580080282143099E+00   -0.351998436388149399E-01   -0.168149900027418225E+00   -0.144893779085353391E+00   -0.107698993566861190E+01   -0.248582229954825813E+02
   -0.233846038960248146E-02   -0.626512888962427184E+01    0.830868589507826605E-01    0.131186839111013276E+01    0.154173986102529685E-01    0.195185984213453700E+01   -0.165336242968062375E+01   -0.753422264778473710E-01   -0.192278953057886781E+01   -0.206332377739219031E+00   -0.159150375579391767E+00   -0.219805306527696559E+00   -0.505877368411243519E-01   -0.106251741243197273E+01   -0.248574901151684280E+02
   -0.784122632905260609E-02   -0.676502005984596710E+01    0.334034474043317098E-01    0.114730410287976858E+01    0.164229589679684915E-01    0.190536911639071560E+01   -0.134895801694727502E+01   -0.726065542808569386E-01   -0.194899444136615352E+01   -0.549933306016207740E-01   -0.153806568720717796E+00   -0.259994517348877352E+00   -0.122641054178312336E+00   -0.106298381234859662E+01   -0.248316405319124200E+02
   -0.254160457737545240E-02   -0.648143764348602947E+01    0.600849009465779099E-01    0.107481112782024590E+01    0.162210391832731705E-01    0.199121534288488888E+01   -0.156726417270666518E+01   -0.705870012275953002E-01   -0.208930182161048972E+01   -0.439752353034960838E-01   -0.384302630761658437E+00   -0.132412312461885867E+00   -0.100927066246826805E+00   -0.109347523581962180E+01   -0.248108977698080935E+02
   -0.180676198956123270E-02   -0.673960241843847108E+01    0.217848797533662514E-01    0.114780894267699440E+01    0.181016334613136286E-01    0.190770504948836916E+01   -0.181072158429794827E+01   -0.659199915979153811E-01   -0.200414396168435971E+01   -0.159059729473979561E+00   -0.154377272119396142E+00   -0.316537514611832549E+00   -0.109734832004290739E+00   -0.104035038425672632E+01   -0.247734213962716368E+02
   -0.180676198956123270E-02   -0.673960241843847108E+01    0.217848797533662514E-01    0.114780894267699440E+01    0.181016334613136286E-01    0.190770504948836916E+01   -0.181072158429794827E+01   -0.659199915979153811E-01   -0.200414396168435971E+01   -0.159059729473979561E+00   -0.154377272119396142E+00   -0.316537514611832549E+00   -0.109734832004290739E+00   -0.104035038425672632E+01   -0.247734213962716368E+02
