    0.753415817401090898E-01   -0.306319108373522653E+02    0.100065209131492461E+01    0.102761644729556934E+01    0.955479462110855014E-02    0.212604007716198495E+01   -0.162103718363697968E+01   -0.142096132699742056E+00   -0.235273151630834221E+01    0.151532087860479836E+00    0.475547491043452272E-01   -0.191216985685413232E+00   -0.265792036616302046E-01   -0.106866560824227053E+01   -0.274324905596149797E+02   -0.391195633965034517E+01    1
    0.737060560538265047E-01   -0.329093329165198796E+02    0.970750493276507309E+00    0.109489558114006313E+01    0.887272873806054137E-02    0.211936202813879593E+01   -0.212935142735177507E+01   -0.149925247281351010E+00   -0.216336142058091152E+01    0.117700960151587986E+00   -0.234660764745904180E-01   -0.147176550619398300E+00   -0.370341821860363934E-01   -0.106646658521045623E+01   -0.274286408717793542E+02   -0.393195633965034208E+01    1
    0.726323096610538982E-01   -0.292369470544526031E+02    0.998936304762322425E+00    0.109133621563984851E+01    0.928492716166770364E-02    0.212308928804172803E+01   -0.129834509400910703E+01   -0.151498050110605881E+00   -0.248738508839726968E+01    0.149619882732724113E+00    0.780436624536051116E-01   -0.195859728813644468E+00   -0.329935368377189953E-01   -0.107149774577317425E+01   -0.274279076375432460E+02   -0.395195633965034165E+01    1
    0.739989622302191369E-01   -0.311926738132563131E+02    0.992662291424351029E+00    0.101328157005167685E+01    0.919574919084510493E-02    0.212806193996538306E+01   -0.181588476140821697E+01   -0.144391415041793092E+00   -0.996539663890273486E+00    0.161846416596266002E+00    0.149686158959895066E+00   -0.198730094602963259E+00   -0.274433081071363202E-01   -0.107636758301124225E+01   -0.274258304257776402E+02   -0.397195633965034300E+01    1
    0.723035169417376861E-01   -0.327965058252798798E+02    0.989494751147327434E+00    0.103939058119647942E+01    0.101100157243689537E-01    0.212214017690535428E+01   -0.194090052629268062E+01   -0.154895092038213583E+00   -0.428397228967945409E+00    0.101307429616023056E+00    0.338376942537729070E-01   -0.183768546152149326E+00   -0.306220791371389356E-01   -0.106975530618729420E+01   -0.274128854282819567E+02   -0.399195633965034391E+01    1
    0.754942024575773196E-01   -0.325930250687927767E+02    0.103332691244962716E+01    0.108104960376223413E+01    0.106406899260911795E-01    0.212687377312169845E+01   -0.158504640377593553E+01   -0.155763184674513250E+00   -0.193323148813440771E+01    0.186933064867301879E+00    0.960347184307399349E-01   -0.162143537747755750E+00   -0.246001563506648389E-01   -0.106922738417529017E+01   -0.274126522220219613E+02   -0.401195633965034215E+01    1
    0.747737476340327167E-01   -0.303794742311820372E+02    0.103641694844598953E+01    0.106192892470295175E+01    0.957439560735440925E-02    0.212534983327264460E+01   -0.162860686142317035E+01   -0.161076647105487109E+00   -0.241724032804798306E+01    0.841668998576259736E-01    0.128519347290905639E+00   -0.261251575950499970E+00   -0.314593924390795046E-01   -0.106676259850449107E+01   -0.273824798005460295E+02   -0.403195633965034173E+01    1
    0.734495092174183989E-01   -0.331417225341727288E+02    0.101309502359114112E+01    0.106212270442073731E+01    0.993399860251794990E-02    0.212404587653815025E+01   -0.183588770459795314E+01   -0.157501711237441999E+00   -0.135003028595703278E+01    0.122167915027363211E+00    0.108717954070492701E+00   -0.182428253379176009E+00   -0.264252311160607517E-01   -0.106107075098045578E+01   -0.273668298141854613E+02   -0.405195633965034396E+01    1
    0.734487210488334041E-01   -0.321020695924047317E+02    0.991823786468622570E+00    0.108947842319116672E+01    0.990740636229240842E-02    0.212483368855236776E+01   -0.176345292264007991E+01   -0.161143457221903263E+00   -0.206028911451877006E+01    0.100371746426361902E+00   -0.263156155761133034E-01   -0.214707125178615343E+00   -0.298657399090067159E-01   -0.107899349981248460E+01   -0.273618240762981380E+02   -0.407195633965034443E+01    1
    0.727774203308645951E-01   -0.306392380218168654E+02    0.100577674913913540E+01    0.102633658712526477E+01    0.950573070070083806E-02    0.212805454025608043E+01   -0.186769895249549456E+01   -0.150056074062081130E+00   -0.280431682582307529E+01    0.157448754624470250E+00    0.520141086308432699E-01   -0.179323336315038523E+00   -0.263012142893591025E-01   -0.106818603001186574E+01   -0.273587346044019633E+02   -0.409195633965034400E+01    1
