         MJD         m       dm      uJy  duJy F  err  chi/N     RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59569.604140 16.620775      NaN    203.0   209 o    0   1.05 162.11 -45.692  6456.53  4146.86 2.25 1.98  38.4 -0.427    15.66 15.76 02a59569o0534o 0xc00802        14.0
59591.487513 18.776955      NaN     21.0    35 o    0   1.17 162.11 -45.692    41.67  4653.25 3.91 3.44 -56.6 -0.443    18.44 19.52 01a59591o0623o 0xc00800        14.0
59591.504984 18.978793      NaN    -32.0    31 o    0   1.10 162.11 -45.692    60.54  4536.68 3.64 3.23 -58.9 -0.461    18.55 19.67 01a59591o0660o 0xc00800        14.0
59591.508212 19.051202      NaN    -73.0    29 o    0   1.09 162.11 -45.692  9768.19  4479.18 3.55 3.15 -72.8 -0.443    18.50 19.61 01a59591o0667o 0xc00800        14.0
59591.512871 19.014394      NaN    -37.0    30 o    0   0.82 162.11 -45.692  9748.34  4440.36 3.52 3.16 -74.0 -0.450    18.53 19.69 01a59591o0677o 0xc00800        14.0
59591.516579 18.990530      NaN     25.0    27 o    0   1.37 162.11 -45.692  9808.04  4513.20 3.62 3.31 -70.9 -0.426    18.55 19.77 01a59591o0685o 0xc00800        14.0
59591.524422 19.128787      NaN    -46.0    27 o    0   0.87 162.11 -45.692  9825.86  4392.97 3.57 3.13 -72.8 -0.439    18.72 19.96 01a59591o0702o 0xc00800        14.0
59593.060040 20.009244      NaN      8.0    12 o    0   1.30 162.11 -45.692  8038.58  5303.37 2.87 2.28 -68.6 -0.407    19.46 21.59 03a59593o0321o 0xc00800        14.0
59593.065177 20.103715      NaN    -22.0    11 o    0   1.60 162.11 -45.692  7994.57  5283.19 2.84 2.36 -70.3 -0.407    19.43 21.53 03a59593o0332o 0xc00800        14.0
59593.101614 19.696897      NaN    -23.0    16 o    0   1.13 162.11 -45.692  7879.90  5443.97 2.63 2.38 -68.2 -0.408    19.27 20.93 03a59593o0407o 0xc00800        14.0
59597.030143 19.038793      NaN     24.0    26 o    0   1.01 162.11 -45.692  8121.48  5231.72 2.73 2.31 -71.4 -0.393    18.64 19.44 03a59597o0448o 0xc00800        14.0
59597.056432 19.256669      NaN    -30.0    24 o    0   0.90 162.11 -45.692  7984.76  5264.76 2.93 2.35 -67.6 -0.369    18.61 19.51 03a59597o0495o 0xc00900        14.0
59597.060211 19.256669      NaN    -14.0    24 o    0   1.24 162.11 -45.692  8022.97  5369.99 2.88 2.40 -65.9 -0.379    18.60 19.50 03a59597o0503o 0xc00800        14.0
59597.079616 19.169763      NaN     -2.0    26 o    0   1.22 162.11 -45.692  7955.88  5288.62 2.78 2.36 -63.5 -0.389    18.66 19.54 03a59597o0540o 0xc00800        14.0
59600.939319 16.485820      NaN    101.0   279 o    0   0.89 162.11 -45.692  2024.98  4392.82 2.93 2.32 -88.2 -0.376    16.52 18.33 03a59601o0186o 0xc00802        14.0
59600.966477 18.978793      NaN    -83.0    31 o    0   1.15 162.11 -45.692  2008.45  4361.81 3.05 2.33 -88.8 -0.370    18.21 19.14 03a59601o0240o 0xc00800        14.0
59600.982602 19.351140      NaN    -12.0    22 o    0   1.09 162.11 -45.692  2064.21  4456.63 2.91 2.20  88.1 -0.390    18.82 19.89 03a59601o0274o 0xc00900        14.0
59600.985398 19.631075      NaN      1.0    17 o    0   1.80 162.11 -45.692  2087.34  4342.90 3.01 2.15  87.0 -0.391    18.81 19.90 03a59601o0280o 0xc00800        14.0
59603.590904 19.014394      NaN     10.0    30 o    0   1.55 162.11 -45.692  5309.62  7878.73 3.78 3.48 -52.6 -0.394    18.43 19.66 01a59603o0823o 0xc00800        14.0
59603.593680 18.757738      NaN    -13.0    38 o    0   0.98 162.11 -45.692  5330.94  7916.35 3.74 3.64 -70.1 -0.385    18.46 19.64 01a59603o0829o 0xc00800        14.0
59603.598699 18.847027      NaN     -4.0    35 o    0   1.00 162.11 -45.692  5276.00  7842.55 3.58 3.47 -57.0 -0.385    18.48 19.63 01a59603o0839o 0xc00800        14.0
59605.014743 19.696897      NaN     -7.0    16 o    0   1.03 162.11 -45.692  2044.46  4415.58 2.98 2.14  89.1 -0.399    19.12 20.63 03a59605o0509o 0xc00800        14.0
59605.017665 19.696897      NaN    -27.0    16 o    0   1.22 162.11 -45.692  2028.55  4375.26 3.08 2.20  89.5 -0.405    19.07 20.61 03a59605o0515o 0xc00900        14.0
59605.039692 19.256669      NaN     -5.0    24 o    0   1.36 162.11 -45.692  8393.21  6118.49 2.67 2.12 -83.6 -0.394    18.56 19.63 03a59605o0560o 0xc00800        14.0
59605.055832 19.631075      NaN    -53.0    17 o    0   0.92 162.11 -45.692  8382.18  6202.52 2.55 2.11 -80.9 -0.419    19.10 20.44 03a59605o0593o 0xc00900        14.0
59617.873968 19.510313      NaN      5.0    19 o    0   0.98 162.11 -45.692  1164.40   522.54 3.01 2.23  82.9 -0.454    19.21 20.67 03a59618o0243o 0xc00800        14.0
59617.877211 19.256669      NaN      3.0    24 o    0   0.76 162.11 -45.692  1146.93   485.56 2.89 2.41  81.1 -0.458    19.15 20.63 03a59618o0249o 0xc00800        14.0
59617.879960 19.569016      NaN    -10.0    18 o    0   1.44 162.11 -45.692  1200.26   569.51 3.08 2.16  82.2 -0.444    19.20 20.71 03a59618o0255o 0xc00800        14.0
59617.888912 19.631075      NaN    -53.0    17 o    0   1.41 162.11 -45.692 10520.97   778.06 3.10 2.26 -76.0 -0.420    19.18 20.80 03a59618o0274o 0xc00800        14.0
59617.889368 19.454622      NaN    -29.0    20 o    0   0.74 162.11 -45.692  1215.57   461.02 3.17 2.34  82.6 -0.411    19.23 20.86 03a59618o0275o 0xc00800        14.0
59628.130294 19.128787      NaN    -19.0    27 o    0   1.17 162.11 -45.692  6650.57  8380.17 2.59 2.14 -74.6 -0.399    18.51 19.25 04a59628o0244o 0xc00800        14.0
59628.133062 19.128787      NaN      7.0    27 o    0   1.06 162.11 -45.692  6631.54  8341.82 2.54 2.17 -73.8 -0.399    18.54 19.25 04a59628o0250o 0xc00800        14.0
59628.153426 19.256669      NaN    -33.0    24 o    0   1.53 162.11 -45.692  6705.23  8422.54 2.60 2.22 -77.1 -0.379    18.55 19.25 04a59628o0293o 0xc00800        14.0
59628.175986 19.351140      NaN      3.0    22 o    0   1.50 162.11 -45.692  6737.23  8312.63 2.36 2.14 -52.2 -0.405    18.58 19.28 04a59628o0330o 0xc00800        14.0
59632.240174 19.631075      NaN    -19.0    17 o    0   1.16 162.11 -45.692  4057.22  2218.83 2.43 2.36  43.4 -0.406    19.01 20.22 04a59632o0409o 0xc00900        14.0
59632.243890 19.841877      NaN    -16.0    14 o    0   1.55 162.11 -45.692  4076.11  2253.99 2.43 2.26  55.3 -0.424    19.02 20.22 04a59632o0417o 0xc00800        14.0
59632.250330 19.256669      NaN    -14.0    24 o    0   0.54 162.11 -45.692  4014.18  2170.35 2.31 2.21  52.4 -0.434    19.08 20.19 04a59632o0431o 0xc00800        14.0
59632.264111 19.569016      NaN    -47.0    18 o    0   1.02 162.11 -45.692  3987.60  2276.82 2.29 2.14  59.7 -0.436    19.06 20.16 04a59632o0460o 0xc00900        14.0
59636.247534 20.009244      NaN      0.0    12 o    0   1.64 162.11 -45.692  2054.65  2335.69 2.14 1.84  47.5 -0.463    19.66 21.20 04a59636o0379o 0xc00800        14.0
59636.250271 20.009244      NaN     -8.0    12 o    0   1.34 162.11 -45.692  2074.25  2370.93 2.16 1.85  45.9 -0.467    19.63 21.19 04a59636o0385o 0xc00800        14.0
59636.255891 19.841877      NaN     -7.0    14 o    0   0.79 162.11 -45.692  2011.05  2291.07 2.11 1.81  49.7 -0.464    19.65 21.13 04a59636o0397o 0xc00a00        14.0
59636.267763 19.922338      NaN    -29.0    13 o    0   1.08 162.11 -45.692  1984.87  2398.84 2.16 1.86  50.3 -0.457    19.59 21.00 04a59636o0422o 0xc00900        14.0
59638.229199 20.009244      NaN    -11.0    12 o    0   1.55 162.11 -45.692  4833.21  6269.41 2.17 1.93 -71.1 -0.446    19.44 20.93 04a59638o0461o 0xc00800        14.0
59638.259230 20.207197      NaN      4.0    10 o    0   1.59 162.11 -45.692  4841.90  6282.99 2.08 1.82 -67.8 -0.455    19.51 21.09 04a59638o0522o 0xc00800        14.0
59638.287221 20.103715      NaN    -11.0    11 o    0   1.22 162.11 -45.692  4774.28  6187.82 2.02 1.74 -80.6 -0.425    19.51 21.08 04a59638o0583o 0xc00800        14.0
59638.312204 20.207197      NaN    -10.0    10 o    0   1.85 162.11 -45.692  4742.95  6292.64 1.95 1.67 -80.3 -0.442    19.57 21.11 04a59638o0637o 0xc00900        14.0
59640.026170 19.841877      NaN    -20.0    14 o    0   1.31 162.11 -45.692  2519.59  4445.23 3.17 2.72 -51.5 -0.374    19.16 21.16 03a59640o0180o 0xc00800        14.0
59641.219984 19.922338      NaN      2.0    13 o    0   1.48 162.11 -45.692  6044.87  2113.62 1.96 1.91 -31.4 -0.459    19.50 21.08 04a59641o0504o 0xc00800        14.0
59641.223660 19.922338      NaN    -26.0    13 o    0   0.74 162.11 -45.692  6063.71  2149.61 1.93 1.87 -17.4 -0.457    19.50 21.11 04a59641o0512o 0xc00800        14.0
59641.259685 20.009244      NaN      3.0    12 o    0   1.31 162.11 -45.692  5989.64  2043.81 1.90 1.84 -64.0 -0.451    19.51 21.07 04a59641o0582o 0xc00800        14.0
59641.286838 20.207197      NaN      1.0    10 o    0   2.02 162.11 -45.692  5957.46  2146.66 1.89 1.81 -60.2 -0.453    19.49 21.03 04a59641o0641o 0xc00800        14.0
59642.228952 19.922338      NaN    -21.0    13 o    0   0.98 162.11 -45.692  4828.57  6259.01 2.13 1.89 -74.4 -0.430    19.48 21.18 04a59642o0515o 0xc00900        14.0
59642.265847 20.009244      NaN    -17.0    12 o    0   1.25 162.11 -45.692  4836.17  6269.41 1.97 1.70 -71.5 -0.448    19.50 21.04 04a59642o0589o 0xc00800        14.0
59642.292949 19.766969      NaN     -6.0    15 o    0   0.97 162.11 -45.692  4765.36  6179.89 1.98 1.69 -77.0 -0.443    19.49 20.98 04a59642o0648o 0xc00800        14.0
59642.317790 20.103715      NaN     -6.0    11 o    0   1.60 162.11 -45.692  4735.08  6287.19 1.98 1.75 -68.2 -0.456    19.39 20.82 04a59642o0702o 0xc00800        14.0
59643.955951 19.922338      NaN    -13.0    13 o    0   0.91 162.11 -45.692  2601.44  4344.29 2.19 2.08 -45.9 -0.458    19.63 21.11 03a59644o0467o 0xc00b00        14.0
59643.961041 19.922338      NaN    -35.0    13 o    0   1.02 162.11 -45.692  2620.61  4382.80 2.17 2.05 -43.2 -0.455    19.67 21.14 03a59644o0478o 0xc00800        14.0
59643.963858 19.841877      NaN    -12.0    14 o    0   0.92 162.11 -45.692  2563.52  4306.93 2.12 2.04 -42.9 -0.464    19.67 21.10 03a59644o0484o 0xc00800        14.0
59643.974661 20.009244      NaN    -24.0    12 o    0   1.18 162.11 -45.692  2541.32  4423.75 2.11 2.02 -53.5 -0.455    19.66 21.07 03a59644o0505o 0xc00800        14.0
59645.978138 20.207197      NaN     -7.0    10 o    0   1.52 162.11 -45.692  2599.59  4345.03 2.22 2.12 -45.6 -0.433    19.57 21.02 03a59646o0483o 0xc00800        14.0
59645.981243 19.922338      NaN     11.0    13 o    0   1.02 162.11 -45.692  2617.33  4385.23 2.22 2.09 -52.3 -0.438    19.57 21.03 03a59646o0489o 0xc00800        14.0
59645.986286 20.207197      NaN    -44.0    10 o    0   1.76 162.11 -45.692  2561.42  4307.88 2.23 2.10 -55.9 -0.435    19.57 20.98 03a59646o0500o 0xc00900        14.0
59645.996375 19.841877      NaN    -28.0    14 o    0   1.38 162.11 -45.692  2538.08  4424.27 2.17 2.08 -67.9 -0.463    19.45 20.81 03a59646o0521o 0xc00900        14.0
59646.947479 20.009244      NaN    -20.0    12 o    0   1.24 162.11 -45.692  2600.15  4345.69 2.30 2.13 -37.7 -0.440    19.48 20.84 03a59647o0333o 0xc00800        14.0
59646.964799 19.922338      NaN    -19.0    13 o    0   1.05 162.11 -45.692  2618.33  4386.67 2.17 2.08 -51.6 -0.443    19.51 20.78 03a59647o0367o 0xc00800        14.0
59646.970822 20.103715      NaN    -13.0    11 o    0   1.57 162.11 -45.692  2560.42  4309.25 2.25 2.10 -47.8 -0.432    19.46 20.74 03a59647o0380o 0xc00800        14.0
59646.986794 20.103715      NaN    -15.0    11 o    0   1.74 162.11 -45.692  2536.61  4427.03 2.12 2.01 -46.5 -0.451    19.53 20.81 03a59647o0411o 0xc00900        14.0
59647.972781 19.922338      NaN      4.0    13 o    0   1.30 162.11 -45.692  3270.11  7916.25 2.17 2.03 -50.6 -0.431    19.59 20.95 03a59648o0489o 0xc00800        14.0
59647.978037 19.922338      NaN    -19.0    13 o    0   0.84 162.11 -45.692  3285.77  7955.22 2.09 1.96 -51.4 -0.442    19.65 20.97 03a59648o0496o 0xc00800        14.0
59648.015614 19.922338      NaN    -11.0    13 o    0   0.84 162.11 -45.692  3238.26  7883.82 2.21 2.02 -44.1 -0.424    19.55 20.78 03a59648o0568o 0xc00800        14.0
59648.048631 19.922338      NaN     -2.0    13 o    0   1.49 162.11 -45.692  3219.94  8001.61 2.23 2.02 -41.9 -0.420    19.42 20.56 03a59648o0625o 0xc00800        14.0
59652.146324 19.766969      NaN    -38.0    15 o    0   1.36 162.11 -45.692  6665.40   445.23 2.33 2.15 -22.0 -0.406    19.05 20.07 04a59652o0330o 0xc00800        14.0
59652.151597 19.696897      NaN    -37.0    16 o    0   1.26 162.11 -45.692  6652.60   406.92 2.33 2.16 -23.9 -0.402    19.08 20.14 04a59652o0340o 0xc00800        14.0
59652.155521 19.454622      NaN    -23.0    20 o    0   1.19 162.11 -45.692  6712.98   485.46 2.37 2.12 -25.7 -0.396    19.05 20.14 04a59652o0348o 0xc00800        14.0
59652.165736 19.631075      NaN    -11.0    17 o    0   1.58 162.11 -45.692  6743.20   367.70 2.36 2.14 -20.6 -0.406    19.04 20.15 04a59652o0369o 0xc00800        14.0
59652.202975 16.295532      NaN   -479.0   367 o    0   0.30 162.11 -45.692  5861.95    31.03 2.08 2.00  47.8 -0.428    19.13 20.20 04a59652o0436o 0xc00802        14.0
59653.174142 19.183773      NaN     19.0    24 o    0   1.23 162.11 -45.692  4063.69 10174.30 2.58 1.96 -75.3 -0.454    18.85 19.78 04a59653o0333o 0xc00800        14.0
59653.177903 19.401649      NaN    -29.0    21 o    0   1.44 162.11 -45.692  6690.75   405.10 2.60 2.44 -29.2 -0.388    18.83 19.76 04a59653o0339o 0xc00900        14.0
59653.187195 18.847027      NaN     47.0    24 o    0   1.17 162.11 -45.692  4024.84 10123.39 2.40 1.85 -72.0 -0.469    18.93 19.80 04a59653o0353o 0xc00800        14.0
59653.201697 19.351140      NaN    -17.0    22 o    0   1.47 162.11 -45.692  4000.75 10228.93 2.48 1.84 -73.9 -0.446    18.93 19.82 04a59653o0382o 0xc00800        14.0
59653.982147 19.510313      NaN      9.0    19 o    0   1.10 162.11 -45.692  3211.11  7994.16 2.41 2.18 -39.4 -0.395    19.00 19.74 03a59654o0142o 0xc00800        14.0
59654.216212 19.351140      NaN    -24.0    22 o    0   1.35 162.11 -45.692  4053.65 10135.31 2.48 1.85 -79.7 -0.423    18.76 19.50 04a59654o0439o 0xc00800        14.0
59654.223862 19.212347      NaN    -36.0    25 o    0   1.29 162.11 -45.692  4068.38 10167.33 2.32 1.81 -79.1 -0.467    18.83 19.50 04a59654o0450o 0xc00800        14.0
59654.234812 18.978793      NaN    -47.0    31 o    0   1.03 162.11 -45.692  4009.57 10082.78 2.28 1.73 -78.1 -0.477    18.79 19.47 04a59654o0468o 0xc00800        14.0
59654.238985 19.128787      NaN     10.0    27 o    0   0.97 162.11 -45.692  3989.28 10197.81 2.46 1.79 -80.3 -0.436    18.82 19.47 04a59654o0474o 0xc00800        14.0
59654.930436 19.569016      NaN     -7.0    18 o    0   1.44 162.11 -45.692  3272.60  7915.85 2.28 2.06 -24.7 -0.391    18.95 19.51 03a59655o0427o 0xc00900        14.0
59654.950077 19.631075      NaN    -15.0    17 o    0   1.23 162.11 -45.692  3288.47  7956.98 2.33 2.15 -40.0 -0.396    18.90 19.50 03a59655o0465o 0xc00800        14.0
59654.953750 19.401649      NaN     -2.0    21 o    0   0.83 162.11 -45.692  3233.21  7879.44 2.38 2.20 -37.2 -0.388    18.89 19.50 03a59655o0473o 0xc00800        14.0
59654.968580 19.631075      NaN    -14.0    17 o    0   1.53 162.11 -45.692  3211.10  7996.33 2.36 2.17 -41.1 -0.388    18.87 19.44 03a59655o0503o 0xc00800        14.0
59656.205592 18.623526      NaN    -32.0    43 o    0   0.63 162.11 -45.692  4056.85 10137.08 2.66 1.95 -80.0 -0.402    18.42 18.70 04a59656o0473o 0xc00800        14.0
59656.209321 18.675237      NaN     56.0    27 o    0   1.28 162.11 -45.692  4073.29 10172.93 2.60 1.93 -80.5 -0.420    18.43 18.79 04a59656o0481o 0xc00800        14.0
59656.214385 18.786693      NaN      2.0    37 o    0   0.82 162.11 -45.692  4015.01 10091.86 2.62 1.94 -79.3 -0.427    18.43 18.72 04a59656o0492o 0xc00800        14.0
59656.224783 18.776955      NaN     30.0    32 o    0   1.09 162.11 -45.692  3993.07 10201.88 2.64 1.93 -79.7 -0.413    18.42 18.72 04a59656o0515o 0xc00800        14.0
59657.248812 16.943818      NaN    -71.0   202 o    0   1.12 162.11 -45.692  6722.25  6136.87 1.92 1.82 -36.8 -0.472    16.61 16.70 04a59657o0528o 0xc00802        14.0
59657.251635 18.944322      NaN    -28.0    32 o    0   1.76 162.11 -45.692  6738.36  6174.11 1.98 1.84 -62.9 -0.444    18.22 18.52 04a59657o0534o 0xc00800        14.0
59657.258161 18.847027      NaN     -8.0    35 o    0   0.84 162.11 -45.692  6677.26  6093.04 1.92 1.77 -60.4 -0.447    18.38 18.76 04a59657o0546o 0xc00800        14.0
59657.270958 18.649074      NaN     38.0    34 o    0   0.52 162.11 -45.692  6650.39  6203.95 1.95 1.78 -55.5 -0.458    18.52 18.78 04a59657o0571o 0xc00800        14.0
59658.200435 19.256669      NaN     -7.0    24 o    0   0.93 162.11 -45.692  6736.15  6161.62 1.88 1.78 -51.7 -0.453    18.79 19.28 04a59658o0366o 0xc00800        14.0
59658.205234 19.351140      NaN    -66.0    22 o    0   1.53 162.11 -45.692  6754.04  6197.00 1.95 1.81 -60.8 -0.450    18.76 19.29 04a59658o0373o 0xc00800        14.0
59658.211359 19.302877      NaN     -3.0    23 o    0   1.13 162.11 -45.692  6694.60  6114.72 1.92 1.79 -52.5 -0.446    18.74 19.28 04a59658o0382o 0xc00800        14.0
59658.223825 19.089302      NaN      9.0    28 o    0   0.65 162.11 -45.692  6669.56  6222.18 1.92 1.80 -53.3 -0.447    18.73 19.27 04a59658o0401o 0xc00800        14.0
59660.120867 19.529530      NaN     25.0    15 o    0   1.19 162.11 -45.692  4004.58  4437.92 2.03 1.96 -79.7 -0.422    19.00 20.12 04a59660o0308o 0xc00800        14.0
59660.122223 19.510313      NaN    -18.0    19 o    0   0.99 162.11 -45.692  3987.57  4398.37 2.14 2.03 -77.1 -0.420    18.99 20.10 04a59660o0311o 0xc00800        14.0
59660.125390 19.766969      NaN      0.0    15 o    0   1.52 162.11 -45.692  4048.39  4476.21 2.11 2.04 -59.0 -0.422    18.99 20.12 04a59660o0318o 0xc00800        14.0
59660.133667 19.841877      NaN     -9.0    14 o    0   1.79 162.11 -45.692  4076.73  4360.33 2.01 1.98 -66.9 -0.429    19.03 20.12 04a59660o0336o 0xc00800        14.0
59661.161844 19.696897      NaN     12.0    16 o    0   1.26 162.11 -45.692  6748.29  6186.76 2.44 2.26 -59.2 -0.413    19.07 20.38 04a59661o0381o 0xc00800        14.0
59661.187819 15.722139      NaN    432.0   483 o    0   0.29 162.11 -45.692  6758.95  6203.77 2.25 2.17 -61.4 -0.423    19.11 20.29 04a59661o0434o 0xc00802        14.0
59661.190863 19.696897      NaN      3.0    16 o    0   1.36 162.11 -45.692  6701.05  6123.54 2.18 2.08 -56.9 -0.432    19.17 20.25 04a59661o0440o 0xc00800        14.0
59661.207740 19.569016      NaN    -13.0    18 o    0   0.86 162.11 -45.692  6675.37  6226.72 2.37 2.26 -66.0 -0.407    18.99 20.19 04a59661o0474o 0xc00800        14.0
59662.225634 20.009244      NaN      0.0    12 o    0   0.99 162.11 -45.692  6724.38  6139.00 2.03 1.83 -61.9 -0.429    19.38 20.64 04a59662o0513o 0xc00800        14.0
59662.251370 19.766969      NaN     -2.0    15 o    0   1.23 162.11 -45.692  6730.13  6165.51 2.08 1.89 -58.5 -0.421    19.31 20.55 04a59662o0566o 0xc00800        14.0
59662.271265 19.841877      NaN     -9.0    14 o    0   1.37 162.11 -45.692  6661.98  6081.50 2.07 1.89 -55.1 -0.424    19.22 20.47 04a59662o0607o 0xc00800        14.0
59662.273970 19.569016      NaN    -22.0    18 o    0   1.06 162.11 -45.692  6639.42  6197.22 2.09 1.93 -49.8 -0.489    19.22 20.47 04a59662o0613o 0xc00800        14.0
59664.181685 19.841877      NaN     -1.0    14 o    0   0.77 162.11 -45.692  6740.67  6160.55 1.96 1.85 -52.9 -0.446    19.52 21.08 04a59664o0345o 0xc00800        14.0
59664.184415 16.444322      NaN    269.0   235 o    0   0.26 162.11 -45.692  6758.41  6197.65 1.94 1.83 -60.2 -0.447    19.57 21.07 04a59664o0351o 0xc00802        14.0
59664.191258 20.009244      NaN    -16.0    12 o    0   0.86 162.11 -45.692  6698.85  6114.02 1.98 1.79 -59.5 -0.449    19.49 20.99 04a59664o0366o 0xc00800        14.0
59664.201716 19.766969      NaN      8.0    15 o    0   1.02 162.11 -45.692  6675.77  6222.86 1.96 1.80 -49.9 -0.452    19.48 20.88 04a59664o0389o 0xc00900        14.0
59665.159157 19.922338      NaN    -38.0    13 o    0   1.15 162.11 -45.692  1549.24  8176.33 2.29 1.87 -75.1 -0.435    19.60 21.31 04a59665o0406o 0xc00800        14.0
59665.162309 19.841877      NaN    -22.0    14 o    0   1.07 162.11 -45.692  1567.38  8211.45 2.33 1.88 -78.4 -0.421    19.62 21.34 04a59665o0413o 0xc00800        14.0
59666.189603 19.841877      NaN    -10.0    14 o    0   1.09 162.11 -45.692  1537.60  8145.38 2.39 1.88 -73.3 -0.421    19.55 21.15 04a59666o0445o 0xc00900        14.0
59666.217838 19.529530      NaN     16.0    18 o    0   0.68 162.11 -45.692  1546.76  8164.77 2.31 1.85 -80.9 -0.410    19.52 21.05 04a59666o0498o 0xc00800        14.0
59666.222967 20.103715      NaN     -4.0    11 o    0   1.82 162.11 -45.692  1486.80  8086.84 2.27 1.85 -81.7 -0.407    19.55 21.05 04a59666o0507o 0xc00800        14.0
59666.228753 19.766969      NaN     -7.0    15 o    0   0.89 162.11 -45.692  1464.93  8201.19 2.29 1.83 -80.9 -0.410    19.57 21.03 04a59666o0516o 0xc00900        14.0
59668.100871 19.841877      NaN    -14.0    14 o    0   1.07 162.11 -45.692  9184.54  2427.42 2.72 2.14 -24.2 -0.405    19.54 21.27 04a59668o0292o 0xc00800        14.0
59668.102253 19.922338      NaN    -30.0    13 o    0   1.37 162.11 -45.692  9167.28  2388.77 2.78 2.22 -24.0 -0.393    19.48 21.29 04a59668o0295o 0xc00800        14.0
59668.104990 19.841877      NaN    -29.0    14 o    0   1.75 162.11 -45.692  9227.19  2463.64 2.67 2.15 -21.1 -0.414    19.48 21.30 04a59668o0301o 0xc00800        14.0
59668.114474 19.841877      NaN    -12.0    14 o    0   1.23 162.11 -45.692  9257.85  2347.22 2.81 2.10 -20.3 -0.401    19.51 21.26 04a59668o0322o 0xc00900        14.0
59669.158672 19.841877      NaN    -21.0    14 o    0   1.09 162.11 -45.692  1547.34  8167.63 2.41 1.90 -76.7 -0.419    19.57 21.24 04a59669o0387o 0xc00800        14.0
59669.187524 19.841877      NaN      5.0    14 o    0   1.06 162.11 -45.692  1555.92  8181.69 2.27 1.91 -75.7 -0.437    19.55 21.16 04a59669o0442o 0xc00800        14.0
59669.197395 19.841877      NaN      8.0    14 o    0   0.92 162.11 -45.692  1495.10  8099.13 2.34 1.90 -79.7 -0.415    19.55 21.14 04a59669o0460o 0xc00800        14.0
59669.224461 19.922338      NaN    -23.0    13 o    0   1.17 162.11 -45.692  1467.06  8201.84 2.40 1.96 -84.2 -0.387    19.53 21.09 04a59669o0508o 0xc00800        14.0
59670.194781 19.841877      NaN    -19.0    14 o    0   1.24 162.11 -45.692  1534.01  8135.03 2.29 1.89 -80.7 -0.415    19.57 21.13 04a59670o0489o 0xc00800        14.0
59670.215030 19.841877      NaN     -9.0    14 o    0   1.01 162.11 -45.692  1544.08  8161.30 2.35 1.91 -83.1 -0.399    19.53 21.06 04a59670o0531o 0xc00800        14.0
59670.234699 19.841877      NaN    -29.0    14 o    0   1.13 162.11 -45.692  1478.37  8076.49 2.34 1.91 -82.7 -0.395    19.49 20.98 04a59670o0570o 0xc00800        14.0
59670.250671 19.401649      NaN     32.0    15 o    0   0.91 162.11 -45.692  1450.74  8188.88 2.40 1.92 -85.8 -0.387    19.44 20.90 04a59670o0603o 0xc00800        14.0
59672.183936 19.841877      NaN      1.0    14 o    0   1.07 162.11 -45.692  1501.59  8101.62 2.29 1.82 -74.7 -0.425    19.52 21.12 04a59672o0378o 0xc00800        14.0
59672.193854 19.841877      NaN    -21.0    14 o    0   1.00 162.11 -45.692  1478.07  8211.49 2.24 1.81 -72.1 -0.440    19.51 21.05 04a59672o0399o 0xc00800        14.0
59673.161221 19.841877      NaN     -1.0    14 o    0   1.08 162.11 -45.692  9208.44  8263.43 2.14 1.91  -5.0 -0.487    19.48 21.02 04a59673o0424o 0xc00800        14.0
59673.164557 19.841877      NaN      0.0    14 o    0   1.01 162.11 -45.692  9225.54  8301.05 2.16 1.94  -5.0 -0.491    19.42 21.03 04a59673o0430o 0xc00800        14.0
59673.188794 19.922338      NaN     -2.0    13 o    0   1.71 162.11 -45.692  9157.79  8205.83 2.17 1.97 -10.1 -0.477    19.51 21.09 04a59673o0479o 0xc00800        14.0
59673.210974 19.841877      NaN     -9.0    14 o    0   1.35 162.11 -45.692  9127.96  8311.47 2.11 1.92  -8.6 -0.489    19.46 20.97 04a59673o0523o 0xc00800        14.0
59674.111980 19.696897      NaN    -14.0    16 o    0   1.45 162.11 -45.692  9220.46  8300.60 2.25 2.02 -23.3 -0.470    19.48 21.16 04a59674o0256o 0xc00800        14.0
59674.114747 19.696897      NaN    -27.0    16 o    0   1.17 162.11 -45.692  9238.71  8338.15 2.25 2.05 -23.7 -0.474    19.52 21.17 04a59674o0262o 0xc00800        14.0
59674.120605 19.922338      NaN    -23.0    13 o    0   1.72 162.11 -45.692  9179.79  8253.42 2.19 1.97 -16.2 -0.491    19.53 21.18 04a59674o0274o 0xc00800        14.0
59674.131114 19.696897      NaN     11.0    16 o    0   1.09 162.11 -45.692  9156.79  8361.17 2.30 2.10 -23.6 -0.476    19.46 21.18 04a59674o0295o 0xc00800        14.0
59676.123317 19.696897      NaN     14.0    16 o    0   1.16 162.11 -45.692  9217.53  8283.76 2.13 1.94 -10.6 -0.500    19.57 21.16 04a59676o0353o 0xc00800        14.0
59676.128331 19.569016      NaN      9.0    18 o    0   0.75 162.11 -45.692  9233.98  8319.53 2.20 1.98 -25.0 -0.523    19.49 21.18 04a59676o0364o 0xc00800        14.0
59676.157773 19.922338      NaN    -21.0    13 o    0   1.47 162.11 -45.692  9167.51  8218.01 2.05 1.83 -17.8 -0.517    19.56 21.23 04a59676o0419o 0xc00800        14.0
