    0.276588374919707475E-01   -0.324948222892165539E+01    0.787611416282184784E+00    0.853942533912560031E+00    0.115559365330331898E-01    0.145247753358084153E+01   -0.158590676746255088E+01   -0.250287541551955428E+00   -0.821178516924979185E+01   -0.494844694080447789E+00   -0.101431370108704538E+00   -0.180244217128942924E+00   -0.861254087772938104E+00   -0.105958597103267071E+01   -0.114754842454722095E+03   -0.391195633965034517E+01    1
    0.365507117965363226E-01   -0.277648086294053131E+01    0.760248229421944699E+00    0.731941898873073704E+00    0.872449236149518657E-02    0.143652926396133940E+01   -0.117597918641347343E+01   -0.231300489325658276E+00   -0.717632528972759420E+01   -0.498384506225864832E+00   -0.334697957391735357E+00   -0.231407348243870686E+00   -0.934605682036167118E+00   -0.106989011922864408E+01   -0.114659655843625913E+03   -0.393195633965034208E+01    1
    0.434098882800862257E-01   -0.260734234037902013E+01    0.776229493380134583E+00    0.722838646744757285E+00    0.140532585510663634E-01    0.144067364915867380E+01   -0.180254141159394266E+01   -0.169860784721129254E+00   -0.999605120952189274E+01   -0.397391787634389149E+00   -0.326212337335996749E+00   -0.275625007247641496E+00   -0.853090170368807299E+00   -0.110317944208594931E+01   -0.114530341256221377E+03   -0.395195633965034165E+01    1
    0.260232889917750843E-01   -0.272477442471415277E+01    0.758198305933545424E+00    0.676723275986831463E+00    0.981682575516284323E-02    0.140071422821322877E+01   -0.179838692678215462E+01   -0.232769861310208576E+00   -0.477269307139302690E+01   -0.469512766468509479E+00   -0.237901878940687650E+00   -0.147137947323987689E+00   -0.852036387562860043E+00   -0.106881839184606364E+01   -0.114510526121225567E+03   -0.397195633965034300E+01    1
    0.249942030035919874E-01   -0.265051032631042416E+01    0.787962629063950648E+00    0.701744177643145117E+00    0.124805185308402983E-01    0.144230504909286839E+01   -0.195140304175281631E+01   -0.136590238244615136E+00   -0.919369666714615263E+01   -0.389073407542094241E+00   -0.857845525540762432E-01   -0.221099340515261561E+00   -0.832917529521044808E+00   -0.109086091788387862E+01   -0.114473731871462888E+03   -0.399195633965034391E+01    1
    0.256066492518929670E-01   -0.261775853062006991E+01    0.793798227915211818E+00    0.657710941174530883E+00    0.132773041841562356E-01    0.137397000674203817E+01   -0.204639593088205718E+01   -0.184847719492528761E+00   -0.814719358619537815E+01   -0.432113931714787292E+00   -0.246310748554331965E+00   -0.176015147237355535E+00   -0.859119664578394171E+00   -0.107583993072385775E+01   -0.114426346197322928E+03   -0.401195633965034215E+01    1
    0.355656060143888231E-01   -0.280229832799725420E+01    0.788219598012868117E+00    0.675259001744651255E+00    0.118810776137822163E-01    0.141278555883756263E+01   -0.149008494879867159E+01   -0.223918500946083288E+00   -0.794648089607212338E+01   -0.362798824409095111E+00   -0.161198056640567633E+00   -0.216203598253269513E+00   -0.820820882413212827E+00   -0.110623412293822487E+01   -0.114417198731106197E+03   -0.403195633965034173E+01    1
    0.347580204967858492E-01   -0.254473866867996357E+01    0.778767257715891281E+00    0.742250844151368661E+00    0.124457452986431235E-01    0.141903130809637923E+01   -0.180903818240103242E+01   -0.184135584903274280E+00   -0.896809023288404461E+01   -0.426649215981803054E+00   -0.291796736681955104E+00   -0.235267710783491846E+00   -0.805944185345926156E+00   -0.105997424761092618E+01   -0.114398883072459526E+03   -0.405195633965034396E+01    1
    0.225428185251592070E-01   -0.214674626379574063E+01    0.771265666883555800E+00    0.547718063540649225E+00    0.120951352643778546E-01    0.142930558442863109E+01   -0.198602330631316160E+01   -0.260010013615064484E+00   -0.819363415823887031E+01   -0.437762726675526737E+00   -0.429844314849007869E+00   -0.210709711447239434E+00   -0.811091859964335637E+00   -0.107320389415643946E+01   -0.114381817616462442E+03   -0.407195633965034443E+01    1
    0.264931491601917146E-01   -0.253316190696882204E+01    0.776071085117575943E+00    0.629971210762551137E+00    0.141913789996615091E-01    0.137807532686333722E+01   -0.155111465624294587E+01   -0.214744923413240529E+00   -0.656496875697524551E+01   -0.428946498349796812E+00   -0.378372730231470722E+00   -0.120006881213217051E+00   -0.839112120322084154E+00   -0.108276404050359965E+01   -0.114379954067693376E+03   -0.409195633965034400E+01    1
