   -0.190243333003818002E-01   -0.321310835052993582E+02    0.486691670521029962E+00    0.157809743051440488E+01    0.768801181747089438E-03    0.222947684636149868E+01   -0.185639316816542244E+01   -0.531310062886958673E-01   -0.442220540290293762E+01   -0.128027548428026744E+00   -0.147996145547358460E+00   -0.387760833588447706E+00   -0.200198633136288127E-01   -0.105726186843159708E+01   -0.312135917400527383E+02
   -0.190243333003818002E-01   -0.321310835052993582E+02    0.486691670521029962E+00    0.157809743051440488E+01    0.768801181747089438E-03    0.222947684636149868E+01   -0.185639316816542244E+01   -0.531310062886958673E-01   -0.442220540290293762E+01   -0.128027548428026744E+00   -0.147996145547358460E+00   -0.387760833588447706E+00   -0.200198633136288127E-01   -0.105726186843159708E+01   -0.312135917400527383E+02
   -0.187431043807234667E-01   -0.321261722536814744E+02    0.481376104560711060E+00    0.158146756104946551E+01    0.783573006774373137E-03    0.222678982105783030E+01   -0.193387287645076933E+01   -0.869963645732524937E-01   -0.109034048698816965E+01   -0.149109716687271160E+00   -0.214669328444747398E+00   -0.335027991887511589E+00   -0.315982716520547616E-01   -0.106384136632797999E+01   -0.311483759471439008E+02
   -0.187431043807234667E-01   -0.321261722536814744E+02    0.481376104560711060E+00    0.158146756104946551E+01    0.783573006774373137E-03    0.222678982105783030E+01   -0.193387287645076933E+01   -0.869963645732524937E-01   -0.109034048698816965E+01   -0.149109716687271160E+00   -0.214669328444747398E+00   -0.335027991887511589E+00   -0.315982716520547616E-01   -0.106384136632797999E+01   -0.311483759471439008E+02
   -0.198295634165352418E-01   -0.321399352214053025E+02    0.491008447582380991E+00    0.158138466812955847E+01    0.769917833192197373E-03    0.222930911157559164E+01   -0.183554127061705552E+01    0.257082411218505225E-02   -0.217700828030683313E+01   -0.190463303495786385E+00   -0.106110370637673992E+00   -0.368456179174278531E+00   -0.198437777264520443E-01   -0.106675169593493280E+01   -0.311463448116808799E+02
   -0.198295634165352418E-01   -0.321399352214053025E+02    0.491008447582380991E+00    0.158138466812955847E+01    0.769917833192197373E-03    0.222930911157559164E+01   -0.183554127061705552E+01    0.257082411218505225E-02   -0.217700828030683313E+01   -0.190463303495786385E+00   -0.106110370637673992E+00   -0.368456179174278531E+00   -0.198437777264520443E-01   -0.106675169593493280E+01   -0.311463448116808799E+02
   -0.193717618122793353E-01   -0.321170929111803360E+02    0.487471501564166410E+00    0.157957517308650153E+01    0.875395297842193783E-03    0.222736343103803369E+01   -0.203566218008412791E+01   -0.449621059785390367E-01    0.815984442504926744E+00   -0.260440919647729696E+00   -0.133110288783328035E+00   -0.305034624241539321E+00   -0.197516599598260401E+00   -0.105992936000007898E+01   -0.311456201135841013E+02
   -0.193717618122793353E-01   -0.321170929111803360E+02    0.487471501564166410E+00    0.157957517308650153E+01    0.875395297842193783E-03    0.222736343103803369E+01   -0.203566218008412791E+01   -0.449621059785390367E-01    0.815984442504926744E+00   -0.260440919647729696E+00   -0.133110288783328035E+00   -0.305034624241539321E+00   -0.197516599598260401E+00   -0.105992936000007898E+01   -0.311456201135841013E+02
   -0.218305804270479027E-01   -0.320885853067239211E+02    0.481866036295159617E+00    0.157633571872549871E+01    0.789595912779170964E-03    0.223054766318800546E+01   -0.177002532391280076E+01   -0.122408816046381791E+00   -0.523340674910163806E+01   -0.177121876693913466E+00   -0.126844180386603722E+00   -0.394756456549663570E+00    0.231131142039353282E+00   -0.106832763882639759E+01   -0.311405238730640619E+02
   -0.218305804270479027E-01   -0.320885853067239211E+02    0.481866036295159617E+00    0.157633571872549871E+01    0.789595912779170964E-03    0.223054766318800546E+01   -0.177002532391280076E+01   -0.122408816046381791E+00   -0.523340674910163806E+01   -0.177121876693913466E+00   -0.126844180386603722E+00   -0.394756456549663570E+00    0.231131142039353282E+00   -0.106832763882639759E+01   -0.311405238730640619E+02
