    0.908234627325693183E-01   -0.104882164062088457E+02    0.683534798403528265E+00    0.159093949967643655E+01    0.142316679385794329E-01    0.134632134915303814E+01   -0.184085422355704620E+01   -0.833483337434824528E-01   -0.265251520293145315E+01   -0.184923131904065119E+00    0.260844168383648559E-01   -0.431811385865431663E+00   -0.468816087739209686E+00   -0.100022588645599564E+01   -0.123181032453264514E+02
    0.116200904326057966E+00   -0.925859061135913031E+01    0.517288738603779552E+00    0.126508329030231259E+01    0.116164147557925417E-01    0.144039228254465712E+01   -0.194178766101227485E+01   -0.274203840312523539E-01   -0.210958217376167978E+01   -0.144451394498311181E+00    0.494927871389530469E-01   -0.277356268723973565E+00   -0.928939421293298595E-01   -0.109944515429850642E+01   -0.117142791748046875E+02
    0.143798165165577474E+00   -0.858454168968023623E+01    0.493026729233467575E+00    0.142446533550545640E+01    0.170271214386348638E-01    0.132739159782906735E+01   -0.188708653687130323E+01   -0.270961728381559838E-01   -0.307823316319432783E+01   -0.747536520451915487E-01   -0.113227753384273405E+00   -0.284011318325365858E+00   -0.946444429877635052E-01   -0.101796741301325322E+01   -0.109494182041713177E+02
    0.118121837949374947E+00   -0.112795681903206066E+02    0.608272981705651583E+00    0.154096859625527416E+01    0.128123260981187655E-01    0.132616984323123965E+01   -0.247160459935048982E+01   -0.578165758395472254E-01   -0.133919193664819325E+01   -0.299592905180030344E+00   -0.192526480059374033E+00   -0.336757655385171828E+00   -0.178663590735647637E-01   -0.108152577313302611E+01   -0.103927045549665173E+02
    0.487089950800180180E-01   -0.968669049036645013E+01    0.457749873497727777E+00    0.160583578659757764E+01    0.137408917113561076E-01    0.134149527297774518E+01   -0.220862466495641074E+01    0.317520013753269659E-01   -0.245693434005258471E+01   -0.153612302892790847E+00   -0.675962021450393635E-02   -0.175749686640794434E+00   -0.366898515686464421E+00   -0.108974453292942752E+01   -0.103390829903738837E+02
    0.858748175865674257E-01   -0.819795267490651192E+01    0.618771402418417771E+00    0.123739435913553741E+01    0.854522624548701391E-02    0.147280696445399095E+01   -0.160998535184528624E+01   -0.273289867317980592E-01   -0.401416592065127453E+01   -0.287994557495680092E+00    0.835793316246925266E-01   -0.252076602176092457E+00   -0.177122202743448809E+00   -0.115169199796947042E+01   -0.996876089913504515E+01
    0.753511071470916588E-01   -0.997720128779312176E+01    0.490470522348741444E+00    0.135130967943146141E+01    0.866272281630668141E-02    0.132736970190505676E+01   -0.182975529852523633E+01    0.404754266299106741E-01   -0.124941780776989075E+01   -0.286523389618886515E-01   -0.611941651423540817E-01   -0.175787096943684190E+00   -0.113445604351098059E+00   -0.103184974282276887E+01   -0.993546840122767883E+01
    0.994877400982069893E-01   -0.101804510712070808E+02    0.631142383432412357E+00    0.145212196974403729E+01    0.145718369378014974E-01    0.137869654328366353E+01   -0.238029053289590120E+01   -0.597425191428919838E-01   -0.307598762428756078E+01   -0.150747968139943289E+00    0.103877181754088360E+00   -0.198446638114116364E+00   -0.262209116803674258E+00   -0.107129637233087283E+01   -0.989395032610211977E+01
    0.294295488916345160E-01   -0.110284029473838903E+02    0.350941400699575745E+00    0.144439103396222523E+01    0.743864483653832245E-02    0.128782510833719832E+01   -0.197776934556026762E+01   -0.208209670600141769E-01   -0.123528821908510933E+01   -0.157118925650592794E+00   -0.578056349834901936E-01   -0.115064456815867078E+00    0.182850318965371017E-01   -0.116929513236554294E+01   -0.970304652622767883E+01
    0.495470803406536861E-01   -0.981991521380204802E+01    0.318779885425116760E+00    0.164296992760277938E+01    0.133948711764148316E-01    0.136014046308790526E+01   -0.160226991316793721E+01   -0.218761588047934608E-02   -0.258719501959010545E+01    0.125886680066307516E+00   -0.955796176760517480E-01   -0.149759231541717885E+00   -0.149046792637861553E+00   -0.100437459819449382E+01   -0.949593353271484375E+01
    0.968718413819024959E-01   -0.135164101949290369E+02    0.646747235840944845E+00    0.158683401460163576E+01    0.124108901886749202E-01    0.134912122499161868E+01   -0.232096336725596242E+01   -0.623474870982407420E-01    0.551980492120952793E+00   -0.218084264839678216E+00   -0.191595654143720290E+00   -0.263495604770886793E+00    0.490316047415018108E-02   -0.100284845641081777E+01   -0.936756352015903992E+01
    0.104823930900437137E+00   -0.101693247635331936E+02    0.671590815181475898E+00    0.144798500887574377E+01    0.147127407873263727E-01    0.143801225635594920E+01   -0.969711975784873781E+00   -0.224493793425182900E-01   -0.168936605255093508E+01   -0.264385269114235932E+00   -0.109570061890824771E+00   -0.289620159743323391E+00   -0.426611448499172319E-01   -0.116638925398064686E+01   -0.934707205636160765E+01
    0.151598288775899592E-01   -0.110988850716006517E+02    0.414114509084042126E+00    0.136066504507424924E+01    0.309336260509122940E-02    0.138086905885334787E+01   -0.190728515320533631E+01    0.750152909608817198E-01    0.743985449313875336E-01   -0.634628846485609105E-01   -0.894361688141456640E-01   -0.106447000293018790E+00   -0.159128877060001311E+00   -0.110277273904461071E+01   -0.927524457659040102E+01
    0.902329035237222216E-01   -0.962720261367589636E+01    0.680454261808736138E+00    0.131892389107260088E+01    0.125737059616227408E-01    0.146303046838001172E+01   -0.164936726143873380E+01   -0.343921926211991566E-01   -0.283361453530599849E+01   -0.439906986690787649E+00   -0.835065306547248115E-02   -0.361585755226238259E+00   -0.179257799240591958E+00   -0.102207994674121516E+01   -0.925602613176618227E+01
