         MJD         m       dm    uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59814.152892 19.038793      NaN     28    20 o    0    0.41 89.88164 -58.32455  4001.25  6494.11 2.41 2.13 -49.1 -0.397    19.34 20.56 03a59814o0943o 0xc00800
59814.164851 19.256669      NaN      9    21 o    0    0.62 89.88164 -58.32455  4055.31  6573.30 2.28 2.11 -42.7 -0.411    19.15 19.99 03a59814o0969o 0xc00800
59814.168513 18.631975      NaN     20    36 o    0    0.53 89.88164 -58.32455  4077.55  6457.90 2.39 2.19 -51.9 -0.406    18.71 19.35 03a59814o0977o 0xc00800
59826.049522 19.696897      NaN      6    14 o    0    0.53 89.88164 -58.32455  9013.03  2218.59 2.46 2.26 -39.3 -0.413    19.48 21.04 03a59826o0724o 0xc00800
59826.052754 19.197966      NaN     28    16 o    0    0.43 89.88164 -58.32455  8995.47  2180.46 2.45 2.26 -34.4 -0.413    19.46 21.03 03a59826o0731o 0xc00800
59826.074557 19.719755      NaN      5    14 o    0    0.69 89.88164 -58.32455  9056.47  2247.43 2.57 2.43 -30.5 -0.403    19.43 21.02 03a59826o0776o 0xc00800
59826.081094 19.302877      NaN     21    16 o    0    0.57 89.88164 -58.32455  9076.34  2135.11 2.49 2.34 -34.4 -0.409    19.44 21.01 03a59826o0790o 0xc00800
59830.114134 19.302877      NaN     -8    23 o    0    0.64 89.88164 -58.32455  9015.51  2217.46 2.25 2.13 -40.8 -0.435    18.99 19.73 03a59830o0853o 0xc00800
59830.128088 19.169763      NaN     15    21 o    0    0.65 89.88164 -58.32455  8998.03  2181.36 2.30 2.18 -39.6 -0.440    19.05 19.88 03a59830o0882o 0xc00800
59830.143720 18.921935      NaN     32    22 o    0    0.32 89.88164 -58.32455  9049.84  2263.47 2.38 2.26 -35.4 -0.415    19.21 20.17 03a59830o0914o 0xc00800
59830.149340 19.115465      NaN     13    23 o    0    0.61 89.88164 -58.32455  9073.25  2142.06 2.29 2.17 -46.4 -0.433    19.10 20.03 03a59830o0925o 0xc00800
59834.140415 19.026525 0.329381     89    27 o    0    1.17 89.88164 -58.32455   745.44  7965.48 2.99 2.66 -50.0 -0.377    18.68 19.42 03a59834o0002o 0xc00900
59834.142267 18.978793      NaN     -4    31 o    0    0.64 89.88164 -58.32455   662.55  8001.43 2.94 2.58 -47.7 -0.368    18.76 19.46 03a59834o0006o 0xc00900
59834.144117 18.889197      NaN     17    28 o    0    0.75 89.88164 -58.32455   719.97  8084.78 2.73 2.37 -50.3 -0.383    18.85 19.47 03a59834o0010o 0xc00900
59834.145973 18.955691      NaN      8    29 o    0    0.74 89.88164 -58.32455   744.22  7970.40 2.91 2.50 -50.0 -0.369    18.80 19.46 03a59834o0014o 0xc00800
59834.149826 18.729535      NaN     36    27 o    0    0.73 89.88164 -58.32455   700.84  8022.08 2.87 2.53 -56.1 -0.377    18.72 19.39 03a59834o0022o 0xc00800
59838.112697 18.967180      NaN     34    20 o    0    0.76 89.88164 -58.32455   677.28  8039.22 2.52 2.25 -57.7 -0.393    19.22 20.24 03a59838o0813o 0xc00800
59838.118161 19.318728      NaN     11    19 o    0    0.79 89.88164 -58.32455   655.33  8000.93 2.62 2.25 -54.6 -0.387    19.21 20.25 03a59838o0825o 0xc00800
59838.121352 19.351140      NaN      6    20 o    0    0.60 89.88164 -58.32455   711.35  8083.20 2.55 2.20 -55.5 -0.394    19.25 20.24 03a59838o0832o 0xc00800
59838.135081 19.454622      NaN    -17    20 o    0    0.38 89.88164 -58.32455   733.16  7965.81 2.50 2.17 -55.5 -0.396    19.27 20.30 03a59838o0862o 0xc00800
59844.254367 19.652575      NaN      5    15 o    0    0.54 89.88164 -58.32455  1761.08  2086.47 2.19 1.77  40.5 -0.427    19.47 20.87 04a59844o0607o 0xc00800
59844.277457 19.766969      NaN    -16    15 o    0    0.58 89.88164 -58.32455  1747.34  2049.62 2.17 1.74  41.4 -0.446    19.54 20.86 04a59844o0655o 0xc00800
59844.288849 19.287255      NaN      1    23 o    0    0.23 89.88164 -58.32455  1807.66  2135.32 2.19 1.79  42.5 -0.431    19.48 20.91 04a59844o0680o 0xc00800
59844.292001 19.454622      NaN     12    16 o    0    0.37 89.88164 -58.32455  1826.93  2019.07 2.17 1.77  39.1 -0.438    19.51 20.89 04a59844o0687o 0xc00800
59848.361479 19.766969      NaN     -3    15 o    0    0.56 89.88164 -58.32455  1823.65  2109.93 2.22 1.83  41.7 -0.434    19.48 20.87 04a59848o0484o 0xc00800
59848.364181 19.569016      NaN    -11    18 o    0    0.47 89.88164 -58.32455  1806.49  2070.04 2.28 1.80  46.3 -0.436    19.41 20.77 04a59848o0490o 0xc00800
59848.367790 19.510313      NaN      6    17 o    0    0.60 89.88164 -58.32455  1866.32  2151.89 2.37 1.90  47.9 -0.423    19.41 20.85 04a59848o0498o 0xc00800
59848.389427 19.401649      NaN     -2    21 o    0    0.44 89.88164 -58.32455  1910.79  2040.62 2.07 1.78  39.8 -0.434    19.36 20.63 04a59848o0541o 0xc00800
59852.288208 20.071303      NaN      1    11 o    0    1.26 89.88164 -58.32455  6161.28  6543.65 2.14 1.80 -58.9 -0.426    19.52 20.98 04a59852o0678o 0xc00800
59852.297717 20.009244      NaN     -4    12 o    0    1.08 89.88164 -58.32455  6146.25  6508.33 2.01 1.78 -57.4 -0.440    19.59 21.00 04a59852o0699o 0xc00800
59852.300932 19.384550      NaN      4    20 o    0    0.33 89.88164 -58.32455  6208.63  6584.74 2.04 1.83 -62.1 -0.436    19.54 20.93 04a59852o0706o 0xc00800
59852.312047 19.841877      NaN    -17    14 o    0    0.65 89.88164 -58.32455  6234.19  6471.47 2.00 1.78 -55.3 -0.440    19.54 20.92 04a59852o0730o 0xc00800
59856.334586 19.401649      NaN     21    14 o    0    0.53 89.88164 -58.32455  6201.47  6557.82 2.30 2.05 -51.8 -0.414    19.49 21.06 04a59856o0758o 0xc00800
59856.338209 19.652575      NaN      2    16 o    0    0.33 89.88164 -58.32455  6183.97  6519.85 2.20 2.00 -54.5 -0.416    19.53 21.08 04a59856o0766o 0xc00800
59856.341825 19.841877      NaN     -2    14 o    0    0.70 89.88164 -58.32455  6246.62  6598.06 2.34 2.08 -54.1 -0.408    19.46 21.09 04a59856o0774o 0xc00800
59856.350010 19.841877      NaN     -4    14 o    0    0.57 89.88164 -58.32455  6271.84  6483.86 2.21 2.02 -56.8 -0.416    19.50 21.08 04a59856o0792o 0xc00800
59857.962767 19.351140      NaN     -6    22 o    0    0.82 89.88164 -58.32455   207.53  3944.35 2.64 2.26 -66.4 -0.368    18.98 19.79 03a59858o0497o 0xc00800
59857.964578 18.955691      NaN     23    24 o    0    0.65 89.88164 -58.32455   189.49  3901.97 2.62 2.22 -67.3 -0.370    18.96 19.78 03a59858o0501o 0xc00800
59857.989639 18.273950      NaN     52    42 o    0    0.70 89.88164 -58.32455   246.86  3978.41 2.66 2.24 -68.9 -0.356    18.46 19.03 03a59858o0553o 0xc00800
59858.005374 19.401649      NaN      3    20 o    0    0.91 89.88164 -58.32455   268.45  3854.46 2.63 2.24 -67.5 -0.367    18.95 19.85 03a59858o0586o 0xc00800
59858.025594 19.051202      NaN      9    26 o    0    0.88 89.88164 -58.32455  9586.09  4225.21 2.37 2.12 -50.0 -0.396    18.84 19.66 03a59858o0627o 0xc00800
59858.040790 18.024380      NaN     44    60 o    0    0.92 89.88164 -58.32455  9567.90  4185.33 2.42 2.15 -52.1 -0.391    17.41 17.80 03a59858o0659o 0xc00800
59858.045887 19.401649      NaN     -1    21 o    0    0.58 89.88164 -58.32455  9622.70  4264.46 2.48 2.17 -55.5 -0.379    19.01 19.94 03a59858o0670o 0xc00800
59858.049059 19.436675      NaN      4    19 o    0    0.48 89.88164 -58.32455  9644.95  4147.71 2.32 2.09 -53.0 -0.401    19.20 20.09 03a59858o0677o 0xc00800
59865.932608 18.729535      NaN     33    28 o    0    0.71 89.88164 -58.32455  2114.94  4009.20 2.61 2.22 -67.5 -0.395    18.76 19.58 03a59866o0433o 0xc00800
59865.958227 18.921935      NaN     20    26 o    0    0.65 89.88164 -58.32455  2098.91  3961.16 2.53 2.21 -58.6 -0.417    18.83 19.61 03a59866o0488o 0xc00900
59865.976533 19.128787      NaN    -24    27 o    0    0.60 89.88164 -58.32455  2156.02  4037.64 2.49 2.13 -61.0 -0.403    18.86 19.62 03a59866o0527o 0xc00800
59865.988562 18.857417      NaN     20    28 o    0    0.72 89.88164 -58.32455  2177.23  3919.32 2.61 2.37 -66.4 -0.407    18.79 19.65 03a59866o0552o 0xc00900
59868.220690 19.351140      NaN    -13    22 o    0    0.58 89.88164 -58.32455  6729.03  8557.35 2.26 1.90 -72.3 -0.442    19.35 20.46 04a59868o0449o 0xc00800
59868.222508 19.302877      NaN     -6    23 o    0    0.50 89.88164 -58.32455  6708.96  8519.61 2.31 1.87 -69.1 -0.437    19.32 20.48 04a59868o0453o 0xc00800
59868.245052 19.183773      NaN     17    20 o    0    0.57 89.88164 -58.32455  6778.19  8604.04 2.34 1.92 -73.0 -0.436    19.33 20.51 04a59868o0502o 0xc00800
59868.248701 19.510313      NaN     -4    19 o    0    0.45 89.88164 -58.32455  6798.18  8486.69 2.43 1.89 -74.8 -0.436    19.32 20.47 04a59868o0510o 0xc00800
59869.987426 19.183773      NaN     23    18 o    0    0.40 89.88164 -58.32455  2112.47  3992.39 2.38 2.22 -60.1 -0.405    19.43 20.86 03a59870o0545o 0xc00800
59870.021796 19.569016      NaN    -19    18 o    0    0.52 89.88164 -58.32455  2091.90  3946.62 2.27 2.10 -65.4 -0.415    19.40 20.67 03a59870o0619o 0xc00800
59870.035191 19.510313      NaN    -10    19 o    0    0.37 89.88164 -58.32455  2142.41  4031.72 2.27 2.08 -56.2 -0.432    19.40 20.62 03a59870o0648o 0xc00800
59870.052625 19.089302      NaN     15    23 o    0    0.41 89.88164 -58.32455  2164.33  3909.88 2.35 2.03 -61.2 -0.410    19.33 20.51 03a59870o0685o 0xc00800
59872.326791 19.367717      NaN      5    20 o    0    0.42 89.88164 -58.32455  6810.15  8595.54 2.41 2.14 -62.1 -0.412    19.41 20.79 04a59872o0649o 0xc00800
59872.328612 19.696897      NaN     -7    16 o    0    0.68 89.88164 -58.32455  6791.75  8557.87 2.38 2.14 -70.8 -0.409    19.42 20.78 04a59872o0653o 0xc00800
59872.334569 19.791368      NaN      2    14 o    0    0.70 89.88164 -58.32455  6860.26  8637.46 2.41 2.10 -59.1 -0.417    19.47 20.85 04a59872o0666o 0xc00800
59872.355172 19.436675      NaN     10    17 o    0    0.37 89.88164 -58.32455  6903.48  8523.69 2.28 2.08 -52.0 -0.420    19.45 20.79 04a59872o0711o 0xc00800
59874.026353 19.212347      NaN     12    21 o    0    0.90 89.88164 -58.32455  1702.96  1915.87 2.84 2.60 -67.4 -0.391    18.91 20.33 03a59874o0611o 0xc00800
59874.029082 19.302877      NaN     12    19 o    0    0.88 89.88164 -58.32455  1686.53  1877.33 3.04 2.90 -72.0 -0.391    19.10 20.64 03a59874o0617o 0xc00800
59874.054287 15.168797      NaN   -323  1036 o    0    0.99 89.88164 -58.32455  1738.00  1952.90 2.91 2.77 -84.5 -0.397    14.79 16.20 03a59874o0670o 0xc00802
59877.976908 19.089302      NaN     -5    28 o    0    0.48 89.88164 -58.32455  1706.13  1919.40 2.77 2.37 -67.5 -0.393    18.80 20.31 03a59878o0505o 0xc00800
59877.979841 19.212347      NaN     -2    25 o    0    0.78 89.88164 -58.32455  1689.40  1878.61 2.52 2.23 -63.2 -0.403    18.85 20.29 03a59878o0511o 0xc00800
59877.983459 19.351140      NaN     -4    22 o    0    0.53 89.88164 -58.32455  1744.47  1959.81 2.62 2.33 -64.6 -0.406    19.21 20.71 03a59878o0518o 0xc00800
59878.018554 18.878500      NaN     48    18 o    0    0.71 89.88164 -58.32455  1762.35  1836.11 2.56 2.29 -62.3 -0.403    19.17 20.56 03a59878o0593o 0xc00800
59882.082809 18.978793      NaN    -23    31 o    0    0.90 89.88164 -58.32455  4448.97  4015.49 2.29 2.02 -53.4 -0.419    18.60 19.84 03a59882o0733o 0xc00800
59882.105939 18.816441      NaN     33    25 o    0    0.54 89.88164 -58.32455  4464.21  4061.30 2.14 2.01 -50.3 -0.428    19.05 20.12 03a59882o0782o 0xc00800
59882.108193 18.910912      NaN    -15    33 o    0    0.90 89.88164 -58.32455  4407.60  3981.57 2.19 1.97 -49.4 -0.423    18.65 19.47 03a59882o0787o 0xc00800
59882.112644 18.481707      NaN    -57    49 o    0    0.54 89.88164 -58.32455  4384.60  4099.00 2.18 2.00 -48.7 -0.425    18.14 18.53 03a59882o0796o 0xc00800
59888.225550 19.351140      NaN      0    22 o    0    0.71 89.88164 -58.32455  7223.91  2361.71 2.34 1.87 -23.3 -0.412    18.96 19.79 04a59888o0506o 0xc00800
59888.241191 19.302877      NaN     -7    23 o    0    0.66 89.88164 -58.32455  7218.23  2333.55 2.38 1.94 -18.8 -0.407    19.01 19.78 04a59888o0539o 0xc00800
59888.260241 19.401649      NaN     -1    21 o    0    0.52 89.88164 -58.32455  7292.00  2409.39 2.32 1.83 -20.9 -0.419    19.02 19.83 04a59888o0580o 0xc00800
59888.263873 18.910912      NaN     33    22 o    0    0.70 89.88164 -58.32455  7314.27  2299.00 2.43 1.88 -19.3 -0.412    19.03 19.83 04a59888o0588o 0xc00800
59892.244240 18.459772      NaN    -13    50 o    0    0.81 89.88164 -58.32455  2263.41  6684.62 2.57 2.17 -88.3 -0.360    17.53 17.94 04a59892o0537o 0xc00800
59892.246942 16.793477      NaN    -66   232 o    0    1.09 89.88164 -58.32455  2246.29  6645.37 2.80 2.29  88.7 -0.352    16.54 17.15 04a59892o0543o 0xc00802
59892.272293 15.585698      NaN    422   565 o    0    1.02 89.88164 -58.32455  2333.57  6730.59 2.89 2.56  88.0 -0.345    15.18 15.23 04a59892o0597o 0xc00802
59892.278088 15.353418      NaN    663   653 o    0    1.27 89.88164 -58.32455  2357.71  6617.51 2.48 2.14 -87.8 -0.382    15.23 15.17 04a59892o0609o 0xc00802
59894.012637 19.128787      NaN    -20    27 o    0    0.52 89.88164 -58.32455  6631.06   293.87 2.55 2.36 -43.1 -0.393    18.93 19.77 03a59894o0574o 0xc00800
59894.014461 19.038793      NaN     16    24 o    0    1.00 89.88164 -58.32455  9114.31 10452.13 3.02 2.43 -47.5 -0.427    18.91 19.77 03a59894o0578o 0xc00800
59894.014912 18.900000      NaN     28    24 o    0    0.75 89.88164 -58.32455  6614.60   254.67 2.72 2.56 -52.8 -0.385    18.88 19.77 03a59894o0579o 0xc00800
59894.036511 18.967180      NaN     13    27 o    0    0.94 89.88164 -58.32455  9086.95 10414.03 3.21 2.55 -46.4 -0.430    18.88 19.76 03a59894o0625o 0xc00800
59894.036962 19.302877      NaN    -31    23 o    0    0.82 89.88164 -58.32455  6663.92   333.51 2.71 2.43 -51.1 -0.376    18.85 19.76 03a59894o0626o 0xc00800
59894.039440 18.757738      NaN     42    24 o    0    0.82 89.88164 -58.32455  9147.34 10492.75 3.14 2.54 -47.8 -0.422    18.88 19.77 03a59894o0631o 0xc00800
59894.042925 18.816441      NaN     27    27 o    0    0.56 89.88164 -58.32455  6685.84   217.71 2.58 2.39 -44.5 -0.394    18.91 19.82 03a59894o0637o 0xc00800
59894.045634 18.640491      NaN     46    27 o    0    0.97 89.88164 -58.32455  9170.35 10376.52 3.17 2.61 -45.4 -0.417    18.86 19.79 03a59894o0643o 0xc00a00
59896.233632 19.102305      NaN     26    19 o    0    0.86 89.88164 -58.32455  2321.88  6609.27 2.79 2.55  88.8 -0.366    18.96 20.24 04a59896o0037o 0xc00800
59897.993768 19.401649      NaN     -6    21 o    0    0.50 89.88164 -58.32455  6455.22  8512.93 2.56 2.15 -46.9 -0.398    19.25 20.43 03a59898o0504o 0xc00800
59897.996024 19.115465      NaN      7    25 o    0    0.47 89.88164 -58.32455  6435.85  8473.69 2.49 2.03 -45.8 -0.406    19.17 20.17 03a59898o0509o 0xc00800
59898.004134 19.454622      NaN    -12    20 o    0    0.49 89.88164 -58.32455  6492.88  8551.72 2.51 2.07 -46.8 -0.407    19.28 20.43 03a59898o0527o 0xc00800
59898.014062 19.894850      NaN      4    12 o    0    0.96 89.88164 -58.32455  6515.72  8435.45 2.43 2.02 -43.2 -0.409    19.45 20.62 03a59898o0549o 0xc00800
59900.304215 19.510313      NaN    -10    19 o    0    0.41 89.88164 -58.32455  7340.45   333.33 2.28 1.97 -22.9 -0.442    19.48 20.73 04a59900o0644o 0xc00800
59900.306918 19.631075      NaN      9    14 o    0    0.77 89.88164 -58.32455  7359.43   370.98 2.28 1.93 -22.0 -0.441    19.47 20.73 04a59900o0650o 0xc00800
59900.324235 19.696897      NaN     -4    16 o    0    0.69 89.88164 -58.32455  7287.69   279.30 2.20 1.90 -26.1 -0.459    19.48 20.75 04a59900o0686o 0xc00800
59900.353369 19.197966      NaN     13    21 o    0    0.59 89.88164 -58.32455  7249.95   377.98 2.18 2.06 -23.3 -0.456    19.25 20.21 04a59900o0745o 0xc00800
59902.088054 19.549093 0.315851     55    16 o    0    0.92 89.88164 -58.32455  3952.92  2028.06 2.43 2.31 -64.8 -0.416    19.35 20.68 03a59902o0422o 0xc00a00
59902.099954 18.955691      NaN     23    24 o    0    1.28 89.88164 -58.32455  3891.72  1950.06 2.31 2.12 -56.1 -0.415    18.56 18.94 03a59902o0447o 0xc00800
59902.101764 18.005163      NaN     66    54 o    0    0.42 89.88164 -58.32455  3867.96  2065.76 2.44 2.22 -58.5 -0.408    18.30 18.49 03a59902o0451o 0xc00800
59904.249761 19.841877      NaN     -5    14 o    0    0.74 89.88164 -58.32455  3534.22 10339.96 2.83 2.14 -80.8 -0.390    19.64 21.26 04a59904o0538o 0xc00800
59904.252914 19.791368      NaN      2    14 o    0    0.55 89.88164 -58.32455  3516.79 10301.95 2.68 2.01 -74.1 -0.410    19.65 21.27 04a59904o0545o 0xc00800
59904.256088 19.841877      NaN     -8    14 o    0    0.55 89.88164 -58.32455  3582.74 10382.74 2.74 2.07 -76.7 -0.403    19.67 21.27 04a59904o0552o 0xc00800
59904.273284 19.841877      NaN     -8    14 o    0    0.62 89.88164 -58.32455  3625.32 10268.58 2.63 2.06 -75.8 -0.400    19.62 21.25 04a59904o0590o 0xc00800
59908.233211 19.183773      NaN     11    22 o    0    0.39 89.88164 -58.32455  8193.09  6416.06 2.38 1.89 -18.4 -0.442    19.41 20.77 04a59908o0484o 0xc00800
59908.236369 19.102305      NaN     29    18 o    0    0.65 89.88164 -58.32455  8177.92  6379.07 2.25 1.75 -20.0 -0.454    19.48 20.81 04a59908o0491o 0xc00800
59908.267943 19.384550      NaN     22    14 o    0    0.43 89.88164 -58.32455  2594.98  4205.48 1.90 1.78  74.7 -0.436    19.54 20.87 04a59908o0558o 0xc00800
59908.295723 20.207197      NaN      0    10 o    0    1.43 89.88164 -58.32455  2562.97  4298.60 1.96 1.82 -86.9 -0.439    19.48 20.85 04a59908o0618o 0xc00800
59908.354890 18.867907      NaN     22    27 o    0    0.38 89.88164 -58.32455  2574.45  4197.96 1.92 1.79  77.5 -0.426    18.94 19.53 04a59908o0741o 0xc00800
59912.265474 19.696897      NaN      0    16 o    0    0.42 89.88164 -58.32455  2632.31  4236.96 2.02 1.85  66.0 -0.416    19.55 21.05 04a59912o0556o 0xc00800
59912.293318 19.696897      NaN     12    12 o    0    0.83 89.88164 -58.32455  2639.11  4251.44 2.03 1.86  67.1 -0.410    19.51 20.97 04a59912o0616o 0xc00800
59912.296078 19.401649      NaN     18    15 o    0    0.58 89.88164 -58.32455  2579.79  4173.52 2.02 1.86  72.3 -0.423    19.52 20.99 04a59912o0622o 0xc00800
59912.324220 19.719755      NaN      5    14 o    0    0.61 89.88164 -58.32455  2545.97  4273.24 1.99 1.80  73.2 -0.423    19.57 21.06 04a59912o0682o 0xc00800
59916.191629 18.933071      NaN     43    18 o    0    0.83 89.88164 -58.32455  6078.90  4045.63 2.03 1.76 -29.0 -0.435    19.02 19.82 04a59916o0389o 0xc00800
59916.194333 19.026525      NaN     35    18 o    0    0.70 89.88164 -58.32455  6062.13  4008.11 2.07 1.76 -22.6 -0.426    18.99 19.85 04a59916o0395o 0xc00800
59916.218079 19.454622      NaN     -6    20 o    0    0.53 89.88164 -58.32455  6144.73  4089.23 1.98 1.74 -20.7 -0.434    19.13 19.96 04a59916o0445o 0xc00800
59916.223082 19.014394      NaN    -13    30 o    0    0.22 89.88164 -58.32455  6167.93  3974.09 2.01 1.67 -14.7 -0.431    19.10 19.99 04a59916o0456o 0xc00800
59920.251754 18.836735      NaN     28    26 o    0    0.92 89.88164 -58.32455  4708.58  6601.95 2.09 1.80 -68.4 -0.432    18.79 19.29 04a59920o0509o 0xc00800
59920.254914 18.944322      NaN     12    28 o    0    0.68 89.88164 -58.32455  4725.65  6638.01 2.08 1.79 -67.7 -0.432    18.79 19.30 04a59920o0516o 0xc00800
59920.279167 19.351140      NaN    -22    22 o    0    0.87 89.88164 -58.32455  4658.11  6543.15 2.05 1.78 -67.7 -0.425    18.80 19.32 04a59920o0568o 0xc00800
59920.304858 19.089302      NaN    -55    28 o    0    0.79 89.88164 -58.32455  4629.40  6643.64 2.14 1.84 -72.9 -0.417    18.78 19.36 04a59920o0617o 0xc00800
59921.934093 12.522351      NaN -20904 11856 o    0    1.24 89.88164 -58.32455  1989.94  6471.62 2.84 2.54 -62.8 -0.367    11.88 11.44 03a59922o0368o 0xc00802
59921.965116 17.990970      NaN     -5    77 o    0    0.83 89.88164 -58.32455  1964.77  6428.77 2.70 2.37 -64.0 -0.381    17.45 18.17 03a59922o0433o 0xc00800
59921.990021 19.014394      NaN      9    27 o    0    0.85 89.88164 -58.32455  8343.88  3993.06 2.26 1.92 -56.0 -0.431    18.72 19.09 03a59922o0487o 0xc00800
59921.993196 19.089302      NaN     -6    28 o    0    0.71 89.88164 -58.32455  8319.33  4107.50 2.24 1.90 -56.3 -0.428    18.71 19.05 03a59922o0494o 0xc00800
59924.244145 18.684100      NaN     53    23 o    0    1.04 89.88164 -58.32455  7677.85 10154.23 2.72 2.35 -76.3 -0.361    18.85 19.65 04a59924o0498o 0xc00800
59924.247310 18.330283      NaN     73    32 o    0    0.53 89.88164 -58.32455  7694.26 10191.25 2.82 2.34 -77.8 -0.355    18.84 19.65 04a59924o0505o 0xc00900
59924.267302 19.038793      NaN     25    21 o    0    1.05 89.88164 -58.32455  7631.57 10097.16 2.51 2.13 -74.8 -0.400    18.82 19.59 04a59924o0547o 0xc00800
59924.276788 18.459772      NaN     48    34 o    0    0.81 89.88164 -58.32455  7607.86 10206.91 2.37 2.09 -72.0 -0.431    18.89 19.49 04a59924o0568o 0xc00800
59928.237968 18.990530      NaN     29    21 o    0    0.69 89.88164 -58.32455  7678.65 10150.22 2.37 1.98 -68.2 -0.450    19.33 20.40 04a59928o0466o 0xc00800
59928.241582 18.796518      NaN     35    25 o    0    0.47 89.88164 -58.32455  7694.86 10187.45 2.37 2.01 -68.7 -0.447    19.34 20.43 04a59928o0474o 0xc00800
59928.248873 19.115465      NaN     25    19 o    0    0.83 89.88164 -58.32455  7636.44 10101.28 2.30 2.11 -55.2 -0.452    19.34 20.41 04a59928o0488o 0xc00800
59928.262298 19.510313      NaN      3    18 o    0    1.01 89.88164 -58.32455  7612.39 10209.13 2.19 2.04 -60.4 -0.462    19.32 20.47 04a59928o0516o 0xc00800
59933.980887 19.183773      NaN     32    15 o    0    0.46 89.88164 -58.32455  1956.84  6416.66 2.36 2.12 -65.0 -0.406    19.59 21.09 03a59934o0448o 0xc00800
59933.984040 19.089302      NaN     36    16 o    0    0.44 89.88164 -58.32455  1972.45  6446.04 2.45 2.20 -69.9 -0.399    19.54 21.06 03a59934o0455o 0xc00800
59933.990419 19.529530      NaN      5    17 o    0    0.37 89.88164 -58.32455  1918.11  6353.87 2.39 2.14 -66.8 -0.404    19.59 21.09 03a59934o0469o 0xc00800
59934.021199 17.527492      NaN    -38   118 o    0    0.67 89.88164 -58.32455  1898.68  6394.45 2.39 2.03 -73.5 -0.411    17.03 18.25 03a59934o0536o 0xc00800
59937.935180 19.142275 0.203576     80    15 o    0    1.77 89.88164 -58.32455  6537.58 10441.40 2.82 2.32 -37.8 -0.392    19.37 20.81 03a59938o0226o 0xc00a00
59937.938337 19.351140 0.329011     66    20 o    0    0.78 89.88164 -58.32455  6550.53 10472.67 2.70 2.29 -39.8 -0.392    19.41 20.84 03a59938o0233o 0xc00a00
59937.940599 19.609992      NaN      4    16 o    0    0.65 89.88164 -58.32455  4245.21   188.07 2.31 2.12 -61.6 -0.375    19.32 20.73 03a59938o0238o 0xc00800
59937.944222 19.419021      NaN      5    19 o    0    0.25 89.88164 -58.32455  4260.84   217.92 2.27 2.07 -56.3 -0.383    19.52 20.92 03a59938o0246o 0xc00800
59937.944672 19.401649      NaN     21    14 o    0    1.00 89.88164 -58.32455  6496.13 10375.32 2.68 2.28 -36.1 -0.391    19.51 20.99 03a59938o0247o 0xc00800
59937.949699 18.311179      NaN     52    40 o    0    1.05 89.88164 -58.32455  4199.52   124.18 2.43 2.31 -66.4 -0.376    18.26 19.63 03a59938o0258o 0xc00900
59937.954744 18.417189      NaN    -44    52 o    0    0.68 89.88164 -58.32455  6471.75 10464.44 2.67 2.25 -38.3 -0.396    18.32 19.63 03a59938o0269o 0xc00800
59937.959966 18.349730      NaN     25    47 o    0    0.76 89.88164 -58.32455  4170.72   214.13 2.33 2.18 -54.2 -0.394    18.00 19.32 03a59938o0280o 0xc00800
59941.949466 19.472870      NaN     14    15 o    0    0.55 89.88164 -58.32455  4228.77   137.26 2.25 2.16 -50.5 -0.382    19.47 20.80 03a59942o0383o 0xc00800
59941.949917 19.241693      NaN     34    13 o    0    1.59 89.88164 -58.32455  6518.58 10373.96 2.60 2.22 -41.3 -0.399    19.48 20.78 03a59942o0384o 0xc00800
59941.953079 19.510313      NaN      6    17 o    0    0.68 89.88164 -58.32455  4245.09   165.86 2.25 2.18 -72.6 -0.390    19.41 20.77 03a59942o0391o 0xc00800
59941.953530 19.302877      NaN     27    14 o    0    1.12 89.88164 -58.32455  6533.77 10403.09 2.57 2.22 -41.1 -0.404    19.49 20.81 03a59942o0392o 0xc00800
59941.970756 19.791368      NaN      5    13 o    0    0.76 89.88164 -58.32455  4181.41    43.24 2.55 2.30 -66.0 -0.356    19.41 20.85 03a59942o0428o 0xc00800
59941.972563 15.543450 0.007399   2201    15 o    0  734.65 89.88164 -58.32455  6480.89 10273.13 3.01 2.55 -41.0 -0.378    19.35 20.92 03a59942o0432o 0xc00801
59941.977539 19.367717      NaN     11    18 o    0    0.48 89.88164 -58.32455  4159.36   139.76 2.35 2.21 -68.7 -0.379    19.44 20.91 03a59942o0443o 0xc00800
59941.980253 18.900000      NaN     46    18 o    0    0.69 89.88164 -58.32455  6461.64 10367.95 2.87 2.30 -45.6 -0.389    19.40 20.92 03a59942o0449o 0xc00800
59944.164911 19.026525      NaN     23    22 o    0    0.78 89.88164 -58.32455  8123.32  1943.92 2.79 2.40 -21.4 -0.374    19.06 20.35 04a59944o0308o 0xc00800
59944.170411 19.419021      NaN      8    18 o    0    0.94 89.88164 -58.32455  8139.37  1980.46 2.67 2.10 -22.5 -0.393    19.12 20.33 04a59944o0320o 0xc00800
59944.174017 18.967180      NaN     31    21 o    0    0.76 89.88164 -58.32455  8078.23  1896.26 2.81 2.18 -22.0 -0.384    19.05 20.34 04a59944o0328o 0xc00800
59944.184110 19.367717 0.334073     65    20 o    0    1.11 89.88164 -58.32455  8050.53  2005.50 2.66 2.10 -21.2 -0.394    19.11 20.38 04a59944o0350o 0xc00a00
