         MJD         m       dm   uJy  duJy F  err    chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59814.152892 19.351140      NaN   -65    22 o    0    27.34 89.89963 -58.32455  3983.04  6493.29 2.41 2.13 -49.2 -0.397    19.34 20.56 03a59814o0943o 0xc00801
59814.164851 19.212347      NaN   -48    25 o    0    27.69 89.89963 -58.32455  4037.11  6572.49 2.28 2.11 -42.7 -0.411    19.15 19.99 03a59814o0969o 0xc00801
59814.168513 19.256669      NaN  -123    24 o    0    24.72 89.89963 -58.32455  4059.35  6457.09 2.39 2.19 -52.0 -0.406    18.71 19.35 03a59814o0977o 0xc00801
59826.049522 19.631075      NaN   -20    17 o    0    29.54 89.89963 -58.32455  8994.64  2219.22 2.46 2.26 -39.3 -0.413    19.48 21.04 03a59826o0724o 0xc00801
59826.052754 16.510781 0.014428   903    12 o    0   473.21 89.89963 -58.32455  8977.09  2181.09 2.45 2.26 -34.3 -0.413    19.46 21.03 03a59826o0731o 0xc00801
59826.074557 19.841877      NaN   -22    14 o    0    41.94 89.89963 -58.32455  9038.08  2248.05 2.57 2.43 -30.4 -0.403    19.43 21.02 03a59826o0776o 0xc00801
59826.081094 19.696897      NaN   -29    16 o    0    38.79 89.89963 -58.32455  9057.94  2135.74 2.49 2.34 -34.3 -0.409    19.44 21.01 03a59826o0790o 0xc00801
59830.114134 19.051202      NaN   -63    29 o    0    34.55 89.89963 -58.32455  8997.11  2218.03 2.25 2.13 -40.7 -0.435    18.99 19.73 03a59830o0853o 0xc00801
59830.128088 19.212347      NaN   -56    25 o    0    42.62 89.89963 -58.32455  8979.64  2181.92 2.30 2.18 -39.5 -0.440    19.05 19.88 03a59830o0882o 0xc00801
59830.143720 19.510313      NaN   -59    19 o    0    39.85 89.89963 -58.32455  9031.45  2264.04 2.38 2.25 -35.3 -0.416    19.21 20.17 03a59830o0914o 0xc00801
59830.149340 19.318728      NaN     8    20 o    0    34.04 89.89963 -58.32455  9054.84  2142.64 2.29 2.17 -46.3 -0.433    19.10 20.03 03a59830o0925o 0xc00801
59834.140415 19.014394      NaN   -68    30 o    0     4.49 89.89963 -58.32455   727.06  7963.83 2.99 2.66 -50.1 -0.377    18.68 19.42 03a59834o0002o 0xc00900
59834.142267 19.014394      NaN   -92    30 o    0     6.51 89.89963 -58.32455   644.17  7999.77 2.95 2.58 -47.8 -0.368    18.76 19.46 03a59834o0006o 0xc00900
59834.144117 18.978793      NaN  -105    31 o    0     8.00 89.89963 -58.32455   701.59  8083.14 2.73 2.37 -50.3 -0.382    18.85 19.47 03a59834o0010o 0xc00900
59834.145973 19.256669      NaN   -47    24 o    0    13.70 89.89963 -58.32455   725.84  7968.75 2.91 2.50 -50.1 -0.368    18.80 19.46 03a59834o0014o 0xc00801
59834.149826 19.256669      NaN  -116    24 o    0    10.61 89.89963 -58.32455   682.46  8020.42 2.87 2.53 -56.1 -0.376    18.72 19.39 03a59834o0022o 0xc00801
59838.112697 19.302877      NaN  -120    23 o    0    27.04 89.89963 -58.32455   658.89  8037.57 2.52 2.25 -57.8 -0.393    19.22 20.24 03a59838o0813o 0xc00801
59838.118161 19.510313      NaN  -151    19 o    0    28.46 89.89963 -58.32455   636.94  7999.28 2.62 2.25 -54.7 -0.387    19.21 20.25 03a59838o0825o 0xc00801
59838.121352 19.454622      NaN  -104    20 o    0    42.12 89.89963 -58.32455   692.97  8081.55 2.55 2.20 -55.5 -0.394    19.25 20.24 03a59838o0832o 0xc00801
59838.135081 19.631075      NaN  -188    17 o    0    52.98 89.89963 -58.32455   714.78  7964.16 2.50 2.17 -55.6 -0.396    19.27 20.30 03a59838o0862o 0xc00801
59844.254367 18.063866 0.070372   216    14 o    0    85.22 89.89963 -58.32455  1742.67  2085.44 2.20 1.77  40.5 -0.427    19.47 20.87 04a59844o0607o 0xc00801
59844.277457 19.256669      NaN   -49    24 o    0    33.06 89.89963 -58.32455  1728.94  2048.58 2.17 1.74  41.4 -0.446    19.54 20.86 04a59844o0655o 0xc00801
59844.288849 19.302877      NaN   -53    23 o    0    83.62 89.89963 -58.32455  1789.26  2134.29 2.19 1.79  42.5 -0.431    19.48 20.91 04a59844o0680o 0xc00801
59844.292001 19.569016      NaN   -76    18 o    0    40.19 89.89963 -58.32455  1808.52  2018.04 2.17 1.77  39.1 -0.438    19.51 20.89 04a59844o0687o 0xc00801
59848.361479 19.401649      NaN    12    17 o    0    58.71 89.89963 -58.32455  1805.25  2108.88 2.23 1.83  41.7 -0.433    19.48 20.87 04a59848o0484o 0xc00801
59848.364181 19.401649      NaN   -51    21 o    0    50.23 89.89963 -58.32455  1788.09  2068.98 2.28 1.80  46.3 -0.436    19.41 20.77 04a59848o0490o 0xc00801
59848.367790 19.351140      NaN    -4    22 o    0    19.88 89.89963 -58.32455  1847.92  2150.85 2.37 1.90  47.9 -0.422    19.41 20.85 04a59848o0498o 0xc00801
59848.389427 19.256669      NaN   -15    24 o    0     8.97 89.89963 -58.32455  1892.39  2039.58 2.07 1.78  39.8 -0.435    19.36 20.63 04a59848o0541o 0xc00800
59852.288208 19.302877      NaN    -8    23 o    0    64.51 89.89963 -58.32455  6143.03  6543.86 2.14 1.80 -59.1 -0.425    19.52 20.98 04a59852o0678o 0xc00801
59852.297717 19.256669      NaN    -2    24 o    0    72.08 89.89963 -58.32455  6128.00  6508.53 2.01 1.78 -57.6 -0.439    19.59 21.00 04a59852o0699o 0xc00801
59852.300932 19.026525      NaN    23    22 o    0    49.05 89.89963 -58.32455  6190.37  6584.96 2.04 1.82 -62.3 -0.436    19.54 20.93 04a59852o0706o 0xc00801
59852.312047 18.878500      NaN     6    32 o    0    42.35 89.89963 -58.32455  6215.93  6471.69 2.00 1.78 -55.5 -0.439    19.54 20.92 04a59852o0730o 0xc00801
59856.334586 16.105993 0.010766  1311    13 o    0   978.85 89.89963 -58.32455  6183.21  6558.02 2.30 2.05 -52.1 -0.414    19.49 21.06 04a59856o0758o 0xc00801
59856.338209 19.743105 0.330441    46    14 o    0   100.64 89.89963 -58.32455  6165.72  6520.04 2.20 1.99 -54.8 -0.416    19.53 21.08 04a59856o0766o 0xc00801
59856.341825 19.334813 0.275485    67    17 o    0    72.46 89.89963 -58.32455  6228.37  6598.27 2.34 2.08 -54.3 -0.408    19.46 21.09 04a59856o0774o 0xc00801
59856.350010 19.510313 0.342864    57    18 o    0    79.40 89.89963 -58.32455  6253.59  6484.07 2.21 2.02 -57.1 -0.416    19.50 21.08 04a59856o0792o 0xc00801
59857.962767 19.302877      NaN  -114    23 o    0    17.17 89.89963 -58.32455   189.11  3942.48 2.64 2.26 -66.5 -0.368    18.98 19.79 03a59858o0497o 0xc00801
59857.964578 19.510313      NaN  -114    19 o    0    20.01 89.89963 -58.32455   171.06  3900.10 2.63 2.22 -67.3 -0.369    18.96 19.78 03a59858o0501o 0xc00801
59857.989639 18.649074      NaN   -41    42 o    0     6.80 89.89963 -58.32455   228.44  3976.54 2.67 2.24 -69.0 -0.355    18.46 19.03 03a59858o0553o 0xc00800
59858.005374 19.454622      NaN   -85    20 o    0    21.69 89.89963 -58.32455   250.04  3852.58 2.63 2.24 -67.6 -0.366    18.95 19.85 03a59858o0586o 0xc00801
59858.025594 19.401649      NaN   -49    21 o    0    23.53 89.89963 -58.32455  9567.69  4225.91 2.37 2.12 -49.9 -0.396    18.84 19.66 03a59858o0627o 0xc00801
59858.040790 17.905150      NaN    76    58 o    0     5.42 89.89963 -58.32455  9549.49  4186.02 2.42 2.15 -52.0 -0.392    17.41 17.80 03a59858o0659o 0xc00800
59858.045887 19.454622      NaN   -56    20 o    0    24.94 89.89963 -58.32455  9604.29  4265.16 2.47 2.17 -55.4 -0.380    19.01 19.94 03a59858o0670o 0xc00801
59858.049059 19.454622      NaN    -7    20 o    0    29.82 89.89963 -58.32455  9626.54  4148.41 2.32 2.09 -52.9 -0.402    19.20 20.09 03a59858o0677o 0xc00801
59865.932608 19.256669      NaN  -114    24 o    0    14.05 89.89963 -58.32455  2096.67  4007.89 2.61 2.23 -67.6 -0.395    18.76 19.58 03a59866o0433o 0xc00801
59865.958227 19.089302      NaN  -108    28 o    0     9.82 89.89963 -58.32455  2080.63  3959.82 2.53 2.21 -58.7 -0.417    18.83 19.61 03a59866o0488o 0xc00900
59865.976533 18.910912      NaN   -91    33 o    0    13.49 89.89963 -58.32455  2137.75  4036.30 2.50 2.13 -61.1 -0.403    18.86 19.62 03a59866o0527o 0xc00801
59865.988562 19.089302      NaN  -100    28 o    0     9.50 89.89963 -58.32455  2158.96  3917.98 2.61 2.37 -66.5 -0.407    18.79 19.65 03a59866o0552o 0xc00900
59868.220690 19.256669      NaN   -85    24 o    0    56.80 89.89963 -58.32455  6710.73  8557.69 2.26 1.90 -72.4 -0.442    19.35 20.46 04a59868o0449o 0xc00801
59868.222508 19.063754      NaN    20    22 o    0   134.09 89.89963 -58.32455  6690.67  8519.95 2.31 1.87 -69.2 -0.437    19.32 20.48 04a59868o0453o 0xc00801
59868.245052 19.128787      NaN   -36    27 o    0    37.94 89.89963 -58.32455  6759.89  8604.39 2.34 1.91 -73.0 -0.436    19.33 20.51 04a59868o0502o 0xc00801
59868.248701 18.675237      NaN    45    26 o    0    71.60 89.89963 -58.32455  6779.88  8487.04 2.43 1.89 -74.9 -0.436    19.32 20.47 04a59868o0510o 0xc00801
59869.987426 19.169763      NaN  -128    26 o    0     9.93 89.89963 -58.32455  2094.20  3991.02 2.38 2.22 -60.2 -0.405    19.43 20.86 03a59870o0545o 0xc00800
59870.021796 19.401649      NaN   -11    21 o    0    32.47 89.89963 -58.32455  2073.63  3945.22 2.27 2.10 -65.5 -0.415    19.40 20.67 03a59870o0619o 0xc00801
59870.035191 19.454622      NaN   -80    20 o    0    84.27 89.89963 -58.32455  2124.14  4030.34 2.27 2.08 -56.2 -0.432    19.40 20.62 03a59870o0648o 0xc00801
59870.052625 19.454622      NaN   -39    20 o    0    47.94 89.89963 -58.32455  2146.06  3908.49 2.36 2.03 -61.3 -0.410    19.33 20.51 03a59870o0685o 0xc00801
59872.326791 19.351140      NaN   -60    22 o    0    35.58 89.89963 -58.32455  6791.84  8595.86 2.41 2.14 -62.3 -0.412    19.41 20.79 04a59872o0649o 0xc00801
59872.328612 19.102305 0.235461    83    18 o    0    86.42 89.89963 -58.32455  6773.45  8558.18 2.38 2.14 -70.9 -0.409    19.42 20.78 04a59872o0653o 0xc00801
59872.334569 19.696897      NaN    -5    16 o    0    85.09 89.89963 -58.32455  6841.95  8637.79 2.41 2.10 -59.3 -0.417    19.47 20.85 04a59872o0666o 0xc00801
59872.355172 15.866206 0.009961  1635    15 o    0  1211.44 89.89963 -58.32455  6885.17  8524.02 2.28 2.08 -52.4 -0.420    19.45 20.79 04a59872o0711o 0xc00801
59874.026353 15.129012 0.006735  3224    20 o    0   932.08 89.89963 -58.32455  1684.61  1914.29 2.84 2.60 -67.5 -0.391    18.91 20.33 03a59874o0611o 0xc00801
59874.029082 19.401649      NaN   -11    21 o    0    10.66 89.89963 -58.32455  1668.18  1875.75 3.04 2.90 -72.1 -0.391    19.10 20.64 03a59874o0617o 0xc00801
59874.054287 15.015596      NaN   390  1063 o    0     1.21 89.89963 -58.32455  1719.65  1951.31 2.92 2.77 -84.6 -0.397    14.79 16.20 03a59874o0670o 0xc00802
59877.976908 19.302877      NaN   -76    23 o    0    10.71 89.89963 -58.32455  1687.79  1917.84 2.78 2.37 -67.6 -0.393    18.80 20.31 03a59878o0505o 0xc00801
59877.979841 19.128787      NaN  -108    27 o    0    14.22 89.89963 -58.32455  1671.05  1877.04 2.52 2.23 -63.3 -0.403    18.85 20.29 03a59878o0511o 0xc00801
59877.983459 19.841877      NaN  -105    14 o    0    28.63 89.89963 -58.32455  1726.12  1958.27 2.62 2.33 -64.7 -0.406    19.21 20.71 03a59878o0518o 0xc00801
59878.018554 19.510313      NaN   -67    19 o    0    23.51 89.89963 -58.32455  1744.01  1834.54 2.56 2.29 -62.4 -0.403    19.17 20.56 03a59878o0593o 0xc00801
59882.082809 18.757738      NaN    15    33 o    0    11.93 89.89963 -58.32455  4467.18  4015.86 2.29 2.02 -53.4 -0.419    18.60 19.84 03a59882o0733o 0xc00801
59882.105939 18.900000      NaN    34    22 o    0    23.04 89.89963 -58.32455  4482.42  4061.68 2.14 2.01 -50.2 -0.427    19.05 20.12 03a59882o0782o 0xc00801
59882.108193 18.073966 0.106544   214    21 o    0    61.76 89.89963 -58.32455  4425.82  3981.94 2.19 1.97 -49.3 -0.423    18.65 19.47 03a59882o0787o 0xc00801
59882.112644 18.649074      NaN   -40    42 o    0     9.35 89.89963 -58.32455  4402.82  4099.36 2.18 2.00 -48.6 -0.425    18.14 18.53 03a59882o0796o 0xc00800
59888.225550 19.256669      NaN   -27    24 o    0    34.13 89.89963 -58.32455  7205.60  2362.24 2.34 1.87 -23.3 -0.412    18.96 19.79 04a59888o0506o 0xc00801
59888.241191 19.212347      NaN   -22    25 o    0    44.17 89.89963 -58.32455  7199.92  2334.07 2.38 1.94 -18.8 -0.407    19.01 19.78 04a59888o0539o 0xc00801
59888.260241 19.351140      NaN   -44    22 o    0    46.43 89.89963 -58.32455  7273.68  2409.93 2.32 1.83 -20.8 -0.419    19.02 19.83 04a59888o0580o 0xc00801
59888.263873 19.212347      NaN   -22    25 o    0    18.11 89.89963 -58.32455  7295.95  2299.54 2.43 1.88 -19.2 -0.412    19.03 19.83 04a59888o0588o 0xc00801
59892.244240 18.504094      NaN  -109    48 o    0     7.25 89.89963 -58.32455  2245.08  6683.79 2.57 2.17 -88.4 -0.360    17.53 17.94 04a59892o0537o 0xc00800
59892.246942 16.836435      NaN   -63   223 o    0     0.99 89.89963 -58.32455  2227.96  6644.54 2.80 2.29  88.6 -0.351    16.54 17.15 04a59892o0543o 0xc00802
59892.272293 15.360064      NaN   788   606 o    0     0.98 89.89963 -58.32455  2315.25  6729.77 2.89 2.57  87.9 -0.345    15.18 15.23 04a59892o0597o 0xc00802
59892.278088 15.599115      NaN  -210   697 o    0     1.53 89.89963 -58.32455  2339.39  6616.69 2.49 2.14 -87.9 -0.382    15.23 15.17 04a59892o0609o 0xc00802
59894.012637 19.367717      NaN     2    21 o    0    11.35 89.89963 -58.32455  6612.74   293.72 2.55 2.36 -43.1 -0.393    18.93 19.77 03a59894o0574o 0xc00801
59894.014461 18.203116 0.142860   190    25 o    0    13.77 89.89963 -58.32455  9095.83 10452.52 3.02 2.43 -47.5 -0.427    18.91 19.77 03a59894o0578o 0xc00801
59894.014912 19.212347      NaN   -22    25 o    0     9.95 89.89963 -58.32455  6596.27   254.52 2.72 2.56 -52.8 -0.385    18.88 19.77 03a59894o0579o 0xc00800
59894.036511 18.910912      NaN    -4    33 o    0     6.84 89.89963 -58.32455  9068.48 10414.40 3.21 2.55 -46.3 -0.430    18.88 19.76 03a59894o0625o 0xc00800
59894.036962 19.089302      NaN   -14    28 o    0    12.02 89.89963 -58.32455  6645.60   333.36 2.71 2.43 -51.1 -0.376    18.85 19.76 03a59894o0626o 0xc00801
59894.039440 18.336727      NaN    78    30 o    0     7.89 89.89963 -58.32455  9128.86 10493.13 3.14 2.54 -47.8 -0.421    18.88 19.77 03a59894o0631o 0xc00800
59894.042925 19.155932      NaN    22    19 o    0    18.95 89.89963 -58.32455  6667.51   217.57 2.58 2.39 -44.5 -0.394    18.91 19.82 03a59894o0637o 0xc00801
59894.045634 18.933071 0.324602    97    29 o    0     5.79 89.89963 -58.32455  9151.87 10376.91 3.17 2.61 -45.4 -0.417    18.86 19.79 03a59894o0643o 0xc00a00
59896.233632 15.230610 0.007396  2936    20 o    0   898.27 89.89963 -58.32455  2303.55  6608.45 2.79 2.55  88.6 -0.366    18.96 20.24 04a59896o0037o 0xc00801
59897.993768 19.631075      NaN  -104    17 o    0    32.41 89.89963 -58.32455  6436.97  8512.72 2.56 2.15 -46.8 -0.397    19.25 20.43 03a59898o0504o 0xc00801
59897.996024 19.256669      NaN   -45    24 o    0    20.70 89.89963 -58.32455  6417.60  8473.46 2.49 2.03 -45.8 -0.406    19.17 20.17 03a59898o0509o 0xc00801
59898.004134 19.212347      NaN    24    17 o    0    54.50 89.89963 -58.32455  6474.62  8551.51 2.50 2.07 -46.8 -0.406    19.28 20.43 03a59898o0527o 0xc00801
59898.014062 19.766969      NaN   -40    15 o    0    81.93 89.89963 -58.32455  6497.46  8435.24 2.43 2.02 -43.1 -0.409    19.45 20.62 03a59898o0549o 0xc00801
59900.304215 15.781294 0.010440  1768    17 o    0  1355.21 89.89963 -58.32455  7358.83   333.93 2.29 1.97 -22.9 -0.442    19.48 20.73 04a59900o0644o 0xc00801
59900.306918 19.271854      NaN     8    21 o    0    64.78 89.89963 -58.32455  7377.81   371.58 2.29 1.94 -22.0 -0.440    19.47 20.73 04a59900o0650o 0xc00801
59900.324235 16.013179 0.010644  1428    14 o    0   892.97 89.89963 -58.32455  7306.07   279.88 2.20 1.90 -26.2 -0.459    19.48 20.75 04a59900o0686o 0xc00801
59900.353369 15.646882 0.009224  2001    17 o    0  1170.93 89.89963 -58.32455  7268.33   378.56 2.18 2.06 -23.5 -0.456    19.25 20.21 04a59900o0745o 0xc00801
59902.088054 19.569016      NaN   -86    18 o    0    15.71 89.89963 -58.32455  3971.18  2028.32 2.43 2.31 -64.8 -0.416    19.35 20.68 03a59902o0422o 0xc00a01
59902.099954 18.711133      NaN    11    36 o    0     8.02 89.89963 -58.32455  3909.99  1950.30 2.31 2.11 -56.1 -0.415    18.56 18.94 03a59902o0447o 0xc00800
59902.101764 18.702047      NaN   -25    40 o    0     5.20 89.89963 -58.32455  3886.23  2066.00 2.44 2.22 -58.5 -0.409    18.30 18.49 03a59902o0451o 0xc00800
59904.249761 19.766969      NaN   -28    15 o    0    36.84 89.89963 -58.32455  3515.85 10339.49 2.83 2.14 -80.8 -0.390    19.64 21.26 04a59904o0538o 0xc00801
59904.252914 19.569016      NaN   -62    18 o    0    19.86 89.89963 -58.32455  3498.42 10301.48 2.68 2.01 -74.1 -0.410    19.65 21.27 04a59904o0545o 0xc00801
59904.256088 19.569016      NaN   -37    18 o    0    18.54 89.89963 -58.32455  3564.37 10382.28 2.74 2.07 -76.7 -0.403    19.67 21.27 04a59904o0552o 0xc00801
59904.273284 19.696897      NaN   -58    16 o    0    30.59 89.89963 -58.32455  3606.95 10268.12 2.63 2.06 -75.8 -0.400    19.62 21.25 04a59904o0590o 0xc00801
59908.233211 19.841877      NaN -1398    14 o    0  2481.70 89.89963 -58.32455  8174.77  6416.77 2.38 1.89 -18.5 -0.442    19.41 20.77 04a59908o0484o 0xc00801
59908.236369 19.631075      NaN -3442    17 o    0  2153.71 89.89963 -58.32455  8159.60  6379.77 2.24 1.75 -20.0 -0.454    19.48 20.81 04a59908o0491o 0xc00801
59908.267943 15.736776 0.010020  1842    17 o    0  1783.95 89.89963 -58.32455  2613.30  4204.88 1.90 1.78  75.0 -0.436    19.54 20.87 04a59908o0558o 0xc00801
59908.295723 15.739136 0.008270  1838    14 o    0  2197.79 89.89963 -58.32455  2581.29  4298.00 1.96 1.82 -86.6 -0.439    19.48 20.85 04a59908o0618o 0xc00801
59908.354890 19.287255 0.294700    70    19 o    0    45.93 89.89963 -58.32455  2592.77  4197.37 1.91 1.79  77.8 -0.426    18.94 19.53 04a59908o0741o 0xc00801
59912.265474 18.000411 0.061636   229    13 o    0   167.79 89.89963 -58.32455  2650.62  4236.38 2.02 1.85  66.2 -0.416    19.55 21.05 04a59912o0556o 0xc00801
59912.293318 16.030809 0.010819  1405    14 o    0  1559.06 89.89963 -58.32455  2657.42  4250.86 2.02 1.86  67.3 -0.410    19.51 20.97 04a59912o0616o 0xc00801
59912.296078 16.657307 0.013761   789    10 o    0  1639.13 89.89963 -58.32455  2598.11  4172.93 2.02 1.86  72.6 -0.423    19.52 20.99 04a59912o0622o 0xc00801
59912.324220 19.302877 0.251765    69    16 o    0   159.02 89.89963 -58.32455  2564.29  4272.65 1.99 1.80  73.4 -0.423    19.57 21.06 04a59912o0682o 0xc00801
59916.191629 19.569016      NaN     0    18 o    0    87.78 89.89963 -58.32455  6060.65  4045.80 2.03 1.76 -29.1 -0.435    19.02 19.82 04a59916o0389o 0xc00801
59916.194333 18.631975      NaN    56    24 o    0    49.47 89.89963 -58.32455  6043.87  4008.28 2.07 1.76 -22.6 -0.426    18.99 19.85 04a59916o0395o 0xc00801
59916.218079 19.302877      NaN   -22    23 o    0    43.49 89.89963 -58.32455  6126.47  4089.42 1.98 1.74 -20.8 -0.434    19.13 19.96 04a59916o0445o 0xc00801
59916.223082 19.212347      NaN   -15    25 o    0    31.38 89.89963 -58.32455  6149.67  3974.27 2.00 1.67 -14.6 -0.431    19.10 19.99 04a59916o0456o 0xc00801
59920.251754 18.816441      NaN   -50    36 o    0    36.98 89.89963 -58.32455  4726.83  6601.90 2.09 1.80 -68.2 -0.432    18.79 19.29 04a59920o0509o 0xc00801
59920.254914 18.757738      NaN   -36    38 o    0    45.16 89.89963 -58.32455  4743.90  6637.96 2.08 1.79 -67.5 -0.432    18.79 19.30 04a59920o0516o 0xc00801
59920.279167 19.051202      NaN   -11    29 o    0    69.76 89.89963 -58.32455  4676.36  6543.09 2.05 1.78 -67.6 -0.425    18.80 19.32 04a59920o0568o 0xc00801
59920.304858 18.684100      NaN    35    29 o    0    23.61 89.89963 -58.32455  4647.66  6643.57 2.14 1.84 -72.8 -0.417    18.78 19.36 04a59920o0617o 0xc00801
59921.934093 12.439257      NaN -2483 12799 o    0     0.90 89.89963 -58.32455  1971.67  6470.24 2.84 2.54 -62.8 -0.368    11.88 11.44 03a59922o0368o 0xc00802
59921.965116 17.949472      NaN  -131    80 o    0     3.45 89.89963 -58.32455  1946.50  6427.37 2.70 2.37 -64.1 -0.381    17.45 18.17 03a59922o0433o 0xc00800
59921.990021 19.302877      NaN   -58    23 o    0    32.10 89.89963 -58.32455  8362.14  3994.45 2.26 1.92 -56.0 -0.431    18.72 19.09 03a59922o0487o 0xc00801
59921.993196 18.910912      NaN   -72    33 o    0    20.66 89.89963 -58.32455  8337.58  4108.89 2.24 1.90 -56.3 -0.427    18.71 19.05 03a59922o0494o 0xc00801
59924.244145 19.128787      NaN   -52    27 o    0    13.43 89.89963 -58.32455  7696.24 10155.07 2.72 2.36 -76.3 -0.361    18.85 19.65 04a59924o0498o 0xc00801
59924.247310 18.729535      NaN  -116    39 o    0     6.02 89.89963 -58.32455  7712.65 10192.09 2.82 2.34 -77.8 -0.355    18.84 19.65 04a59924o0505o 0xc00900
59924.267302 18.910912      NaN   -58    33 o    0    13.64 89.89963 -58.32455  7649.96 10097.98 2.51 2.13 -74.7 -0.400    18.82 19.59 04a59924o0547o 0xc00801
59924.276788 19.212347      NaN  -105    25 o    0    30.97 89.89963 -58.32455  7626.25 10207.73 2.37 2.10 -71.9 -0.431    18.89 19.49 04a59924o0568o 0xc00801
59928.237968 18.878500      NaN   -64    34 o    0    24.75 89.89963 -58.32455  7697.05 10151.06 2.37 1.98 -68.2 -0.451    19.33 20.40 04a59928o0466o 0xc00801
59928.241582 19.401649      NaN   -40    21 o    0    47.14 89.89963 -58.32455  7713.25 10188.29 2.37 2.01 -68.7 -0.448    19.34 20.43 04a59928o0474o 0xc00801
59928.248873 19.401649      NaN   -94    21 o    0    49.50 89.89963 -58.32455  7654.83 10102.10 2.30 2.11 -54.8 -0.452    19.34 20.41 04a59928o0488o 0xc00801
59928.262298 19.014394      NaN  -101    30 o    0    30.23 89.89963 -58.32455  7630.78 10209.96 2.19 2.04 -60.1 -0.462    19.32 20.47 04a59928o0516o 0xc00801
59933.980887 19.631075      NaN   -67    17 o    0    25.15 89.89963 -58.32455  1975.17  6416.36 2.36 2.12 -65.0 -0.406    19.59 21.09 03a59934o0448o 0xc00801
59933.984040 19.454622      NaN   -89    20 o    0    19.04 89.89963 -58.32455  1990.78  6445.74 2.45 2.20 -69.9 -0.398    19.54 21.06 03a59934o0455o 0xc00801
59933.990419 19.696897      NaN   -18    16 o    0    21.65 89.89963 -58.32455  1936.44  6353.56 2.39 2.14 -66.7 -0.404    19.59 21.09 03a59934o0469o 0xc00801
59934.021199 17.491297      NaN   -99   122 o    0     2.55 89.89963 -58.32455  1917.01  6394.13 2.39 2.03 -73.5 -0.410    17.03 18.25 03a59934o0536o 0xc00800
59937.935180 19.569016      NaN   -27    18 o    0    30.03 89.89963 -58.32455  6555.88 10442.42 2.82 2.32 -37.8 -0.392    19.37 20.81 03a59938o0226o 0xc00a01
59937.938337 19.510313      NaN   -14    19 o    0    28.70 89.89963 -58.32455  6568.84 10473.69 2.70 2.29 -39.9 -0.392    19.41 20.84 03a59938o0233o 0xc00a01
59937.940599 19.631075      NaN   -34    17 o    0    53.70 89.89963 -58.32455  4263.53   188.41 2.31 2.12 -61.5 -0.375    19.32 20.73 03a59938o0238o 0xc00801
59937.944222 19.454622      NaN   -56    20 o    0    53.97 89.89963 -58.32455  4279.15   218.26 2.27 2.07 -56.2 -0.383    19.52 20.92 03a59938o0246o 0xc00801
59937.944672 19.631075      NaN   -38    17 o    0    15.62 89.89963 -58.32455  6514.43 10376.33 2.68 2.28 -36.2 -0.391    19.51 20.99 03a59938o0247o 0xc00801
59937.949699 18.878500      NaN   -61    34 o    0     7.84 89.89963 -58.32455  4217.84   124.51 2.43 2.31 -66.3 -0.376    18.26 19.63 03a59938o0258o 0xc00900
59937.954744 18.526952      NaN   -63    47 o    0     5.54 89.89963 -58.32455  6490.05 10465.44 2.67 2.25 -38.3 -0.396    18.32 19.63 03a59938o0269o 0xc00800
59937.959966 18.330283      NaN    16    51 o    0     5.44 89.89963 -58.32455  4189.04   214.45 2.33 2.18 -54.1 -0.394    18.00 19.32 03a59938o0280o 0xc00800
59941.949466 19.256669      NaN   -90    24 o    0    27.07 89.89963 -58.32455  4247.09   137.60 2.25 2.16 -50.3 -0.382    19.47 20.80 03a59942o0383o 0xc00801
59941.949917 19.241693      NaN    31    14 o    0    55.11 89.89963 -58.32455  6536.88 10374.97 2.60 2.22 -41.3 -0.399    19.48 20.78 03a59942o0384o 0xc00801
59941.953079 19.569016      NaN   -53    18 o    0    25.90 89.89963 -58.32455  4263.41   166.20 2.25 2.18 -72.5 -0.391    19.41 20.77 03a59942o0391o 0xc00801
59941.953530 19.631075      NaN   -45    17 o    0    13.24 89.89963 -58.32455  6552.07 10404.11 2.57 2.22 -41.1 -0.404    19.49 20.81 03a59942o0392o 0xc00801
59941.970756 19.609992      NaN    13    13 o    0     1.00 89.89963 -58.32455  4199.74    43.57 2.55 2.30 -66.0 -0.356    19.41 20.85 03a59942o0428o 0xc00800
59941.972563 19.696897      NaN   -17    16 o    0     8.36 89.89963 -58.32455  6499.18 10274.13 3.01 2.55 -41.0 -0.378    19.35 20.92 03a59942o0432o 0xc00800
59941.977539 19.510313      NaN   -36    19 o    0    18.78 89.89963 -58.32455  4177.68   140.08 2.35 2.21 -68.6 -0.379    19.44 20.91 03a59942o0443o 0xc00801
59941.980253 19.631075      NaN    -8    17 o    0    22.95 89.89963 -58.32455  6479.94 10368.95 2.87 2.30 -45.6 -0.389    19.40 20.92 03a59942o0449o 0xc00801
59944.164911 19.510313      NaN  -346    19 o    0    26.73 89.89963 -58.32455  8141.68  1944.73 2.79 2.40 -21.4 -0.374    19.06 20.35 04a59944o0308o 0xc00801
59944.170411 19.454622      NaN  -477    20 o    0    21.39 89.89963 -58.32455  8157.73  1981.26 2.68 2.10 -22.5 -0.393    19.12 20.33 04a59944o0320o 0xc00801
59944.174017 19.351140      NaN  -307    22 o    0    10.24 89.89963 -58.32455  8096.59  1897.05 2.81 2.19 -22.0 -0.384    19.05 20.34 04a59944o0328o 0xc00801
