          MJD  MJDbin        uJy       duJy      stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59655.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59656.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59657.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59658.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59659.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59660.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59661.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59662.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59663.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59664.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59665.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59666.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59667.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59668.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 59669.818771 59669.5   8.562278    5.36895  15.176737  2.509578      1      3          4 0x800000 20.419616      NaN
          NaN 59670.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59671.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59672.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59673.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59674.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59675.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59676.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59677.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59678.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59679.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59680.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59681.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59682.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59683.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59684.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59685.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59686.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59687.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59688.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59689.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59690.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59691.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59692.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59693.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59694.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59695.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59696.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59697.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59698.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59699.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59700.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59701.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59702.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59703.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59704.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59705.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59706.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59707.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59708.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59709.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59710.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59711.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59712.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59713.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59714.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59715.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59716.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59717.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59718.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59719.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59720.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59721.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59722.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59723.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59724.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59725.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59726.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59727.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59728.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59729.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59730.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59731.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59732.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59733.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59734.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59735.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59736.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59737.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59738.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59739.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59740.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59741.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59742.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59743.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59744.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59745.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59746.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59747.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59748.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59749.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59750.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59751.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59752.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59753.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59754.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59755.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59756.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59757.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59758.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59759.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59760.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59761.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59762.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59763.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59764.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59765.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59766.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59767.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59768.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59769.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59770.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59771.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59772.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59773.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59774.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59775.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59776.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59777.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59778.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59779.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59780.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59781.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59782.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59783.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59784.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59785.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 59786.172499 59786.5  21.543946   6.826458  20.643805   1.42803      1      6          7 0x800000 20.566687 0.344029
          NaN 59787.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59788.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59789.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59790.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59791.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59792.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59793.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59794.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59795.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59796.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59797.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59798.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59799.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59800.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59801.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59802.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59803.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59804.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59805.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59806.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59807.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59808.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59809.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59810.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59811.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59812.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59813.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59814.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59815.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59816.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59817.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59818.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59819.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59820.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59821.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59822.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59823.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59824.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59825.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59826.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59827.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59828.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59829.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59830.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59831.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59832.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59833.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59834.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59835.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59836.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59837.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59838.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59839.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59840.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59841.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59842.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59843.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59844.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59845.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 59846.114602 59846.5  -1.008629   15.91909  10.692677  0.012725      0      3          3 0x800000 19.702401      NaN
          NaN 59847.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59848.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59849.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59850.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59851.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59852.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59853.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 59854.088038 59854.5  -3.189189   5.694948   8.124038  0.590465      0      4          4 0x800000 20.818472      NaN
          NaN 59855.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59856.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59857.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59858.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59859.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59860.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59861.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59862.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59863.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59864.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59865.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59866.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59867.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59868.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59869.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59870.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59871.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59872.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59873.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59874.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59875.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59876.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59877.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59878.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59879.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 59880.233704 59880.5  21.516244   6.057226  28.524843  5.291731      0      4          4 0x800000 20.568084 0.305655
          NaN 59881.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59882.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59883.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 59884.322068 59884.5   3.853503    6.70393   6.396614  0.209639      0      4          4 0x800000 20.451043      NaN
          NaN 59885.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59886.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59887.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59888.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59889.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59890.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
