         MJD         m       dm    uJy  duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60139.159241 19.271854      NaN   11.0  20.0   c  0.0   4.97 89.89963 -58.32455 10354.05    74.18 2.98 2.72 -37.5 -0.401    19.01 21.01 03a60139o0986c 0xc00800
60148.166142 20.103715      NaN -100.0  11.0   c  0.0  14.98 89.89963 -58.32455  2514.22  8631.00 2.61 2.30 -31.4 -0.383    19.61 21.41 03a60148o0979c 0xc00801
60148.174233 19.841877      NaN  -92.0  14.0   c  0.0   9.68 89.89963 -58.32455  2495.39  8587.07 2.70 2.37 -28.7 -0.375    19.59 21.37 03a60148o0996c 0xc00800
60148.178004 19.841877      NaN  -90.0  14.0   c  0.0  13.11 89.89963 -58.32455  2553.83  8668.01 2.63 2.31 -30.3 -0.379    19.40 21.08 03a60148o1004c 0xc00801
60148.188102 19.454622      NaN  -63.0  20.0   c  0.0   2.61 89.89963 -58.32455  2577.33  8550.42 2.63 2.31 -29.7 -0.373    19.09 20.17 03a60148o1025c 0xc00900
60202.050482 17.378685 0.147082  406.0  55.0   c  0.0   3.40 89.89963 -58.32455  1130.54 10165.77 3.39 2.85 -26.9 -0.367    18.21 20.02 03a60202o0708c 0xc00b00
60202.065687 15.226918 0.009214 2946.0  25.0   c  0.0 362.31 89.89963 -58.32455  1112.80 10122.66 3.59 3.05 -24.6 -0.367    18.80 20.73 03a60202o0739c 0xc00a01
60202.082702 17.736543      NaN   88.0  68.0   c  0.0   1.99 89.89963 -58.32455  1173.64 10202.60 3.14 2.69 -33.0 -0.381    17.80 19.56 03a60202o0774c 0xc00800
60202.085546 17.254972 0.090677  455.0  38.0   c  0.0   6.87 89.89963 -58.32455  1199.54 10084.53 3.31 2.81 -31.4 -0.382    18.30 20.11 03a60202o0780c 0xc00800
60202.130866 16.528968      NaN -816.0 296.0   c  0.0   1.69 89.89963 -58.32455  8528.64   200.91 2.85 2.57 -46.5 -0.360    15.88 17.69 03a60202o0874c 0xc00802
60202.136646 18.720295      NaN   22.0  32.0   c  0.0   2.00 89.89963 -58.32455  8513.44   164.58 2.97 2.71 -42.6 -0.395    18.27 20.13 03a60202o0886c 0xc00800
60202.143632 17.949472      NaN   -7.0  80.0   c  0.0   1.97 89.89963 -58.32455  8569.88   241.35 3.08 2.78 -47.4 -0.383    17.61 19.35 03a60202o0900c 0xc00800
60202.151020 17.247836      NaN  113.0 115.0   c  0.0   1.49 89.89963 -58.32455  8595.64   124.66 2.91 2.63 -45.3 -0.387    17.14 18.49 03a60202o0914c 0xc00900
60205.021164 19.922338      NaN  -16.0  13.0   c  0.0   7.76 89.89963 -58.32455  4065.06  4042.58 2.41 2.26 -40.8 -0.397    19.58 21.40 03a60205o0636c 0xc00800
60205.054555 20.207197      NaN  -23.0  10.0   c  0.0  13.58 89.89963 -58.32455  4053.57  3998.89 2.37 2.23 -49.3 -0.396    19.64 21.46 03a60205o0705c 0xc00801
60205.078153 19.841877      NaN   -3.0  14.0   c  0.0   7.63 89.89963 -58.32455  4112.55  4079.57 2.34 2.17 -48.8 -0.398    19.70 21.54 03a60205o0746c 0xc00800
60205.090476 19.922338      NaN  -50.0  13.0   c  0.0   6.82 89.89963 -58.32455  4140.10  3965.14 2.38 2.20 -56.0 -0.394    19.70 21.60 03a60205o0772c 0xc00900
60208.089873 16.382766 0.011755 1016.0  11.0   c  0.0 345.26 89.89963 -58.32455  4075.19  6539.12 2.74 2.51 -41.3 -0.366    19.61 21.66 03a60208o0550c 0xc00801
60208.110659 20.009244      NaN  -30.0  12.0   c  0.0   8.83 89.89963 -58.32455  4063.89  6501.28 2.53 2.29 -41.9 -0.375    19.70 21.65 03a60208o0594c 0xc00800
60208.114050 19.766969      NaN   -5.0  15.0   c  0.0   6.14 89.89963 -58.32455  4121.65  6582.75 2.50 2.24 -48.2 -0.377    19.72 21.65 03a60208o0601c 0xc00800
60208.130075 19.014394 0.108574   90.0   9.0   c  0.0 149.09 89.89963 -58.32455  4148.68  6466.07 2.56 2.32 -48.6 -0.371    19.68 21.59 03a60208o0634c 0xc00801
60259.025486 20.207197      NaN  -11.0  10.0   c  0.0   6.90 89.89963 -58.32455  4092.62  6544.59 2.46 2.23 -59.4 -0.376    19.75 21.76 03a60259o0534c 0xc00800
60259.027315 20.009244      NaN  -38.0  12.0   c  0.0   4.76 89.89963 -58.32455  4076.32  6506.61 2.52 2.22 -55.6 -0.375    19.76 21.76 03a60259o0538c 0xc00900
60259.048003 20.103715      NaN  -12.0  11.0   c  0.0  16.26 89.89963 -58.32455  4139.88  6587.20 2.40 2.19 -59.2 -0.377    19.77 21.74 03a60259o0582c 0xc00801
60259.058777 19.569016      NaN    3.0  17.0   c  0.0   4.58 89.89963 -58.32455  6412.80  4101.60 2.34 2.09 -53.6 -0.402    19.76 21.73 03a60259o0604c 0xc00800
60313.911353 19.922338      NaN  -54.0  13.0   c  0.0   6.48 89.89963 -58.32455  9826.37  2546.00 2.47 2.10 -58.1 -0.384    19.84 21.94 03a60314o0246c 0xc00900
60313.914133 19.454622      NaN  -52.0  20.0   c  0.0   4.80 89.89963 -58.32455  9845.84  2587.23 2.42 2.09 -55.7 -0.387    19.84 21.94 03a60314o0252c 0xc00900
60313.919684 19.766969      NaN  -57.0  15.0   c  0.0   7.68 89.89963 -58.32455  9784.62  2503.99 2.38 2.08 -55.2 -0.385    19.84 21.91 03a60314o0264c 0xc00900
60313.931136 20.207197      NaN  -54.0  10.0   c  0.0  23.64 89.89963 -58.32455  9758.51  2620.43 2.46 2.13 -58.1 -0.386    19.83 21.93 03a60314o0289c 0xc00801
60321.905333 19.922338      NaN  -30.0  13.0   c  0.0   5.52 89.89963 -58.32455  8373.35  6527.66 2.47 2.14 -58.9 -0.390    19.77 21.77 03a60322o0281c 0xc00900
60321.908505 20.207197      NaN  -14.0  10.0   c  0.0   9.60 89.89963 -58.32455  8393.71  6569.58 2.47 2.16 -57.7 -0.390    19.74 21.75 03a60322o0288c 0xc00800
60321.914007 20.321591      NaN   -4.0   9.0   c  0.0   7.69 89.89963 -58.32455  8338.63  6488.46 2.48 2.20 -58.6 -0.387    19.76 21.79 03a60322o0300c 0xc00800
60321.924179 20.009244      NaN  -45.0  12.0   c  0.0  10.02 89.89963 -58.32455  8315.19  6602.52 2.50 2.17 -60.3 -0.391    19.77 21.78 03a60322o0322c 0xc00801
