          MJD  MJDbin         uJy        duJy        stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
 59878.018554 59878.5       -67.0        19.0          NaN        NaN      0      1          1 0x800000 19.510313      NaN
          NaN 59879.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59880.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59881.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59882.102396 59882.5   17.274406   16.780596    38.431758   1.221175      1      3          4 0x800000 19.324873      NaN
          NaN 59883.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59884.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59885.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59886.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59887.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59888.247714 59888.5  -29.731126   11.950385    10.436315   0.208292      0      4          4 0x800000 20.013742      NaN
          NaN 59889.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59890.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59891.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59892.260391 59892.5 -102.114931   46.680161   461.766536    0.74426      0      4          4 0x800000 18.534366      NaN
          NaN 59893.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59894.030435 59894.5   18.932773    9.478093    46.664456   2.724438      1      7          8 0x800000 19.711309      NaN
          NaN 59895.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59896.233632 59896.5      2936.0        20.0          NaN        NaN      0      1          1 0x800000 15.230610 0.007396
 59897.994896 59897.5  -84.287861   13.872416      41.7193   4.024277      0      2          2 0x800000 19.851817      NaN
 59898.009098 59898.5  -11.984436   11.247568    45.254834   7.968872      0      2          2 0x800000 20.079550      NaN
          NaN 59899.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59900.322184 59900.5         NaN         NaN          NaN        NaN      4      0          4 0x800000       NaN      NaN
          NaN 59901.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59902.096591 59902.5   -5.110497   26.758589    25.455844   0.447514      1      2          3 0x800000 19.138539      NaN
          NaN 59903.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59904.258012 59904.5    -45.2068    8.297817    16.378339   1.011162      0      4          4 0x800000 20.409787      NaN
          NaN 59905.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59906.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59907.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59908.277627 59908.5        70.0        19.0          NaN        NaN      4      1          5 0x800000 19.287255 0.294700
          NaN 59909.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59910.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59911.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59912.294772 59912.5         NaN         NaN          NaN        NaN      4      0          4 0x800000       NaN      NaN
          NaN 59913.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59914.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59915.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59916.206781 59916.5    3.805454   10.967913    35.377724   2.199665      0      4          4 0x800000 19.988063      NaN
          NaN 59917.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59918.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59919.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59920.272673 59920.5   -9.102366   16.132711    37.331845   1.369551      0      4          4 0x800000 19.687928      NaN
 59921.970606 59921.5  -66.188126   18.365205  1198.417568   0.283251      0      4          4 0x800000 19.547207      NaN
          NaN 59922.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59923.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59924.258886 59924.5   -81.11223   14.829097    32.448677   1.122112      0      4          4 0x800000 19.779410      NaN
          NaN 59925.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59926.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59927.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  59928.24768 59928.5  -72.403309   12.392696    28.182441   1.469417      0      4          4 0x800000 19.974282      NaN
          NaN 59929.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59930.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59931.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59932.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59933.985115 59933.5  -76.227866   12.952968    15.556349   0.702467      1      2          3 0x800000 19.926274      NaN
 59934.021199 59934.5       -99.0       122.0          NaN        NaN      0      1          1 0x800000 17.491297      NaN
          NaN 59935.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59936.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59937.945927 59937.5  -34.535679    7.674362    26.768518   0.641752      0      8          8 0x800000 20.494591      NaN
          NaN 59938.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59939.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59940.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59941.963388 59941.5  -36.339668    7.368239    29.153044   2.071117      2      6          8 0x800000 20.538788      NaN
          NaN 59942.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59943.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59944.173362 59944.5 -329.338462   14.379637    27.577164        1.8      2      2          4 0x800000 19.812827      NaN
 59945.958133 59945.5  -51.721704   11.896579     7.505553    0.09883      1      3          4 0x800000 20.018642      NaN
          NaN 59946.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59947.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59948.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59949.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59950.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59951.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59952.187063 59952.5  -17.143994   14.367026    14.798649    0.20735      0      4          4 0x800000 19.813780      NaN
 59953.925247 59953.5  -37.903669    9.143242    38.239845   1.777298      1      7          8 0x800000 20.304446      NaN
          NaN 59954.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59955.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59956.152187 59956.5         NaN         NaN          NaN        NaN      8      0          8 0x800000       NaN      NaN
 59957.925679 59957.5  -29.314784   23.683299   154.021644    2.45905      1      7          8 0x800000 19.271091      NaN
          NaN 59958.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59959.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59960.167391 59960.5    36.57848   15.898121    45.254834   4.043435      5      2          7 0x800000 19.085781      NaN
          NaN 59961.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59962.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59963.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59964.175716 59964.5         NaN         NaN          NaN        NaN      4      0          4 0x800000       NaN      NaN
          NaN 59965.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59966.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59967.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59968.174846 59968.5  -61.704947   16.645122    36.290495   1.714008      1      3          4 0x800000 19.653979      NaN
          NaN 59969.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59970.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59971.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  59972.12977 59972.5  -32.099976    8.201201    29.444298   1.490959      0      6          6 0x800000 20.422503      NaN
 59973.882224 59973.5  -88.664173   12.253386    20.256686   1.000931      1      3          4 0x800000 19.986557      NaN
          NaN 59974.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59975.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59976.146509 59976.5  -39.132135   13.406406    13.771952   0.240957      1      4          5 0x800000 19.888916      NaN
 59977.859342 59977.5  -36.353213   12.206678    18.997807   0.539804      0      4          4 0x800000 19.990703      NaN
          NaN 59978.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59979.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59980.114303 59980.5  -58.746263   18.904895    12.583057   0.167113      1      3          4 0x800000 19.515761      NaN
 59981.906238 59981.5  -27.587909   14.743103     20.27108   0.402676      0      4          4 0x800000 19.785725      NaN
          NaN 59982.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59983.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59984.112681 59984.5    30.09864   13.815376    14.177447   0.321233      1      3          4 0x800000 19.263555      NaN
          NaN 59985.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59986.850112 59986.5         NaN         NaN          NaN        NaN      4      0          4 0x800000       NaN      NaN
          NaN 59987.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59988.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59989.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59990.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59991.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59992.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59993.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59994.820953 59994.5  -61.397647    8.231932    20.420578   1.555079      0      4          4 0x800000 20.418442      NaN
          NaN 59995.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59996.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59997.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59998.867741 59998.5   50.102138   10.234774    22.627417   2.432304      2      2          4 0x800000 19.650359 0.221792
          NaN 59999.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60000.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60001.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  60002.81132 60002.5  -43.907258    9.245334    17.839563   0.929365      0      4          4 0x800000 20.292390      NaN
          NaN 60003.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60004.061422 60004.5 -307.288114   10.204202    44.440035   4.721748      0      4          4 0x800000 20.185249      NaN
          NaN 60005.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60006.908616 60006.5  -15.656732   13.109229    49.741834   3.110956      0      4          4 0x800000 19.913254      NaN
          NaN 60007.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60008.099727 60008.5 -228.811501   12.682768    59.371009   5.621547      0      4          4 0x800000 19.949162      NaN
          NaN 60009.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60010.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60011.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
   60012.0506 60012.5  -56.383789   17.073014    50.342163   1.827163      0      4          4 0x800000 19.626421      NaN
          NaN 60013.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60014.821437 60014.5   -0.623003   10.540707    26.962938   2.320029      1      3          4 0x800000 20.150023      NaN
          NaN 60015.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60016.092486 60016.5  -53.165371    12.61492     19.85573   0.740276      0      4          4 0x800000 19.954986      NaN
          NaN 60017.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60018.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60019.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60020.062854 60020.5  -64.330412    9.704101    24.556058   1.191067      0      4          4 0x800000 20.239809      NaN
          NaN 60021.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60022.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60023.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60024.064165 60024.5  -60.762887   12.184154    20.840665   0.867345      1      3          4 0x800000 19.992708      NaN
          NaN 60025.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60026.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60027.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60028.055934 60028.5   29.613861   13.931231     9.899495   0.242574      1      2          3 0x800000 19.265640      NaN
          NaN 60029.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60030.750729 60030.5    6.396044   11.627428    36.555893    2.42661      1      3          4 0x800000 19.860695      NaN
          NaN 60031.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60032.110037 60032.5  -19.611003    9.246295    42.669271   3.003349      1      7          8 0x800000 20.292277      NaN
          NaN 60033.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60034.994002 60034.5 -206.413302   20.469548     8.485281   0.085511      0      2          2 0x800000 19.429426      NaN
 60035.010789 60035.5  -81.961661   17.635283    18.384776   0.539936      0      2          2 0x800000 19.591241      NaN
 60036.794472 60036.5  -71.284283    17.09539    23.194827   0.623312      0      4          4 0x800000 19.624999      NaN
          NaN 60037.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60038.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60039.751961 60039.5   60.282569   15.090224    31.637267   1.028013      0      4          4 0x800000 19.449521 0.271787
  60040.99572 60040.5   -0.872531   22.541563    45.961941    1.89632      0      2          2 0x800000 19.324737      NaN
 60041.014418 60041.5   42.398621   20.850663    45.961941   2.426766      0      2          2 0x800000 18.847538      NaN
 60042.773727 60042.5   85.015493   16.311752    26.388129   0.815144      1      3          4 0x800000 19.076255 0.208318
          NaN 60043.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60044.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60045.781093 60045.5        55.5   10.606602      2.12132       0.02      2      2          4 0x800000 19.539268 0.207495
          NaN 60046.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60047.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60048.731296 60048.5  -55.166856     9.98368    22.603466    1.47235      0      4          4 0x800000 20.208970      NaN
          NaN 60049.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60050.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60051.730981 60051.5  -27.062684    8.417275    43.316114   3.093718      0      8          8 0x800000 20.394268      NaN
          NaN 60052.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60053.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60054.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60055.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60056.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60057.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60058.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60059.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60060.771487 60060.5   -8.046971    9.003499    62.109207   2.796309      0      8          8 0x800000 20.321169      NaN
          NaN 60061.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60062.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60063.751649 60063.5  -58.048603   10.328604    40.186026   4.523019      0      4          4 0x800000 20.172093      NaN
          NaN 60064.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60065.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60066.759265 60066.5  -33.646575   19.052631     21.92031   0.658219      2      2          4 0x800000 19.507309      NaN
          NaN 60067.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60068.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60069.736855 60069.5  -75.904554   16.421283   898.163205    0.88279      0      7          7 0x800000 19.668679      NaN
  60070.96607 60070.5      2286.0      2122.0          NaN        NaN      0      1          1 0x800000 14.057209      NaN
 60071.033625 60071.5  -25.591336   18.650097    56.392966   1.287788      0      6          6 0x800000 19.530494      NaN
 60072.766664 60072.5  -70.322306   11.039217    22.455512   0.908121      0      4          4 0x800000 20.099851      NaN
          NaN 60073.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60074.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60075.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60076.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60077.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60078.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60079.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60080.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60081.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60082.965434 60082.5  -88.260721   29.914703   149.502508   0.173582      1      3          4 0x800000 19.017485      NaN
          NaN 60083.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60084.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60085.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60086.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60087.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60088.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60089.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60090.719097 60090.5    9.121212   14.070529    26.057628   1.000116      0      3          3 0x800000 19.624013      NaN
          NaN 60091.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60092.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60093.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60094.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60095.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60096.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60097.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60098.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60099.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60100.961459 60100.5  -16.572087   22.547776     85.70492   2.373056      0      3          3 0x800000 19.324438      NaN
          NaN 60101.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60102.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60103.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60104.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60105.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60106.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60107.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60108.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60109.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60110.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60111.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60112.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60113.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60114.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60115.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60116.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60117.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60118.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60119.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60120.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60121.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60122.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60123.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60124.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60125.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60126.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60127.187902 60127.5 -111.486735    19.48742    170.47776   4.369387      0      4          4 0x800000 19.482811      NaN
          NaN 60128.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60129.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60130.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60131.442261 60131.5 -100.524058   65.356403   133.714559   0.873805      0      4          4 0x800000 18.168977      NaN
          NaN 60132.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60133.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60134.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60135.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60136.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60137.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60138.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60139.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60140.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60141.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60142.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60143.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60144.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60145.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60146.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60147.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60148.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60149.422823 60149.5  -74.673846    8.958408    24.711671    1.87616      0      4          4 0x800000 20.326620      NaN
          NaN 60150.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60151.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60152.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60153.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60154.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60155.367943 60155.5  -98.996495   36.128465    61.602895   0.858711      0      4          4 0x800000 18.812573      NaN
          NaN 60156.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60157.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60158.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60159.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60160.143909 60160.5   -5.926479  315.549955  1002.992024   2.038778      0      4          4 0x800000 16.459527      NaN
 60161.406201 60161.5  -53.561658   10.627075    17.520057    0.43508      1      7          8 0x800000 20.141162      NaN
          NaN 60162.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60163.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60164.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60165.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60166.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60167.412979 60167.5  -43.335483   11.893944    47.122182   3.006062      0      5          5 0x800000 20.018882      NaN
          NaN 60168.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60169.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60170.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60171.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  60172.13714 60172.5 -108.201896   11.249294    36.560452   2.584226      0      4          4 0x800000 20.079384      NaN
          NaN 60173.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
