    0.224623951148146678E-01   -0.131780801666382530E+02    0.468608956949828015E+00    0.147812615933911373E+01    0.678264804064080285E-02    0.214485605433763693E+01   -0.250711340508435265E+01   -0.813324497260005386E-02   -0.483109729276412381E+01   -0.728689596799446809E-01   -0.199607782121480781E+00    0.173998750322710422E+00   -0.459664702846862450E+00   -0.104121334114007902E+01   -0.312397221156529028E+02
    0.688095534231385059E-01   -0.149086175024582381E+02    0.494497886705496437E+00    0.119224024584897159E+01    0.133047948712740928E-01    0.244542158951483035E+01   -0.182724814846766970E+01   -0.155476033856468340E-01   -0.598626890791816635E+00   -0.419173498541788092E+00   -0.422845555837744608E-01   -0.299075407352894562E+00   -0.776900419437742906E+00   -0.110707333336267921E+01   -0.283321903773716528E+02
    0.329990131529910025E-01   -0.139049216368478774E+02    0.461694974120626211E+00    0.113829578358174199E+01    0.915633670166830782E-02    0.237882948247038506E+01   -0.211696022111583781E+01   -0.243465767548356540E-01   -0.173652151372231089E+01   -0.417902599844232836E+00   -0.186492739999014306E+00   -0.673602191172735787E-01   -0.541989270002859569E+00   -0.102477311668323279E+01   -0.271169847760881702E+02
    0.360841406044746862E-01   -0.148366208710536167E+02    0.356109936199953125E+00    0.996557171132079755E+00    0.120990363331994668E-01    0.220456918777214783E+01   -0.143998236966361959E+01   -0.548994177336462885E-01   -0.344688741255204256E+01   -0.124758210018999685E+00    0.179928522306076033E+00   -0.234039475571402894E+00   -0.437910138299019869E+00   -0.102783545655876640E+01   -0.267724195207868298E+02
    0.951787433728720766E-01   -0.140004262320042514E+02    0.626687744176412931E+00    0.121850536340272719E+01    0.128697682487098723E-01    0.207714196912629578E+01   -0.214858142219595205E+01   -0.801338880601987630E-01   -0.387132025263402557E+01   -0.319539440839930133E+00    0.973164117798191730E-01   -0.376356016165525054E+00   -0.402746628514941751E+00   -0.102244206163240192E+01   -0.264611729213169653E+02
    0.949725736049646108E-01   -0.135080302655184425E+02    0.549740920939604027E+00    0.128171599923878410E+01    0.103925514913588129E-01    0.197840063394375809E+01   -0.114449721800362791E+01   -0.672146033208158716E-01   -0.323451812679171136E+01   -0.183638967635127159E+00   -0.190873296532958842E+00   -0.889422797733893655E-01   -0.287072545908157506E+00   -0.103458726553271285E+01   -0.261709158761160730E+02
    0.596859122202228823E-01   -0.136160565931383495E+02    0.523066291254509985E+00    0.124120937759140837E+01    0.141972388095903089E-01    0.229526029044391056E+01   -0.152420452721700994E+01    0.258112821850775553E-01   -0.410446769041192816E+01   -0.599983506579962605E-01   -0.303085562332091552E+00    0.111336957209176274E+00   -0.627103669705879607E+00   -0.106755460963520621E+01   -0.260929739815848230E+02
    0.602579604663986898E-01   -0.150167941564832592E+02    0.589568297021729637E+00    0.128014567580564176E+01    0.905076527452573949E-02    0.208997790008666673E+01   -0.102476633939558548E+01   -0.560022355607014410E-01   -0.167881935854564812E+01   -0.445770374714029471E+00   -0.185375881350331728E-02   -0.990238840651864738E-01   -0.448304118035528332E+00   -0.104312661439899235E+01   -0.260312696184430798E+02
    0.178827122924863774E-01   -0.155593973772275760E+02    0.441711109558390658E+00    0.113248290259634987E+01    0.450992654753351943E-02    0.209303134377258093E+01   -0.188716842795930440E+01    0.189451748741678166E-01   -0.287454801071288291E+01    0.241542682294733357E-01   -0.631741726611679266E-01   -0.328122794049147459E+00   -0.426732580407451656E+00   -0.100324260571184642E+01   -0.256656886509486597E+02
    0.417649195958285577E-01   -0.143971795549295791E+02    0.350076754358093434E+00    0.506804801525131299E+00    0.933502697811620930E-02    0.206373469157321177E+01   -0.973197357717035749E+00   -0.361059992417818165E-01   -0.181796554231050966E+01   -0.161548786568950525E+00    0.139273795026727071E+00   -0.307393270489524639E+00   -0.333005445797909916E+00   -0.112562047105280816E+01   -0.251475372314453125E+02
    0.566278392915773587E-01   -0.145313807347229567E+02    0.450833402491290169E+00    0.137055929698938339E+01    0.734697279131971050E-02    0.214043980532694755E+01   -0.158387596977430811E+01   -0.404731005497478563E-01   -0.251591085713188267E+01   -0.150990482346880811E+00   -0.236979529213277751E+00    0.219030402993264095E-01   -0.473425841423302129E+00   -0.109260402517069077E+01   -0.249272242954799097E+02
    0.947200623045005297E-01   -0.134980378943990367E+02    0.575127245073758342E+00    0.108323762398359258E+01    0.110623951000004897E-01    0.201546276350989473E+01   -0.192650483932099070E+01    0.121492015073461357E-02   -0.297795128723205593E+01   -0.527983534055036507E-01   -0.149057477448433978E+00    0.231303917709742318E+00   -0.322319726296856957E+00   -0.103035112610086088E+01   -0.248457706996372778E+02
    0.717256245593763525E-01   -0.144726404491054019E+02    0.462971169926397530E+00    0.131734659610324290E+01    0.906590591309696346E-02    0.206231760511262019E+01   -0.188425136523774639E+01   -0.559218677526291466E-01   -0.222681551675376177E+01   -0.215230031515930009E+00   -0.125614859918720317E+00    0.460822141137462726E-01   -0.309933597952536166E+00   -0.107259734523128003E+01   -0.247830134800502222E+02
