    0.544229719984498511E-01   -0.242964464633366823E+02    0.142825556383947072E+01    0.137730827395725441E+01    0.323706132819889716E-02    0.232474519014205017E+01   -0.215932800352342413E+01   -0.161198189815552673E+00   -0.325852775042165854E+01   -0.435808061119653672E-01   -0.214960017629464845E+00   -0.550825591390649461E+00   -0.211607160860620508E+00   -0.102414583313800533E+01   -0.220730089460100452E+02
    0.307899036838721329E-01   -0.261916708570558647E+02    0.102352340518430696E+01    0.142441990064944513E+01    0.220190170917066320E-02    0.171084483955343014E+01   -0.180293273972150292E+01   -0.917803897571821820E-01   -0.892243003226733578E+01   -0.239066219047100154E+00    0.101936930913496204E+00   -0.287262567201734986E+00   -0.777115386592831248E-01   -0.105063802677064144E+01   -0.212526005336216528E+02
    0.824757720233413733E-01   -0.294311735467546924E+02    0.989068795838233705E+00    0.144633280369429218E+01    0.174677137022764620E-01    0.179736269939185611E+01   -0.161946859039958291E+01   -0.443535065487071709E-01   -0.662018686322979555E+00   -0.257669496134369236E+00   -0.123938281938761469E-01   -0.342109793444129728E+00   -0.816690832499315511E-01   -0.107747128353904897E+01   -0.205904671805245520E+02
    0.103780900963439240E+00   -0.277594313506257393E+02    0.109105629860233933E+01    0.959686800366896353E+00    0.157257671973499782E-01    0.165788637202575595E+01   -0.184899467811102691E+01   -0.516379470647870403E-01   -0.103642235634385083E+01    0.284147533026268273E-01   -0.919384009137225039E-01   -0.320118127325548896E+00   -0.282179250126050940E+00   -0.103792819104645040E+01   -0.190926709856305798E+02
    0.103036100477320411E+00   -0.402603508466748607E+02    0.456431779324233511E+00    0.961789702633664145E+00    0.303033732907054959E-02    0.174235168938831442E+01   -0.147163124177182225E+01   -0.176561420304198122E-01    0.260845945732425166E+01    0.537318311196437470E-01    0.793970735454784249E-01   -0.105487483284462238E+00   -0.230617296384591525E+00   -0.120886995150790977E+01   -0.189812491280691980E+02
    0.533365323917660700E-01   -0.347276098852729262E+02    0.877814538027793523E+00    0.104470906063327429E+01    0.499967214665647357E-02    0.167759358496344402E+01   -0.136204577989552056E+01   -0.129703067566812186E-01    0.299716566402220019E+01   -0.619069777077712463E-01   -0.145602288348623293E+00   -0.639030055347248049E-01   -0.136970671111970005E+00   -0.100073612261516032E+01   -0.186744166782924097E+02
    0.142289714184213739E+00   -0.200974466962715894E+02    0.123013437282861959E+01    0.123415972879245328E+01    0.421848142829249397E-02    0.207240908071243712E+01   -0.126637830677089647E+01   -0.118217142416385021E+00   -0.466366700471645323E+01    0.302376333426977173E-01   -0.191790671326909912E+00   -0.172574349262372140E+00   -0.131991742907080628E+00   -0.102257275965260974E+01   -0.186691916329520105E+02
    0.461108447910364289E-01   -0.234082017732824639E+02    0.113263894770225559E+01    0.117760248024124614E+01    0.895239442137227628E-02    0.196327640393244329E+01   -0.144716944261084346E+01   -0.661364042537900543E-01    0.558550210438423278E+01    0.187463679422463642E+00   -0.202073736331631088E+00   -0.226582547609643026E+00    0.100729576561493256E+00   -0.100354772313274965E+01   -0.184791630336216528E+02
    0.121034961687853868E+00   -0.274142239141319060E+02    0.964538140084761686E+00    0.148816976713812354E+01    0.128124881350375232E-01    0.183639233765561682E+01   -0.119798056521769025E+01   -0.108729148356525085E+00   -0.231651181146860985E+01   -0.989277423691135444E-01    0.116900146475529515E+00    0.342110837320073746E-01    0.710636287842015824E-01   -0.123250700734273111E+01   -0.184170466831752222E+02
    0.145685814774899475E+00   -0.259699431128786529E+02    0.117045572263691988E+01    0.904971721625227321E+00    0.151348794984397361E-01    0.200218386772977208E+01   -0.255974509498637826E+01   -0.155114174278655481E+00    0.290410870221389894E+01   -0.666939148765514911E-01    0.115937443395904949E+00   -0.474104026532713552E+00    0.231566133766936300E+00   -0.109240229552716284E+01   -0.182502463204520105E+02
