    0.272012508243266171E+00   -0.937434763148230488E+01    0.915970167255740542E+00    0.255405729473686716E+01    0.112583376600620851E-01    0.102051574033161119E+01   -0.132159653930826937E+01    0.433047511082957498E-01   -0.586408769580274658E+01    0.116481879857741055E-01    0.150292447965385351E+00   -0.152644348186933371E+00   -0.946896190187476589E-01   -0.100581162596856277E+01   -0.142281616210937500E+03   -0.391195633965034517E+01    1
    0.150454678115324564E+00   -0.936247342622016276E+01    0.100925406578043009E+01    0.275875911964100329E+01    0.105077730612662418E-02    0.132536068437086652E+01   -0.180772195263885260E+01    0.160778843518425696E-01   -0.831807674628845994E+01   -0.151448415070275344E+00   -0.190150452654003987E+00   -0.308797948093504693E+00   -0.440574553457335899E-01   -0.112786986491505870E+01   -0.671289062500000000E+02   -0.393195633965034208E+01    1
    0.644615723976068172E-01   -0.292656245654151057E+02    0.108077631079940861E+01    0.249550155262694728E+01    0.106451504621554033E-01    0.199918171237407494E+01   -0.202821748434444915E+01   -0.198687794744309393E+00   -0.479772329959523791E+01   -0.128096387562292052E+00   -0.188957214168922090E-01   -0.531669390013152388E+00    0.387006540974504099E-01   -0.100189114472488239E+01   -0.613292367117745556E+02   -0.395195633965034165E+01    1
    0.676497309898225763E-01   -0.182762922297338903E+02    0.449779034153342583E+00    0.272506139601692343E+01    0.156532611385048950E-02    0.275664337198336806E+01   -0.229560851326605597E+01    0.306060487761098121E-01   -0.260848247279924994E+01   -0.337517164505827805E+00   -0.109053667883197397E+00   -0.871161333637519131E+00   -0.696327456903597097E+00   -0.120196865309290302E+01   -0.572138453892299097E+02   -0.397195633965034300E+01    1
    0.160727370361974820E+00   -0.110352134290253137E+02    0.384924177442894588E+00    0.166448051483855131E+01    0.637389351598780830E-02    0.803150616665862738E+00   -0.121871041467778385E+01    0.500775149124598473E-01   -0.147716741339714486E+01   -0.121427999078218288E+00   -0.275267686680082335E+00   -0.153051931202920349E+00   -0.516218489837275030E+00   -0.111251142492546529E+01   -0.496114632742745556E+02   -0.399195633965034391E+01    1
    0.245629242471114062E+00   -0.152328961339154372E+02    0.174997658747836071E+00    0.201582162444770185E+01    0.122390323446079797E-01    0.189380455031009887E+01   -0.186187946586975395E+01   -0.181349184198582508E+00   -0.421078781858138029E+01   -0.169308864330251552E+00   -0.318368358890976533E+00   -0.103430839708435127E+00   -0.387147908960882803E+00   -0.113548917409058814E+01   -0.459247262137276806E+02   -0.401195633965034215E+01    1
    0.131524959687886134E+00   -0.839453994182783703E+01   -0.257384916278023956E-01    0.171894612729476060E+01    0.142749291626286419E-01    0.118835675104927008E+01   -0.147260049732167397E+01   -0.197992845657095073E+00   -0.294644660620201781E+01   -0.105772030965361613E+00   -0.100873837083268192E-01    0.100479337046764566E+00   -0.133597268076566439E+00   -0.121902456640008783E+01   -0.427735726492745556E+02   -0.403195633965034173E+01    1
    0.183009403535762533E+00   -0.452021978676384251E+01   -0.113602810404734855E-01    0.137138081941295487E+01    0.207463604535571521E-01    0.167444868626963750E+01   -0.157099031611109985E+01   -0.295023869308138398E+00   -0.475634005461604303E+01    0.243689213702837443E+00    0.191998286219072431E-01   -0.165050592472957253E+00   -0.838724671606894401E-01   -0.107857526443332552E+01   -0.427601841517857153E+02   -0.405195633965034396E+01    1
    0.183820331021775807E+00   -0.177878674536021855E+02    0.429526144803421384E+00    0.112620469727525041E+01    0.117137523121882154E-01    0.153312120328399981E+01   -0.155083249536419077E+01    0.946670901258074571E-01   -0.703733321267901246E+01   -0.657253593185464779E-01    0.112358807129887134E-02   -0.198387781437377730E-01   -0.153177947320656260E-01   -0.114599880679465294E+01   -0.423216945103236597E+02   -0.407195633965034443E+01    1
    0.158615815067848859E+00   -0.120576650409690949E+02    0.235226336816575954E+00    0.181272075718475145E+01    0.121030536214677825E-01    0.239098844657875409E+01   -0.107319565658368399E+01   -0.116314156142013722E+00    0.835129710035970696E+01   -0.525959470314435018E+00   -0.150335852433368215E-01   -0.812128525741668494E+00   -0.418864424806778157E+00   -0.101026529505741891E+01   -0.417402866908482153E+02   -0.409195633965034400E+01    1
    0.303441144409353353E-01   -0.104076154371877703E+02    0.814473640539885579E-01    0.185711803013649090E+01    0.203039773071206006E-02    0.138087646516215967E+01   -0.193433182529517955E+01   -0.368514817677419448E-01   -0.786352432383870337E+01   -0.356497982577773376E+00    0.868887881956741798E-02   -0.185387891343949507E+00   -0.359471054463257444E+00   -0.101188055873532634E+01   -0.413461565290178541E+02   -0.411195633965034357E+01    1
