    0.732465540969341328E-01   -0.111115207062986947E+02    0.165250607365978741E-01    0.981622471909323835E+00    0.294458841486052239E-02    0.147730908312349185E+01   -0.198148436683146256E+01   -0.256927795734297304E+00   -0.285412660154642106E+01   -0.121669538998226967E-01   -0.765547882200593444E-01   -0.134678532240276316E-01   -0.307015884784071658E+00   -0.111988526636050456E+01   -0.179501048496791284E+02
    0.499663914798355313E-01   -0.105327480215023819E+02    0.173739498798970771E+00    0.992462744220818038E+00    0.692956547524381430E-02    0.147761765975069603E+01   -0.245433330024799279E+01   -0.159590309306699318E+00   -0.454035374577042727E+01   -0.436955988739721413E+00    0.457209001646622995E-01   -0.317788705051289089E+00   -0.306198757692893286E+00   -0.117499886424570010E+01   -0.172171859741210938E+02
    0.342890169982065021E-01   -0.114874497368563517E+02   -0.794263020826782018E-01    0.119043208591072158E+01    0.762065204695474684E-02    0.148265567690312539E+01   -0.174911900550863408E+01   -0.607795253397720586E-01   -0.264967427913314690E+01    0.320380309560669985E-01   -0.140234920755632458E+00   -0.312572003734142012E-01   -0.481847707408172454E+00   -0.108336807453543638E+01   -0.165531452723911841E+02
    0.979069632783639704E-01   -0.902925516076594192E+01    0.374747438814444167E+00    0.108613364090924946E+01    0.827256818181575440E-02    0.145229347494239169E+01   -0.148048983820060442E+01   -0.181844988244436789E+00   -0.402708076926399094E+01    0.358398723081614357E-01   -0.812403325187220082E-01   -0.276357586279786516E+00   -0.449124116420605013E+00   -0.106079966889314115E+01   -0.163251157488141736E+02
    0.165328700956970109E-01   -0.895751837992128230E+01    0.400161514219334657E+00    0.132738578480225922E+01    0.948878041852424872E-02    0.144486294558191553E+01   -0.177978905427410639E+01   -0.153183761255079542E+00   -0.908421449791862123E+01   -0.816494879908166993E-01   -0.286962349875129530E+00   -0.332960711912237362E+00   -0.248481840688964950E+00   -0.104197538414145030E+01   -0.161865692138671875E+02
    0.931995480939893650E-01   -0.968848450024425745E+01    0.197467363762314940E+00    0.804011103763920043E+00    0.381705998522803396E-02    0.150271792210669530E+01   -0.116884413153066502E+01   -0.180042317237827099E+00   -0.256017664020553726E+01   -0.130408752240955494E+00   -0.291429043110660480E+00    0.612505818444405159E-01   -0.389374344778089132E+00   -0.105615841252559961E+01   -0.160555605207170764E+02
    0.677557414305517969E-01   -0.896586693745373431E+01    0.287490131568538143E+00    0.101415318522079367E+01    0.381781395467657800E-02    0.145571892261070945E+01   -0.116659730425583130E+01   -0.159063879493618276E+00   -0.175806948263610230E+01   -0.107947029959707994E+00   -0.150177108772868800E+00    0.737268329894009977E-01   -0.401652527610268872E+00   -0.110689924343278090E+01   -0.157649917602539062E+02
    0.845887737787881649E-01   -0.103500095414547388E+02    0.272829413637137808E+00    0.101815861147995701E+01    0.119476471493603076E-01    0.147281620233650679E+01   -0.170649140999654869E+01   -0.302341227098320703E-01   -0.835497495309220994E+01   -0.264066305647072452E+00    0.263561750602928010E-01   -0.250180702059856375E+00   -0.458965169648045068E+00   -0.102300088176555048E+01   -0.157586506434849323E+02
    0.942032476483989772E-01   -0.954804158541179682E+01    0.295815749499474923E+00    0.799719289705702607E+00    0.176472876261447656E-01    0.147716821296687306E+01   -0.172564871155387900E+01   -0.212222973892486788E+00   -0.273157955298215649E+01   -0.219747512303966885E+00   -0.153203377728119594E+00   -0.321855972401589363E+00   -0.244036854298685157E+00   -0.107546764765457548E+01   -0.155072566441127240E+02
    0.334011388309351648E-01   -0.963332725806712631E+01    0.294963838254227950E+00    0.127154470455509805E+01    0.111270945090187721E-01    0.144697977261813238E+01   -0.133944935473740312E+01   -0.100216809065645646E-01   -0.108309011522408625E+02   -0.660804370722539308E-01   -0.121075025445741280E+00   -0.398863080364929234E+00   -0.364689071187903058E+00   -0.102546945533229761E+01   -0.151167024884905139E+02
    0.741489177063753141E-01   -0.100722480708635551E+02    0.207411527501308424E+00    0.992846849952676691E+00    0.496398824125256037E-02    0.147555972918505973E+01   -0.118503636758988717E+01   -0.145884842629484313E+00   -0.291022249558831581E+01   -0.108368238389179861E+00   -0.783682459731992465E-01    0.194070339698742350E+00   -0.455916462462879146E+00   -0.100643340404650838E+01   -0.150196326119559149E+02
    0.277652358651768738E-01   -0.940245128286674969E+01    0.203329626617826442E+00    0.114874711615058200E+01    0.202655918936508941E-02    0.145871795153753991E+01   -0.203044870307569791E+01   -0.964981201302114039E-01   -0.117823991297318447E+02   -0.130448312070689965E+00   -0.950466762770082879E-01   -0.133920828752859017E+00   -0.357717228403810150E+00   -0.101301661677021171E+01   -0.149817036220005573E+02
    0.107098475174642063E+00   -0.849727528631587958E+01    0.317276613724918000E+00    0.419899237964270311E+00    0.664657868118089488E-02    0.147576222071147867E+01   -0.812734321795348991E+00   -0.128644368977671952E+00   -0.337220904168512936E+01   -0.352166361904826641E+00    0.440452120798587796E-01    0.235295086111880131E+00   -0.297992922061313115E+00   -0.107677494362950599E+01   -0.149696132114955365E+02
    0.756932161330225867E-01   -0.944963608666439647E+01    0.374092315827396493E+00    0.766630459883371640E+00    0.117453588162391986E-01    0.149135745861419045E+01   -0.162226164711958187E+01   -0.214570379130939237E+00   -0.656878267634205582E+01   -0.579569737249810424E-02   -0.140622627758340224E+00   -0.252035207688919183E+00   -0.218253147022097527E+00   -0.106584369655256883E+01   -0.146872460501534601E+02
    0.114669526435434863E+00   -0.800376615377165201E+01    0.385914012304319765E+00    0.390537594720063108E+00    0.870554788173701077E-02    0.148331238471703530E+01   -0.125357489774869091E+01   -0.151558001109998952E+00   -0.808838412012152830E+01   -0.117899170409929380E+00   -0.175709589133651561E+00   -0.389986875294184077E+00   -0.165336203574192819E+00   -0.102445119704292109E+01   -0.145542297363281250E+02
    0.829034761837048606E-01   -0.892282404272812357E+01    0.407756187824162675E+00    0.997204157480419129E+00    0.143238949174842416E-01    0.146629916429813467E+01   -0.140353902141955045E+01   -0.210136606714239921E+00   -0.826014846277526082E+01   -0.378468536988233351E+00   -0.148726440847332664E+00   -0.153371519779793741E+00   -0.155227569736968274E+00   -0.114938100128606013E+01   -0.145411714826311389E+02
    0.636225576925366076E-01   -0.107308501008707786E+02    0.155599911511808076E+00    0.847681822128297568E+00    0.544464977227766996E-02    0.150978434100478154E+01   -0.149770558842147961E+01    0.874580554553888723E-02   -0.700647957622117623E+01   -0.372588642123025837E+00   -0.278579586089698850E+00   -0.321518707155932393E+00   -0.313892708966593492E+00   -0.103089336967952039E+01   -0.144645353044782361E+02
    0.524784274006979343E-01   -0.107092410407753693E+02    0.108886871631757254E+00    0.132388287654523795E+01    0.162225293430698636E-01    0.146250625107889531E+01   -0.151642901549967424E+01   -0.267790901196724884E+00   -0.609760499897796571E+01   -0.365522233695168675E+00   -0.228764041780478045E+00   -0.281553316812690024E+00   -0.221267196570406388E+00   -0.115130728071450017E+01   -0.144613331386021198E+02
    0.675157802896401982E-01   -0.864200716424975823E+01    0.402503494749480939E+00    0.118065408442763009E+01    0.115778886806456732E-01    0.146237691761325506E+01   -0.180150127546843075E+01   -0.160838646744831892E+00   -0.467274991302378329E+01   -0.378742953078487599E+00   -0.211874466812611739E+00    0.896049776497691852E-01   -0.356411685092841379E+00   -0.107227354379981188E+01   -0.144489026750837048E+02
    0.709470242353067576E-01   -0.984581710488229866E+01    0.172579417838029880E+00    0.107689748529137486E+01    0.599208270419571837E-02    0.145564802778419233E+01   -0.169129551081667917E+01   -0.305010399357559733E-01   -0.114401767589477092E+02   -0.290933350854214567E+00   -0.594108633623167404E-01   -0.228429092508417558E+00   -0.310761199166758595E+00   -0.107136635769331900E+01   -0.143370481218610486E+02
