    0.112824929799603235E+00   -0.191704021406025795E+02    0.629944155970924569E+00    0.235208026041585239E+01    0.164781327541691433E-01    0.174633990248549731E+01   -0.172859313056469222E+01    0.514674513035490167E-01   -0.237751624187556576E+01    0.158830457167107503E+00   -0.111424203766377738E+00   -0.449736239157619011E+00   -0.259808080816918530E+00   -0.104884690535479930E+01   -0.124450167410714294E+05   -0.391195633965034517E+01    1
    0.212909413603940695E-01    0.733352569568097579E-01    0.676031542217248260E+00    0.262501256655861059E+01    0.193256667066860933E-02    0.671504028940538955E+00   -0.242819967486703003E+01    0.527285422512282220E-01   -0.881337228162752950E+00   -0.217947139408856683E+00   -0.502136991280871414E+00    0.124604299645112854E+00   -0.466029876267063214E+00   -0.100709092515012744E+01   -0.733271930803571468E+04   -0.393195633965034208E+01    1
    0.816456695851935227E-01   -0.647639134330140998E+01    0.846230026602986185E+00    0.120946635338331276E+01    0.497383346492638774E-02    0.238127862970544912E+01   -0.162671276078038485E+01    0.171852841207303791E-01   -0.538187753478631237E+01   -0.774222623619238298E-01    0.579924431745413443E-02   -0.248670419299132583E+00   -0.691715614033250992E+00   -0.103663393272150639E+01   -0.614320145089285688E+04   -0.395195633965034165E+01    1
    0.706885473870744463E-01   -0.317239283016688702E+02    0.706190241180913336E+00    0.236319143333993065E+01    0.347882898719898033E-02    0.133331871437438698E+01   -0.109018406995392114E+01   -0.934974237712227624E-01   -0.457685014262520884E+01   -0.273355694882358669E+00   -0.178675641665619722E+00   -0.229617968408506262E+00   -0.215881186966842220E+00   -0.109404110811978605E+01   -0.480822042410714312E+04   -0.397195633965034300E+01    1
    0.105202038829712713E+00   -0.445316586050266672E+01    0.793221185471429391E+00    0.168423861200159464E+01    0.647588134054684177E-02    0.213167614872435029E+01   -0.121488527433288596E+01   -0.113605091059165761E+00   -0.880511271109341465E+00    0.199875880368581810E+00   -0.368547363090151958E+00   -0.196336201215848355E+00   -0.844961396261912467E+00   -0.104238516007263504E+01   -0.370579966517857156E+04   -0.399195633965034391E+01    1
    0.773839667412906385E-01   -0.152073082310454826E+02    0.108692195938866853E+01    0.242624377188733309E+01    0.549128874646554518E-02    0.535801873706713727E+00   -0.119313745048511577E+01    0.752073262680679477E-01   -0.875941352009235885E+01   -0.271361371776312421E+00    0.609696298307101439E-01   -0.466776656615683905E+00   -0.496291622321861775E-01   -0.101294750465120642E+01   -0.350354324776785734E+04   -0.401195633965034215E+01    1
    0.850218697358163522E-01   -0.150284046390373618E+02    0.292092377096430600E+00    0.657471120163628853E+00    0.697827685740881956E-02    0.205560145994419141E+01   -0.149840104275299679E+01   -0.281501949293049281E-01    0.151817678211234597E+00   -0.329618165420385301E+00   -0.309979138567091361E+00   -0.353871030617393667E-01    0.380167119702226997E+00   -0.106048729128468455E+01   -0.278266992187500000E+04   -0.403195633965034173E+01    1
    0.829071473002168796E-01    0.886052096422072211E+01    0.106349892593084583E+01    0.141147138099364811E+01    0.591161794223192105E-02    0.184873399938402927E+01   -0.144302866870444157E+01   -0.707906171676493251E-01   -0.730400730868636394E+01   -0.289688613993149768E+00   -0.214933282925439978E+00   -0.605873924997595181E+00    0.328434393204205144E+00   -0.106178655086321405E+01   -0.264805887276785734E+04   -0.405195633965034396E+01    1
    0.164958638520296574E+00   -0.241202110362844167E+02    0.591545722503300953E+00    0.204889266467498032E+01    0.608282151577831283E-02    0.107971059050683582E+01   -0.102539800945141257E+01   -0.395856920848136284E+00   -0.655185731072783106E+01   -0.886270110789481036E-01    0.625689330067406846E-01   -0.279979528027902325E+00   -0.489258262671596611E+00   -0.100066463668065664E+01   -0.256401953125000000E+04   -0.407195633965034443E+01    1
    0.948973275878147865E-01   -0.517065933516094134E+01    0.119559277830549249E+01    0.172141348740028799E+01    0.613257776213029480E-02    0.184641191017158213E+01   -0.209803689734360965E+01   -0.119377273326546421E+00    0.252092653167302672E+00   -0.556899317068533101E-01   -0.963307476325406253E-03   -0.386173926054241223E+00   -0.109849684480595400E+00   -0.100211647006881432E+01   -0.240783844866071422E+04   -0.409195633965034400E+01    1
