    0.112296025049701417E+00   -0.190626938444041443E+02    0.631314098598007911E+00    0.973585810526450768E+00    0.716571037996077687E-02    0.162500465418742279E+01   -0.209965474255595108E+01    0.163248233026247191E-01   -0.498276052474289077E+00    0.488647037503929238E-01    0.447173896607682628E-01    0.227843802122275341E-01    0.664579368027512496E-02   -0.104243244506108046E+01   -0.660389382498604949E+01
    0.610141365981402423E-01   -0.141997747392317564E+02    0.694459454413863919E+00    0.142286361840420295E+01    0.123663304452726747E-01    0.158672306522158868E+01   -0.252826681594817293E+01    0.786721612675444215E-01   -0.247452476329357829E+01   -0.288952588810803546E+00    0.309584462619750742E-01   -0.108921817462786230E-01   -0.100632197523604972E+00   -0.103503503741321734E+01   -0.657601492745535676E+01
    0.719031053520220731E-02   -0.155349777733729670E+02    0.737799378640043857E+00    0.160815338526460394E+01    0.980150685714180868E-02    0.149615803101733014E+01   -0.220554219271745922E+01   -0.312706539871664552E-01   -0.903249070828923450E+01    0.959596599447284093E-01   -0.100303491317364685E+00   -0.277219452053649729E+00    0.869072358655271493E-01   -0.101870115916920567E+01   -0.653107179914201996E+01
    0.549453811211638027E-01   -0.186863741055390840E+02    0.370061744100125323E+00    0.173336481464857295E+01    0.102222720487659107E-01    0.144252161934434664E+01   -0.144658526398087850E+01   -0.810261741859052143E-01   -0.591182746323089336E+01    0.202623268170891158E-01   -0.202732937781002265E+00   -0.384343693594175084E+00    0.338318959299016564E-01   -0.105270241861537839E+01   -0.647084263392857117E+01
    0.777309462772585169E-01   -0.186316618680491359E+02    0.964136667107360346E+00    0.156267031686110847E+01    0.123817841602525906E-01    0.161799532360233855E+01   -0.115781927630988668E+01   -0.682366422180095411E-01   -0.141182989016358018E+01   -0.255771922021130527E+00   -0.115890495996771009E+00   -0.383305900730495086E+00   -0.995220671482822256E-01   -0.113224403531651308E+01   -0.643591744559151824E+01
    0.111492869738237077E+00   -0.232705055649116233E+02    0.575236382876665786E+00    0.139869414863523933E+01    0.813800743126896590E-02    0.155258549106528676E+01   -0.202182258573760176E+01   -0.148981741064491524E+00    0.271712399563040252E+01   -0.589391390990800790E-01    0.186261144478278157E+00   -0.549694813457161424E+00   -0.138356877008164902E+00   -0.110099110040158177E+01   -0.641211918422153992E+01
    0.620495241553200988E-01   -0.226995230760222810E+02    0.793567568124570299E+00    0.169893730155002221E+01    0.100814061303448558E-01    0.131196443733264712E+01   -0.186055927851653857E+01   -0.447007779773881675E-01   -0.394387543047872002E+01   -0.110075767190244311E+00   -0.269880676696762460E-01   -0.357978942392168875E+00    0.589584471039378277E-02   -0.105325005613102585E+01   -0.637311717442103820E+01
    0.677023554787739013E-01   -0.101331422563436675E+02    0.847037596290663775E+00    0.126422709627797158E+01    0.101167000783745371E-01    0.155781131437598108E+01   -0.183015384595634534E+01   -0.109172264403280261E-01   -0.986799404487601883E+01   -0.235379156469490119E+00    0.369633863046312308E-01   -0.411987363895638725E+00   -0.516298534011173232E-01   -0.100646704641101548E+01   -0.628699111938476562E+01
    0.787569503617464861E-01   -0.284286222295409630E+02    0.567167636278034348E+00    0.166365336139997866E+01    0.875122706565390623E-02    0.154304741295390091E+01   -0.207237687651743663E+01   -0.905743347741032739E-01   -0.402729732131743745E+01   -0.289718203193550683E+00   -0.276004056319988159E-01   -0.128567747453942061E+00    0.686461413868789949E-01   -0.110747028013887650E+01   -0.627562931605747742E+01
    0.104319670334114434E+00   -0.118760482264388365E+02    0.741197979434963905E+00    0.133505950068963308E+01    0.122470357660903074E-01    0.156244639019511022E+01   -0.191624796268248065E+01   -0.937013663758762549E-01   -0.928346931024829658E+01   -0.184793521900326191E+00    0.417234914699065387E-01   -0.601526273957476376E+00   -0.150240010405960911E-02   -0.100057178049782625E+01   -0.623184258597237761E+01
    0.104319670334114434E+00   -0.118760482264388365E+02    0.741197979434963905E+00    0.133505950068963308E+01    0.122470357660903074E-01    0.156244639019511022E+01   -0.191624796268248065E+01   -0.937013663758762549E-01   -0.928346931024829658E+01   -0.184793521900326191E+00    0.417234914699065387E-01   -0.601526273957476376E+00   -0.150240010405960911E-02   -0.100057178049782625E+01   -0.623184258597237761E+01
    0.274138710018183435E-01   -0.286960357083031958E+02    0.627960511559986667E+00    0.163034654136816326E+01    0.777285245464762967E-02    0.159569707887154677E+01   -0.183379179824212279E+01   -0.260683345410029008E-01   -0.504490128678268679E+01    0.204519311326600589E+00    0.469723416469908436E-01   -0.350915221012393364E+00   -0.111797371060502138E+00   -0.103035966652149713E+01   -0.621221814836774566E+01
    0.845023219142072290E-01   -0.251750603447716053E+02    0.656519075874079650E+00    0.181063171354392893E+01    0.102768851110068716E-01    0.160449919200611157E+01   -0.162209733251747568E+01   -0.765305825161134018E-01   -0.115113836454441065E+01   -0.319172909242472908E-01   -0.184542330444206204E+00   -0.883168185243307091E-01   -0.435944081132385308E-01   -0.106630837298567704E+01   -0.618911634172712066E+01
    0.100440527263533988E+00   -0.200581586026417966E+02    0.678058646383180585E+00    0.133489029204671805E+01    0.724010804340308352E-02    0.161310526743916149E+01   -0.188775674996111031E+01   -0.140722631196623982E+00    0.617156728386245579E+00   -0.288659102142047597E+00    0.558022624864802294E-01   -0.580327490315331151E+00   -0.485518448029312322E-01   -0.102305208434996864E+01   -0.618888528006417449E+01
    0.313733859415823990E-01   -0.117146586824419572E+02    0.733160840559032079E+00    0.152407966247067006E+01    0.128827651772329774E-01    0.152075519967852180E+01   -0.223063384635529216E+01    0.509511730990673262E-01   -0.575812795843479819E+01   -0.165686567241643018E+00   -0.132059844493770923E+00   -0.146273021935089426E+00    0.396072833100857835E-01   -0.102600202729976453E+01   -0.615734481811523438E+01
    0.333608628305612290E-01   -0.133337370631690995E+02    0.713483519045954639E+00    0.173929524574964045E+01    0.129229601969219742E-01    0.160376922112445364E+01   -0.217788563443270355E+01   -0.419634091925685793E-02   -0.469880385678755985E+01   -0.272188794303301174E+00   -0.190679386795740147E+00   -0.232831440709312387E+00   -0.160149605936312278E+00   -0.103201123852474019E+01   -0.614124407087053559E+01
    0.160328945654910238E+00   -0.212936499241947672E+02    0.849456175330372432E+00    0.143421345338956563E+01    0.131991666394877961E-01    0.157243707052832393E+01   -0.135191569590283556E+01   -0.125846566172047897E+00    0.629546785469528025E-01   -0.216145719591540525E+00    0.238738717277374099E-01   -0.445502106577896684E+00    0.229686497746946772E-01   -0.102875964543300880E+01   -0.611603873116629426E+01
    0.113551933780879563E+00   -0.132105289464631390E+02    0.561443378123671732E+00    0.123229108257671083E+01    0.159993381320703287E-01    0.151578960738428048E+01   -0.172464426859090580E+01    0.124930228898194190E-01   -0.348734119828213851E+01   -0.522904048506166313E-01    0.117692481542038541E+00   -0.286077423566053479E-01    0.391449932865173267E-02   -0.103740286574284246E+01   -0.608014569963727691E+01
    0.113551933780879563E+00   -0.132105289464631390E+02    0.561443378123671732E+00    0.123229108257671083E+01    0.159993381320703287E-01    0.151578960738428048E+01   -0.172464426859090580E+01    0.124930228898194190E-01   -0.348734119828213851E+01   -0.522904048506166313E-01    0.117692481542038541E+00   -0.286077423566053479E-01    0.391449932865173267E-02   -0.103740286574284246E+01   -0.608014569963727691E+01
    0.143130041598962698E+00   -0.307235162012536733E+02    0.675452374435625114E+00    0.163886680725531830E+01    0.933931624115109764E-02    0.155423581999960247E+01   -0.223390166621780306E+01   -0.145596541145413483E+00   -0.237766323075288888E+00    0.615294043257584855E-01    0.117503534156735562E-01   -0.347849886056705082E+00   -0.625104378570818103E-01   -0.122949355253935999E+01   -0.607246725899832551E+01
    0.104525070770514303E+00   -0.223305665698184868E+02    0.570361936137248171E+00    0.154107520402106779E+01    0.936653919022085654E-02    0.152795533783794601E+01   -0.170305860812899623E+01   -0.143026886856111757E+00    0.113285274741376618E+00   -0.198941306350187169E+00   -0.407054114986038218E-01   -0.303012074628828176E+00    0.418822812536018274E-02   -0.107229154693582296E+01   -0.604038238525390625E+01
    0.104525070770514303E+00   -0.223305665698184868E+02    0.570361936137248171E+00    0.154107520402106779E+01    0.936653919022085654E-02    0.152795533783794601E+01   -0.170305860812899623E+01   -0.143026886856111757E+00    0.113285274741376618E+00   -0.198941306350187169E+00   -0.407054114986038218E-01   -0.303012074628828176E+00    0.418822812536018274E-02   -0.107229154693582296E+01   -0.604038238525390625E+01
