   -0.239903473286795510E-01   -0.240379880241722290E+02    0.581165045122604584E+00    0.206565311970453802E+01    0.148385874647528511E-01    0.115783632663794833E+01   -0.147045938614553284E+01    0.150568420685945531E+00   -0.100025838429599414E+02   -0.128231149565822600E+00    0.267324392818898082E+00    0.154883358416189304E+00   -0.206693582613600435E+00   -0.112730741792547784E+01   -0.587648381696428532E+04   -0.391195633965034517E+01    1
    0.146995465095737327E+00   -0.658664042384007153E+01    0.669566984289938993E+00    0.224025590713750988E+01    0.357949121797307944E-02    0.423590244367461510E+00   -0.226959996049483870E+01   -0.116632248389082205E-01   -0.595155725200648789E+01   -0.159249808001733190E+00    0.227403743150318624E-01   -0.277552257009657466E+00    0.216794911303824556E+00   -0.103685856064995829E+01   -0.128713630022321422E+04   -0.393195633965034208E+01    1
    0.114810044190229638E+00   -0.657366914766447152E+01    0.114049039816881526E+01    0.143649759860920923E+01    0.480882451864367115E-02    0.258404178958737774E+01   -0.276894694056892998E+01    0.160909960767245536E-01    0.147766295095545175E+00   -0.407025246992007927E+00    0.438213634576507458E-01   -0.610805456959985005E+00   -0.424119861634368878E-01   -0.103572869597242212E+01   -0.112523744419642867E+04   -0.395195633965034165E+01    1
    0.122034355272678724E+00   -0.215023847422093368E+02    0.511362194062846220E+00    0.755681254746166542E+00    0.136190973653157847E-01    0.310131863150206577E+00   -0.186208953962193169E+01   -0.576905982403039252E-01   -0.871638066555357405E+01   -0.274517318153481127E+00    0.404944725758997273E-01   -0.653338024935487649E+00   -0.312759673230111335E+00   -0.107186005694014264E+01   -0.601519182477678555E+03   -0.397195633965034300E+01    1
    0.146292613984376429E+00   -0.360117550285008932E+02    0.944834185760295542E+00    0.892926391770740402E+00    0.661232370979908564E-02    0.560391686660249744E+00   -0.175397592476142972E+01   -0.840402103567821079E-01   -0.113823388987295875E+02   -0.305597870279114781E+00   -0.211817417246263295E+00   -0.133821467614125694E+00    0.184824471255728540E+00   -0.100418409222091976E+01   -0.601237583705357110E+03   -0.399195633965034391E+01    1
    0.425697320505184842E-01   -0.390619269848706878E+02    0.102993863074858893E+01    0.961093707476218251E+00    0.119336766281627517E-01    0.712907915443577345E+00   -0.194065305388908738E+01   -0.457476589838703984E-03   -0.245474164802430650E+01   -0.513517163459254244E+00    0.276818312584603543E+00   -0.131921425318855534E+00   -0.222020354180750945E+00   -0.106079675845677901E+01   -0.594041434151785666E+03   -0.401195633965034215E+01    1
    0.188035654221263476E+00   -0.250615116948520509E+02    0.274112663914315491E+00    0.329541477212629719E+00    0.142537494057564090E-02    0.718589976863018509E+00   -0.135240260278777646E+01    0.127837978251541057E+00    0.211409827961857966E+01   -0.103693857678247445E+00    0.456107316137801880E-01    0.304703953528529858E+00   -0.560244660497111635E+00   -0.100152923704322561E+01   -0.589690499441964334E+03   -0.403195633965034173E+01    1
    0.163616267385775366E-01   -0.253238559900351028E+02    0.988311098469506488E+00    0.101166155386675971E+01    0.145735744771661787E-01    0.494064384897293207E+00   -0.182461654073470481E+01   -0.190720690891047207E+00   -0.494403703706615438E+01   -0.457764493357494945E-01    0.911865919623116861E-01   -0.945924634965152472E-01   -0.293188152569033578E+00   -0.100543182333724501E+01   -0.583078438895089334E+03   -0.405195633965034396E+01    1
    0.115629809896740321E+00   -0.166340627101935183E+02    0.618159022378715450E+00    0.230434662715918570E+01    0.146086113710582229E-01    0.237820066642356398E+01   -0.129995542480887427E+01   -0.130331025347230733E+00   -0.262457081763907851E+01   -0.495250714007164472E+00   -0.101283183044195008E+00   -0.826914923897364984E-02   -0.247630812865146988E+00   -0.125572719640716923E+01   -0.579158307756696445E+03   -0.407195633965034443E+01    1
    0.152929191730640901E+00   -0.371286070484389583E+02    0.663063281195515275E+00    0.830538371784179774E+00    0.107452161126926730E-01    0.105418758124674317E+01   -0.255719675122987367E+01   -0.164153387832851994E+00   -0.325402109126664918E+01   -0.396409405957757199E-01   -0.939844905183502555E-01   -0.452780159496526613E+00   -0.455023323011862102E+00   -0.110349968323817005E+01   -0.569394112723214334E+03   -0.409195633965034400E+01    1
