   -0.320831309815386712E-01   -0.745230026667079493E+01    0.727908642540940232E+00    0.152526564323266012E+01    0.133761534503477209E-01    0.158491729615365284E+01   -0.193543999493591667E+01   -0.810472139293506588E-01   -0.286202097585763315E+01   -0.156881576778740817E+00   -0.511219423495059416E-01   -0.201139997110184904E+00   -0.405921086465430153E-01   -0.108164419859931327E+01   -0.382687385027011615E+02   -0.391195633965034517E+01    1
   -0.317440119230415208E-01   -0.753275994876478716E+01    0.733217263056956670E+00    0.150609248355766212E+01    0.135171430851927198E-01    0.158586157553253648E+01   -0.195799090865383651E+01   -0.818835783616589930E-01   -0.285873749983769088E+01   -0.159420338576093695E+00   -0.535232128494377499E-01   -0.203891261347446950E+00   -0.425165806488813011E-01   -0.107693424680107008E+01   -0.382211714076317648E+02   -0.393195633965034208E+01    1
   -0.320943165413989581E-01   -0.761192356876848120E+01    0.730422848212899933E+00    0.151620235758603283E+01    0.132943928310641397E-01    0.159822309742822521E+01   -0.188434856325766331E+01   -0.827526460122983420E-01   -0.288724710692257469E+01   -0.163063757693915151E+00   -0.664331377014747704E-01   -0.200172353954129162E+00   -0.402724436582790543E-01   -0.108461609020461536E+01   -0.381821089010610066E+02   -0.395195633965034165E+01    1
   -0.310760719258851084E-01   -0.762524144397574677E+01    0.730051048101599376E+00    0.150485802154778781E+01    0.136959160613970409E-01    0.159075904137449342E+01   -0.193321588460278382E+01   -0.819881472420745105E-01   -0.300600034685919981E+01   -0.177987173771762597E+00   -0.526282456260935907E-01   -0.205231398349149496E+00   -0.436901162432894244E-01   -0.107671615572970580E+01   -0.381802503859088134E+02   -0.397195633965034300E+01    1
   -0.316993744892020216E-01   -0.775460767398002737E+01    0.732551015827637708E+00    0.151531477613108145E+01    0.136040378604568440E-01    0.158269883697921077E+01   -0.187813092804184500E+01   -0.828570099295232315E-01   -0.273973211198329247E+01   -0.166986913278311666E+00   -0.413303435555855206E-01   -0.207288990590084904E+00   -0.429357718608865471E-01   -0.107715167119775335E+01   -0.381790931625217951E+02   -0.399195633965034391E+01    1
   -0.317647646978461290E-01   -0.768675757928672443E+01    0.732974193400616425E+00    0.151165579990060128E+01    0.138666124863836542E-01    0.159751742839221489E+01   -0.194910290429008248E+01   -0.825146761100797183E-01   -0.298375376034372408E+01   -0.152168251968114870E+00   -0.490163563612876496E-01   -0.202206912820466572E+00   -0.390900896826295793E-01   -0.107599311920742591E+01   -0.381782315119484252E+02   -0.401195633965034215E+01    1
   -0.319297899849522865E-01   -0.760931205908626307E+01    0.731678102486825299E+00    0.151407601104427014E+01    0.137020090429613595E-01    0.158330132206924334E+01   -0.191947725285776838E+01   -0.825155695432873287E-01   -0.301319825665147656E+01   -0.155360415327321588E+00   -0.552233113685357754E-01   -0.204198196177318880E+00   -0.375322147928629710E-01   -0.106595355347557974E+01   -0.381745565323055942E+02   -0.403195633965034173E+01    1
   -0.332040826245769347E-01   -0.762561223323247805E+01    0.730098910805704104E+00    0.150238203171231799E+01    0.134885651839640359E-01    0.158859652348566116E+01   -0.198085572824275835E+01   -0.823199197514261211E-01   -0.298428336251392778E+01   -0.137817549464964495E+00   -0.581856755083405147E-01   -0.210919303232426164E+00   -0.385762195271318678E-01   -0.108858173838043104E+01   -0.381735324481373439E+02   -0.405195633965034396E+01    1
   -0.312758419964272519E-01   -0.772907122053474449E+01    0.730940094207523483E+00    0.150570853485939682E+01    0.136709004809354995E-01    0.158325473898570257E+01   -0.205203574413466105E+01   -0.829073162822690224E-01   -0.289998505748816449E+01   -0.152236811422973128E+00   -0.525453948712026053E-01   -0.202791217225271658E+00   -0.396348396408861547E-01   -0.107685989297203810E+01   -0.381711132006018872E+02   -0.407195633965034443E+01    1
   -0.313220738144723634E-01   -0.772874678129941994E+01    0.730479150335659688E+00    0.149983783985459351E+01    0.136738022215517271E-01    0.157862128103275245E+01   -0.191790194908738632E+01   -0.824468994273337835E-01   -0.303176566177340634E+01   -0.157334351181914772E+00   -0.493536284684911244E-01   -0.204615539914649064E+00   -0.434928719471701919E-01   -0.107881941851719843E+01   -0.381684792987957948E+02   -0.409195633965034400E+01    1
   -0.315962022194569356E-01   -0.786318765158344135E+01    0.731166514436899839E+00    0.149727108080079629E+01    0.139198307729487582E-01    0.159231999701892035E+01   -0.198427715027106277E+01   -0.816439272564655483E-01   -0.306176417445035964E+01   -0.163580153213942481E+00   -0.529854401434305539E-01   -0.209068444034440554E+00   -0.393608533569710234E-01   -0.107894232790348421E+01   -0.381666151379395799E+02   -0.411195633965034357E+01    1
