         MJD         m       dm     uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59259.390401 20.171596      NaN   -11.5    10 c    0    1.68 110.53362 -35.88107  6443.83  5477.78 2.79 2.66 -70.7 -0.353    19.50 21.57 01a59259o0214c 0xc00900       -12.5
59259.400542 20.071303      NaN    -8.5    10 c    0    2.14 110.53362 -35.88107  6425.83  5592.93 2.54 2.44 -67.9 -0.363    19.59 21.59 01a59259o0236c 0xc00900       -12.5
59277.328528 19.652575      NaN    -4.5    14 c    0    1.51 110.53362 -35.88107   742.06  9142.78 2.55 2.45 -50.1 -0.442    19.39 21.25 02a59277o0253c 0xc00800       -12.5
59277.331729 20.009244      NaN   -36.5    12 c    0    1.41 110.53362 -35.88107   722.33  9102.80 2.61 2.48 -49.7 -0.432    19.39 21.24 02a59277o0260c 0xc00800       -12.5
59277.338154 19.609992      NaN     6.5    11 c    0    2.29 110.53362 -35.88107   781.79  9181.44 2.56 2.51 -67.8 -0.440    19.41 21.25 02a59277o0274c 0xc00800       -12.5
59277.350606 19.696897      NaN    -0.5    12 c    0    1.88 110.53362 -35.88107   803.22  9063.14 3.04 2.67 -54.1 -0.424    19.27 21.25 02a59277o0301c 0xc00800       -12.5
59289.345099 20.103715      NaN   -12.5    11 c    0    1.58 110.53362 -35.88107  8122.28  6781.92 2.86 2.45  46.4 -0.381    19.51 21.37 02a59289o0147c 0xc00800       -12.5
59289.349249 19.816329      NaN    -5.5    12 c    0    1.22 110.53362 -35.88107  8103.51  6741.76 2.79 2.47  48.1 -0.387    19.47 21.36 02a59289o0156c 0xc00800       -12.5
59289.354838 20.009244      NaN   -29.5    12 c    0    1.17 110.53362 -35.88107  8162.79  6818.78 2.67 2.46  55.3 -0.389    19.51 21.34 02a59289o0168c 0xc00800       -12.5
59289.365911 20.009244      NaN    -6.5    10 c    0    1.83 110.53362 -35.88107  8183.25  6705.21 2.80 2.45  46.4 -0.379    19.44 21.30 02a59289o0192c 0xc00800       -12.5
59307.262296 19.766969      NaN     2.5    10 c    0    1.78 110.53362 -35.88107  4553.72  5625.60 2.24 2.15 -72.3 -0.379    19.60 20.98 01a59307o0076c 0xc00800       -12.5
59307.266443 19.791368      NaN     4.5     9 c    0    3.04 110.53362 -35.88107  4573.54  5663.50 2.26 2.19 -84.6 -0.379    19.62 20.98 01a59307o0085c 0xc00800       -12.5
59307.272900 19.569016      NaN    11.5    10 c    0    2.60 110.53362 -35.88107  4514.76  5586.13 2.37 2.20  88.5 -0.380    19.56 20.99 01a59307o0099c 0xc00800       -12.5
59307.283061 19.950541      NaN    -4.5    10 c    0    1.80 110.53362 -35.88107  4496.90  5701.58 2.49 2.32 -88.5 -0.377    19.55 21.08 01a59307o0121c 0xc00800       -12.5
59311.258987 20.282105      NaN   -11.5     9 c    0    2.32 110.53362 -35.88107  4555.21  5625.21 2.28 2.15 -82.6 -0.391    19.62 21.19 01a59311o0090c 0xc00800       -12.5
59311.262696 19.791368      NaN    -1.5    11 c    0    2.17 110.53362 -35.88107  4574.53  5663.14 2.34 2.21 -82.7 -0.387    19.59 21.19 01a59311o0098c 0xc00900       -12.5
59311.268222 20.103715      NaN   -35.5    11 c    0    2.10 110.53362 -35.88107  4516.30  5585.94 2.28 2.20 -76.0 -0.385    19.48 21.11 01a59311o0110c 0xc00800       -12.5
59311.279749 19.287255      NaN    21.5    12 c    0    1.83 110.53362 -35.88107  4497.27  5700.68 2.40 2.23 -77.9 -0.379    19.45 21.11 01a59311o0135c 0xc00800       -12.5
59315.258691 19.631075      NaN     2.5    12 c    0    2.11 110.53362 -35.88107  1629.75  1318.47 2.13 1.96  17.4 -0.416    19.76 21.21 01a59315o0087c 0xc00800       -12.5
59315.262385 20.449472      NaN   -13.5     8 c    0    2.86 110.53362 -35.88107  1650.54  1357.24 2.19 2.05  19.4 -0.403    19.71 21.20 01a59315o0095c 0xc00800       -12.5
59315.268397 19.652575      NaN    10.5     9 c    0    4.36 110.53362 -35.88107  1589.81  1279.40 2.17 2.02  16.1 -0.413    19.66 21.17 01a59315o0108c 0xc00900       -12.5
59315.280869 20.449472      NaN   -24.5     8 c    0    4.53 110.53362 -35.88107  1570.79  1395.23 2.22 2.09  42.6 -0.411    19.64 21.15 01a59315o0135c 0xc00800       -12.5
59319.249954 19.419021      NaN    16.5    11 c    0    2.62 110.53362 -35.88107  1627.94  1317.86 2.23 2.05  51.9 -0.425    19.57 20.94 01a59319o0067c 0xc00900       -12.5
59319.254107 19.922338      NaN   -19.5    13 c    0    1.71 110.53362 -35.88107  1649.17  1355.96 2.22 2.03  42.6 -0.415    19.60 20.97 01a59319o0076c 0xc00800       -12.5
59319.259642 20.321591      NaN   -13.5     9 c    0    3.18 110.53362 -35.88107  1588.65  1278.63 2.18 2.05  36.3 -0.418    19.59 20.96 01a59319o0088c 0xc00800       -12.5
59319.272570 20.207197      NaN   -25.5    10 c    0    1.94 110.53362 -35.88107  1569.64  1394.38 2.30 2.11  46.5 -0.429    19.48 21.00 01a59319o0116c 0xc00800       -12.5
59525.566493 18.526952 0.100103   128.5    13 c    0    1.89 110.53362 -35.88107  7617.66  7558.47 2.72 2.60  60.4 -0.389    19.41 20.99 02a59525o0274c 0xc00800       -12.5
59525.569709 18.376212 0.087127   149.5    13 c    0    1.44 110.53362 -35.88107  7636.59  7597.40 2.78 2.67  80.3 -0.388    19.39 20.99 02a59525o0281c 0xc00800       -12.5
59525.589283 18.403357 0.075589   145.5    11 c    0    1.63 110.53362 -35.88107  7580.15  7518.90 2.60 2.50  71.9 -0.392    19.43 21.02 02a59525o0323c 0xc00800       -12.5
59525.592520 18.474346 0.095369   135.5    13 c    0    1.33 110.53362 -35.88107  7561.25  7634.25 2.62 2.52 -89.3 -0.392    19.48 21.03 02a59525o0330c 0xc00800       -12.5
59529.538970 18.349730 0.078487   153.5    12 c    0    1.34 110.53362 -35.88107  7613.58  7560.54 2.56 2.44  50.2 -0.407    19.58 21.28 02a59529o0770c 0xc00800       -12.5
59529.540800 18.738855 0.121677   103.5    13 c    0    2.08 110.53362 -35.88107  7631.44  7602.73 2.59 2.51  62.5 -0.407    19.53 21.28 02a59529o0774c 0xc00800       -12.5
59529.544495 18.349730 0.091568   153.5    14 c    0    1.13 110.53362 -35.88107  7573.43  7523.47 2.61 2.41  43.6 -0.398    19.58 21.29 02a59529o0782c 0xc00800       -12.5
59529.551405 18.606822 0.099457   118.5    12 c    0    1.50 110.53362 -35.88107  7553.66  7639.45 2.71 2.40  40.9 -0.393    19.57 21.28 02a59529o0797c 0xc00800       -12.5
59585.508663 19.841877      NaN   -22.5    14 c    0    1.05 110.53362 -35.88107  7928.58  4852.40 2.90 2.71  49.6 -0.379    19.24 21.11 02a59585o0539c 0xc00800       -12.5
59585.512324 19.510313 0.228576    44.5    12 c    0    1.39 110.53362 -35.88107  7908.70  4816.98 2.84 2.57  48.4 -0.379    19.32 21.09 02a59585o0547c 0xc00800       -12.5
59585.517832 20.009244      NaN   -15.5    12 c    0    1.69 110.53362 -35.88107  7967.26  4892.43 2.63 2.53  75.9 -0.390    19.28 21.07 02a59585o0559c 0xc00800       -12.5
59585.530652 19.922338      NaN   -15.5    13 c    0    1.31 110.53362 -35.88107  7987.44  4778.18 2.64 2.49  60.2 -0.389    19.36 21.08 02a59585o0587c 0xc00800       -12.5
59589.496100 15.959772      NaN  -705.5   500 c    0    1.31 110.53362 -35.88107  5811.22  1319.99 3.01 2.62 -87.9 -0.401    15.21 17.25 02a59589o0458c 0xc00802       -12.5
59589.507587 16.558716      NaN  -292.5   288 c    0    1.06 110.53362 -35.88107  5831.89  1203.01 2.73 2.40 -80.2 -0.424    15.99 17.83 02a59589o0483c 0xc00802       -12.5
59606.938741 20.207197      NaN   -28.5    10 c    0    1.83 110.53362 -35.88107  1569.36  7297.15 2.87 2.34 -81.3 -0.411    19.53 21.90 03a59607o0332c 0xc00800       -12.5
59606.943398 19.569016      NaN     5.5    12 c    0    1.16 110.53362 -35.88107  1590.93  7338.88 2.89 2.38 -79.5 -0.404    19.55 21.87 03a59607o0339c 0xc00800       -12.5
59606.954603 19.674510      NaN     9.5     9 c    0    2.21 110.53362 -35.88107  1541.15  7265.54 2.83 2.32 -79.1 -0.410    19.57 21.85 03a59607o0358c 0xc00800       -12.5
59606.966045 19.979496      NaN    -5.5    10 c    0    1.60 110.53362 -35.88107  1524.91  7385.67 2.92 2.34 -81.2 -0.402    19.54 21.86 03a59607o0379c 0xc00800       -12.5
59615.879820 19.766969      NaN     2.5    10 c    0    1.80 110.53362 -35.88107  7678.28  1052.02 3.21 2.60 -82.4 -0.385    19.45 21.82 03a59616o0226c 0xc00800       -12.5
59615.886370 19.894850      NaN    -5.5    11 c    0    1.57 110.53362 -35.88107  7695.41  1092.82 3.31 3.01 -86.8 -0.353    19.37 21.83 03a59616o0239c 0xc00800       -12.5
59615.891607 19.510313      NaN     5.5    13 c    0    1.01 110.53362 -35.88107  7635.89  1010.94 3.27 2.51 -85.8 -0.372    19.49 21.83 03a59616o0248c 0xc00800       -12.5
59615.928417 19.719755      NaN    -1.5    12 c    0    1.43 110.53362 -35.88107  7611.44  1123.80 3.27 2.40 -81.9 -0.387    19.46 21.76 03a59616o0315c 0xc00800       -12.5
59634.103505 19.868040      NaN     1.5     9 c    0    1.70 110.53362 -35.88107  6420.65  3636.62 2.55 2.46 -17.1 -0.388    19.55 21.98 04a59634o0206c 0xc00800       -12.5
59634.114496 19.950541 0.285720    25.5    10 c    0    1.84 110.53362 -35.88107  6437.43  3665.79 2.56 2.43 -19.3 -0.379    19.53 21.98 04a59634o0228c 0xc00800       -12.5
59634.117473 19.841877      NaN    -0.5    10 c    0    1.62 110.53362 -35.88107  6378.12  3586.76 2.50 2.33 -27.6 -0.386    19.57 21.99 04a59634o0234c 0xc00800       -12.5
59634.124537 19.719755      NaN     4.5    10 c    0    1.63 110.53362 -35.88107  6355.87  3696.74 2.40 2.36 -33.9 -0.385    19.58 21.95 04a59634o0249c 0xc00800       -12.5
59645.056884 19.841877      NaN     2.5     9 c    0    3.10 110.53362 -35.88107  4623.32  5670.51 2.34 2.14 -65.7 -0.391    19.55 21.62 04a59645o0135c 0xc00800       -12.5
59645.070228 19.696897      NaN     5.5    10 c    0    1.68 110.53362 -35.88107  4641.74  5695.57 2.28 2.10 -79.7 -0.393    19.54 21.73 04a59645o0162c 0xc00800       -12.5
59645.073524 19.791368      NaN     1.5    10 c    0    1.74 110.53362 -35.88107  4583.58  5616.91 2.31 2.14 -70.0 -0.394    19.57 21.75 04a59645o0169c 0xc00800       -12.5
59645.084014 20.071303      NaN    -8.5    10 c    0    2.71 110.53362 -35.88107  4562.95  5723.49 2.30 2.10 -77.2 -0.385    19.59 21.81 04a59645o0190c 0xc00800       -12.5
59663.791117 20.009244      NaN    -3.5     9 c    0    1.73 110.53362 -35.88107  6340.47  3630.36 2.94 2.58 -53.9 -0.390    19.67 21.96 03a59664o0152c 0xc00800       -12.5
59663.794529 20.449472      NaN   -38.5     8 c    0    2.09 110.53362 -35.88107  6358.33  3670.36 3.05 2.68 -50.4 -0.385    19.61 21.97 03a59664o0158c 0xc00800       -12.5
59663.800703 20.207197      NaN   -25.5    10 c    0    1.38 110.53362 -35.88107  6300.62  3588.59 3.11 2.76 -49.7 -0.376    19.61 21.98 03a59664o0171c 0xc00800       -12.5
59663.814516 19.743105      NaN     9.5     8 c    0    1.92 110.53362 -35.88107  6278.31  3706.64 2.86 2.46 -51.6 -0.383    19.68 21.97 03a59664o0198c 0xc00800       -12.5
59666.782709 19.719755      NaN     7.5     9 c    0    1.73 110.53362 -35.88107  6335.26  3628.99 2.60 2.22 -54.1 -0.402    19.73 21.77 03a59667o0135c 0xc00900       -12.5
59666.785470 20.321591      NaN   -13.5     9 c    0    1.37 110.53362 -35.88107  6353.38  3667.57 2.56 2.18 -55.7 -0.405    19.75 21.76 03a59667o0141c 0xc00800       -12.5
59666.791070 20.321591      NaN   -23.5     9 c    0    1.72 110.53362 -35.88107  6297.04  3588.42 2.62 2.20 -55.6 -0.399    19.71 21.74 03a59667o0151c 0xc00800       -12.5
59666.802951 20.449472      NaN   -34.5     8 c    0    2.04 110.53362 -35.88107  6273.23  3704.49 2.55 2.17 -50.8 -0.400    19.74 21.75 03a59667o0175c 0xc00800       -12.5
59670.857371 20.009244      NaN   -12.5    12 c    0    1.41 110.53362 -35.88107  6338.75  3635.15 2.97 2.61 -47.9 -0.397    19.50 21.52 03a59671o0805c 0xc00800       -12.5
59670.860560 19.979496      NaN    -2.5     9 c    0    2.20 110.53362 -35.88107  6358.79  3675.46 3.11 2.77 -50.9 -0.380    19.47 21.53 03a59671o0812c 0xc00800       -12.5
59670.873334 19.841877      NaN    -6.5    12 c    0    1.34 110.53362 -35.88107  6303.74  3594.52 3.01 2.64 -49.7 -0.385    19.31 21.33 03a59671o0839c 0xc00800       -12.5
59670.878351 19.791368      NaN    -7.5    13 c    0    1.02 110.53362 -35.88107  6281.68  3709.15 3.08 2.76 -48.8 -0.382    19.44 21.48 03a59671o0850c 0xc00800       -12.5
59675.775988 17.081147      NaN  -299.5   178 c    0    0.73 110.53362 -35.88107  4509.71  5607.49 3.54 2.84 -47.6 -0.337    16.49 18.07 03a59676o0092c 0xc00802       -12.5
59851.059406 19.549093      NaN     9.5    11 c    0    1.31 110.53362 -35.88107  5807.22  1250.07 2.30 2.13 -50.1 -0.411    19.59 21.24 03a59851o0713c 0xc00800       -12.5
59851.063038 19.589310      NaN     7.5    11 c    0    1.35 110.53362 -35.88107  5789.82  1210.07 2.31 2.12 -50.0 -0.404    19.59 21.24 03a59851o0721c 0xc00800       -12.5
59851.072066 19.384550      NaN    18.5    11 c    0    2.40 110.53362 -35.88107  5844.80  1288.25 2.28 2.13 -48.6 -0.417    19.55 21.16 03a59851o0739c 0xc00800       -12.5
59851.082020 19.979496      NaN    -5.5    10 c    0    2.22 110.53362 -35.88107  5870.31  1168.46 2.31 2.16 -42.1 -0.417    19.57 21.22 03a59851o0761c 0xc00800       -12.5
59856.066870 20.103715      NaN   -13.5    11 c    0    1.34 110.53362 -35.88107  2185.62  6929.37 2.72 2.40 -41.3 -0.392    19.55 21.35 03a59856o0704c 0xc00900       -12.5
59856.070057 19.979496      NaN   -11.5    12 c    0    1.16 110.53362 -35.88107  2166.71  6888.40 2.64 2.33 -42.8 -0.401    19.60 21.35 03a59856o0711c 0xc00900       -12.5
59856.077339 20.009244      NaN   -25.5    12 c    0    1.16 110.53362 -35.88107  2224.86  6964.97 2.71 2.48 -41.6 -0.390    19.56 21.40 03a59856o0727c 0xc00800       -12.5
59856.087450 19.569016      NaN     8.5    11 c    0    1.66 110.53362 -35.88107  2245.20  6850.10 3.10 2.81 -43.0 -0.371    19.44 21.44 03a59856o0749c 0xc00800       -12.5
59873.341378 19.743105      NaN    -2.5    12 c    0    2.01 110.53362 -35.88107  9622.35  1022.34 3.13 2.08 -30.0 -0.381    19.66 21.35 04a59873o0764c 0xc00800       -12.5
59873.348794 20.039830      NaN   -10.5    11 c    0    2.49 110.53362 -35.88107  9607.83   984.38 3.15 2.13 -27.0 -0.377    19.65 21.36 04a59873o0779c 0xc00800       -12.5
59873.350145 19.631075      NaN   -17.5    17 c    0    1.29 110.53362 -35.88107    44.93  1022.70 3.62 1.76  42.6 -0.396    19.73 21.47 04a59873o0782c 0xc00800       -12.5
59873.352397 19.631075      NaN     2.5    12 c    0    1.72 110.53362 -35.88107  9666.31  1061.13 3.16 2.06 -28.8 -0.393    19.68 21.37 04a59873o0787c 0xc00800       -12.5
59873.362049 19.569016      NaN   -30.5    18 c    0    1.77 110.53362 -35.88107    71.83   905.45 3.38 1.78  41.7 -0.404    19.69 21.40 04a59873o0805c 0xc00900       -12.5
59873.364895 19.766969      NaN   -22.5    15 c    0    1.09 110.53362 -35.88107  9696.21   943.01 3.23 2.18 -28.8 -0.370    19.60 21.21 04a59873o0811c 0xc00800       -12.5
59874.285623 19.868040      NaN    -7.5    12 c    0    1.74 110.53362 -35.88107  9604.97  1016.86 2.94 2.39 -28.0 -0.381    19.58 21.40 04a59874o0623c 0xc00800       -12.5
59874.288781 20.009244      NaN   -22.5    12 c    0    2.07 110.53362 -35.88107  9585.72   979.07 3.13 2.06 -30.4 -0.387    19.66 21.42 04a59874o0630c 0xc00800       -12.5
59874.307968 19.169763      NaN    -0.5    22 c    0    0.90 110.53362 -35.88107    39.18   905.66 3.83 1.79  42.7 -0.392    19.73 21.55 04a59874o0672c 0xc00800       -12.5
59874.309890 19.401649      NaN    11.5    13 c    0    1.40 110.53362 -35.88107  9648.57  1056.76 3.03 2.08 -28.7 -0.394    19.68 21.41 04a59874o0676c 0xc00800       -12.5
59874.315759 19.979496      NaN   -11.5    12 c    0    1.70 110.53362 -35.88107  9670.74   938.67 3.02 2.13 -30.1 -0.390    19.67 21.42 04a59874o0689c 0xc00800       -12.5
59874.377185 18.191747      NaN    53.5    42 c    0    1.07 110.53362 -35.88107    53.31   960.11 3.70 1.93  41.6 -0.358    18.89 19.73 04a59874o0818c 0xc00800       -12.5
59877.308642 18.910912      NaN   -25.5    33 c    0    1.18 110.53362 -35.88107  9611.10  1019.48 3.10 2.19 -29.4 -0.370    18.52 20.07 04a59877o0674c 0xc00800       -12.5
59877.311812 18.729535      NaN   -17.5    39 c    0    1.07 110.53362 -35.88107  9594.46   980.94 3.11 2.27 -27.3 -0.353    18.53 20.04 04a59877o0681c 0xc00800       -12.5
59877.316350 19.302877      NaN   -26.5    23 c    0    1.65 110.53362 -35.88107    47.15   904.77 3.45 1.88  43.1 -0.388    19.53 21.24 04a59877o0691c 0xc00800       -12.5
59877.317720 18.675237      NaN   -72.5    41 c    0    0.72 110.53362 -35.88107  9653.21  1057.97 3.04 2.34 -26.3 -0.359    19.02 20.63 04a59877o0694c 0xc00800       -12.5
59877.323171 19.115465      NaN     3.5    22 c    0    1.13 110.53362 -35.88107  9676.11   940.12 3.07 2.30 -26.4 -0.363    18.76 20.40 04a59877o0706c 0xc00800       -12.5
59877.370933 18.878500      NaN   -14.5    34 c    0    1.14 110.53362 -35.88107  9672.58  1002.45 3.40 2.21 -29.9 -0.335    18.20 19.30 04a59877o0806c 0xc00800       -12.5
59878.339907 19.791368      NaN    -7.5    13 c    0    1.80 110.53362 -35.88107  9633.53  1024.90 3.23 2.20 -28.2 -0.366    19.58 21.32 04a59878o0754c 0xc00800       -12.5
59878.348067 19.169763      NaN    -0.5    22 c    0    1.54 110.53362 -35.88107    59.15  1025.32 3.68 1.97  42.6 -0.368    19.63 21.43 04a59878o0767c 0xc00800       -12.5
59878.348968 20.103715      NaN   -35.5    11 c    0    1.68 110.53362 -35.88107  9622.20   987.52 3.24 2.18 -27.5 -0.364    19.59 21.33 04a59878o0769c 0xc00800       -12.5
59878.350796 19.454622      NaN     2.5    15 c    0    2.50 110.53362 -35.88107    78.24   908.25 3.50 1.91  42.3 -0.380    19.63 21.42 04a59878o0772c 0xc00800       -12.5
59878.351247 20.009244      NaN   -23.5    12 c    0    1.35 110.53362 -35.88107  9680.89  1063.50 3.25 2.24 -29.6 -0.365    19.59 21.30 04a59878o0773c 0xc00800       -12.5
59878.357216 19.894850 0.352864    27.5    13 c    0    1.49 110.53362 -35.88107  9706.06   945.26 3.31 2.30 -26.0 -0.358    19.61 21.32 04a59878o0784c 0xc00800       -12.5
59878.366595 20.103715      NaN   -39.5    11 c    0    2.46 110.53362 -35.88107  9674.69  1005.72 3.34 2.38 -26.5 -0.342    19.45 20.97 04a59878o0800c 0xc00800       -12.5
59881.323501 20.207197      NaN   -12.5    10 c    0    2.73 110.53362 -35.88107  2211.41  5137.22 2.13 1.93  79.7 -0.387    19.59 21.63 04a59881o0701c 0xc00800       -12.5
59881.325765 19.743105      NaN     6.5     9 c    0    3.36 110.53362 -35.88107  2194.11  5098.10 2.07 1.88  77.1 -0.389    19.66 21.46 04a59881o0706c 0xc00800       -12.5
59881.329475 19.631075      NaN     8.5    10 c    0    2.45 110.53362 -35.88107  2254.33  5177.08 2.18 1.89  85.1 -0.383    19.67 21.39 04a59881o0714c 0xc00800       -12.5
59881.341747 19.979496      NaN    -5.5    10 c    0    2.92 110.53362 -35.88107  2282.16  5061.40 2.09 1.87  76.7 -0.387    19.68 21.44 04a59881o0740c 0xc00800       -12.5
59882.291301 20.207197      NaN   -33.5    10 c    0    1.91 110.53362 -35.88107  2196.69  5134.56 2.26 2.00  78.0 -0.381    19.65 21.59 04a59882o0623c 0xc00800       -12.5
59882.294940 20.321591      NaN   -26.5     9 c    0    2.30 110.53362 -35.88107  2177.52  5096.34 2.12 1.93  80.9 -0.391    19.69 21.59 04a59882o0631c 0xc00800       -12.5
59882.300359 20.103715      NaN   -36.5    11 c    0    1.94 110.53362 -35.88107  2239.18  5174.85 2.19 1.94  80.4 -0.385    19.65 21.57 04a59882o0643c 0xc00800       -12.5
59882.310754 20.321591      NaN   -25.5     9 c    0    2.50 110.53362 -35.88107  2264.63  5059.52 2.13 1.95  77.7 -0.394    19.66 21.55 04a59882o0666c 0xc00800       -12.5
59885.287129 19.791368      NaN    -1.5    11 c    0    1.54 110.53362 -35.88107  2194.98  5134.43 2.20 1.96  81.1 -0.384    19.60 21.31 04a59885o0585c 0xc00800       -12.5
59885.290781 20.009244      NaN    -6.5    10 c    0    3.34 110.53362 -35.88107  2176.40  5095.83 2.17 1.93  84.6 -0.387    19.60 21.34 04a59885o0593c 0xc00800       -12.5
59885.296222 19.510313      NaN    11.5    11 c    0    1.86 110.53362 -35.88107  2238.08  5174.36 2.19 1.95  82.1 -0.385    19.57 21.33 04a59885o0605c 0xc00800       -12.5
59885.306181 19.922338      NaN    -6.5    11 c    0    3.14 110.53362 -35.88107  2263.49  5058.80 2.10 1.90  79.2 -0.388    19.63 21.31 04a59885o0627c 0xc00900       -12.5
59886.308488 19.979496      NaN    -8.5    11 c    0    2.67 110.53362 -35.88107  2207.31  5133.56 2.20 1.96  82.4 -0.384    19.59 21.35 04a59886o0474c 0xc00800       -12.5
59886.311643 19.868040      NaN   -10.5    13 c    0    2.09 110.53362 -35.88107  2189.89  5094.64 2.25 2.06  80.8 -0.377    19.36 21.09 04a59886o0481c 0xc00800       -12.5
59886.317448 19.841877      NaN    -3.5    11 c    0    2.22 110.53362 -35.88107  2253.17  5173.63 2.26 2.04  83.7 -0.377    19.27 21.01 04a59886o0493c 0xc00800       -12.5
59886.328144 19.652575      NaN     1.5    12 c    0    1.94 110.53362 -35.88107  2281.20  5058.19 2.17 1.92  77.1 -0.382    19.45 21.18 04a59886o0513c 0xc00800       -12.5
59903.000705 19.791368      NaN     1.5    10 c    0    1.19 110.53362 -35.88107  7689.64  1164.51 2.52 2.25 -53.8 -0.402    19.74 21.84 03a59903o0538c 0xc00800       -12.5
59903.006561 19.894850      NaN     0.5     9 c    0    2.33 110.53362 -35.88107  7726.37  1203.62 2.55 2.25 -53.6 -0.400    19.73 21.83 03a59903o0551c 0xc00800       -12.5
59903.028206 20.039830      NaN   -10.5    11 c    0    1.81 110.53362 -35.88107  7748.83  1086.40 2.52 2.28 -45.8 -0.409    19.58 21.62 03a59903o0595c 0xc00800       -12.5
59903.998992 20.321591      NaN   -15.5     9 c    0    1.74 110.53362 -35.88107  9583.71  1062.09 2.49 2.14 -56.6 -0.430    19.74 21.64 03a59904o0521c 0xc00800       -12.5
59904.001247 20.039830      NaN    -7.5    10 c    0    1.79 110.53362 -35.88107  9566.11  1023.39 2.41 2.13 -53.8 -0.439    19.75 21.63 03a59904o0526c 0xc00800       -12.5
59904.004852 20.449472      NaN    -9.5     7 c    0    1.58 110.53362 -35.88107    30.51   700.66 2.35 2.20 -70.8 -0.410    19.82 21.70 03a59904o0534c 0xc00800       -12.5
59904.007557 20.405150      NaN   -11.5     8 c    0    3.24 110.53362 -35.88107  9620.02  1101.84 2.42 2.14 -50.1 -0.437    19.77 21.62 03a59904o0540c 0xc00800       -12.5
59904.012640 20.207197      NaN    -9.5     9 c    0    2.21 110.53362 -35.88107  9643.53   983.28 2.45 2.10 -51.2 -0.436    19.75 21.66 03a59904o0551c 0xc00800       -12.5
59906.962617 19.841877      NaN    -0.5    10 c    0    1.47 110.53362 -35.88107  9591.73  1058.42 2.45 2.14 -49.5 -0.439    19.76 21.72 03a59907o0426c 0xc00900       -12.5
59906.986041 19.367717      NaN    16.5    12 c    0    0.96 110.53362 -35.88107  9574.47  1021.26 2.51 2.22 -47.4 -0.428    19.34 21.28 03a59907o0474c 0xc00800       -12.5
59906.988293 15.231350 0.005551  2921.5    15 c    0 1691.19 110.53362 -35.88107    39.92   700.48 2.51 2.34 -69.2 -0.381    19.59 21.52 03a59907o0479c 0xc00801       -12.5
59906.989194 19.454622      NaN   -31.5    20 c    0    1.15 110.53362 -35.88107  9629.48  1099.64 2.50 2.15 -51.3 -0.426    19.29 21.19 03a59907o0481c 0xc00800       -12.5
59906.994715 19.351140      NaN   -30.5    22 c    0    1.37 110.53362 -35.88107  9651.53   982.93 2.53 2.20 -49.7 -0.423    18.74 20.54 03a59907o0492c 0xc00900       -12.5
59911.002331 19.510313      NaN   -12.5    19 c    0    1.29 110.53362 -35.88107  9580.88  1062.07 2.95 2.67 -47.7 -0.397    18.87 20.91 03a59911o0515c 0xc00800       -12.5
59911.969639 20.009244      NaN   -16.5    12 c    0    1.28 110.53362 -35.88107  2065.54  4976.52 2.36 2.13 -55.1 -0.416    19.55 21.37 03a59912o0459c 0xc00800       -12.5
59911.979116 19.529530      NaN     1.5    14 c    0    1.40 110.53362 -35.88107  2050.57  4931.90 2.39 2.07 -59.2 -0.414    19.53 21.42 03a59912o0478c 0xc00800       -12.5
59911.982121 20.449472      NaN   -15.5     8 c    0    2.36 110.53362 -35.88107  2104.34  5014.08 2.31 2.11 -53.7 -0.422    19.82 21.73 03a59912o0484c 0xc00900       -12.5
59911.987161 20.321591      NaN   -20.5     9 c    0    2.08 110.53362 -35.88107  2125.89  4898.97 2.35 2.16 -45.9 -0.422    19.82 21.73 03a59912o0495c 0xc00800       -12.5
59930.192974 19.766969      NaN    -0.5    11 c    0    1.79 110.53362 -35.88107   266.36  5171.96 3.14 2.60  48.7 -0.356    19.43 21.65 04a59930o0248c 0xc00800       -12.5
59930.196260 19.318728      NaN    16.5    13 c    0    1.25 110.53362 -35.88107   248.37  5132.92 3.04 2.50  50.5 -0.354    19.46 21.66 04a59930o0255c 0xc00900       -12.5
59930.199412 20.207197      NaN   -30.5    10 c    0    1.82 110.53362 -35.88107   309.32  5212.57 3.09 2.54  49.6 -0.355    19.49 21.67 04a59930o0262c 0xc00800       -12.5
59930.218243 20.321591      NaN   -14.5     9 c    0    2.02 110.53362 -35.88107   345.82  5094.81 2.87 2.40  61.0 -0.350    19.50 21.65 04a59930o0301c 0xc00800       -12.5
59933.205034 19.569016      NaN   -21.5    18 c    0    1.35 110.53362 -35.88107 10195.27  5180.83 2.82 2.10 -14.9 -0.374    19.03 21.84 04a59933o0166c 0xc00900       -12.5
59933.208576 19.841877      NaN   -32.5    14 c    0    1.80 110.53362 -35.88107 10178.65  5143.28 2.73 2.05 -14.7 -0.386    19.07 21.82 04a59933o0173c 0xc00900       -12.5
59933.213659 19.128787      NaN    -9.5    26 c    0    1.33 110.53362 -35.88107 10241.43  5220.76 2.82 2.02 -11.0 -0.392    19.05 21.80 04a59933o0183c 0xc00800       -12.5
59933.218990 19.128787      NaN    14.5    18 c    0    1.77 110.53362 -35.88107 10266.87  5103.58 2.73 2.02 -16.1 -0.383    19.07 21.79 04a59933o0194c 0xc00900       -12.5
