    0.850593420710331338E-01   -0.150042954119455150E+02    0.684138901198960481E+00    0.118924071933033559E+01    0.107688899455621427E-01    0.111511275595888693E+01   -0.172281579137204210E+01   -0.429065225350932569E-01    0.536026726031064049E+00   -0.155261571703864010E+00   -0.481333873701123190E-02   -0.193104365622695895E+00   -0.482296739316953257E-01   -0.107355422889851382E+01   -0.146232368050627715E+01
    0.850593420710331338E-01   -0.150042954119455150E+02    0.684138901198960481E+00    0.118924071933033559E+01    0.107688899455621427E-01    0.111511275595888693E+01   -0.172281579137204210E+01   -0.429065225350932569E-01    0.536026726031064049E+00   -0.155261571703864010E+00   -0.481333873701123190E-02   -0.193104365622695895E+00   -0.482296739316953257E-01   -0.107355422889851382E+01   -0.146232368050627715E+01
    0.937878167202089164E-01   -0.152431541830912103E+02    0.695934723629149765E+00    0.118941624899528486E+01    0.104683584649508318E-01    0.113109553740205304E+01   -0.161259641119559727E+01   -0.438339137821067357E-01    0.608521113633846533E+00   -0.155777595326308749E+00   -0.239112042063485165E-01   -0.257258537280628530E+00   -0.535551720890432639E-01   -0.107191084818261562E+01   -0.144680358102376516E+01
    0.908740598852457171E-01   -0.154793048045208419E+02    0.691387645603169121E+00    0.119047867942002683E+01    0.105136490776360000E-01    0.113434669463509152E+01   -0.177255958398642033E+01   -0.415124409893453741E-01    0.912269290615467132E+00   -0.160852047181025748E+00   -0.226900200929040646E-01   -0.240998528955981201E+00   -0.483026833940139733E-01   -0.106939414881560180E+01   -0.142137303467111953E+01
    0.908740598852457171E-01   -0.154793048045208419E+02    0.691387645603169121E+00    0.119047867942002683E+01    0.105136490776360000E-01    0.113434669463509152E+01   -0.177255958398642033E+01   -0.415124409893453741E-01    0.912269290615467132E+00   -0.160852047181025748E+00   -0.226900200929040646E-01   -0.240998528955981201E+00   -0.483026833940139733E-01   -0.106939414881560180E+01   -0.142137303467111953E+01
    0.910290287329307557E-01   -0.149800649113981557E+02    0.699770539448283713E+00    0.119012949252968814E+01    0.106665656071191009E-01    0.109737740135597583E+01   -0.165954747667968627E+01   -0.403531116055242667E-01    0.584054641360868820E+00   -0.144687047093660814E+00   -0.887707061032792788E-02   -0.219080113788367142E+00   -0.573682946038854696E-01   -0.106533850686130482E+01   -0.141938893550777334E+01
    0.910290287329307557E-01   -0.149800649113981557E+02    0.699770539448283713E+00    0.119012949252968814E+01    0.106665656071191009E-01    0.109737740135597583E+01   -0.165954747667968627E+01   -0.403531116055242667E-01    0.584054641360868820E+00   -0.144687047093660814E+00   -0.887707061032792788E-02   -0.219080113788367142E+00   -0.573682946038854696E-01   -0.106533850686130482E+01   -0.141938893550777334E+01
    0.974219445048024463E-01   -0.149583446153420567E+02    0.695948918187695886E+00    0.119248113794552713E+01    0.107188483034638057E-01    0.115717263238289170E+01   -0.164243208942241292E+01   -0.405547099182110571E-01    0.919932205331192465E+00   -0.150825884937565907E+00   -0.161536134767901254E-01   -0.210352972658637893E+00   -0.534532125138870232E-01   -0.109738446863483241E+01   -0.137279184348472860E+01
    0.974219445048024463E-01   -0.149583446153420567E+02    0.695948918187695886E+00    0.119248113794552713E+01    0.107188483034638057E-01    0.115717263238289170E+01   -0.164243208942241292E+01   -0.405547099182110571E-01    0.919932205331192465E+00   -0.150825884937565907E+00   -0.161536134767901254E-01   -0.210352972658637893E+00   -0.534532125138870232E-01   -0.109738446863483241E+01   -0.137279184348472860E+01
    0.956610111691177101E-01   -0.150377471567218013E+02    0.696202769729666882E+00    0.118875168166618095E+01    0.100940808802159471E-01    0.115473372884543801E+01   -0.156036027820496459E+01   -0.414980906878294892E-01    0.613550947179929307E+00   -0.151424220024321765E+00   -0.125305766422713107E-01   -0.238832159165819263E+00   -0.488943490814961051E-01   -0.107825605613554432E+01   -0.136290524408577407E+01
    0.956610111691177101E-01   -0.150377471567218013E+02    0.696202769729666882E+00    0.118875168166618095E+01    0.100940808802159471E-01    0.115473372884543801E+01   -0.156036027820496459E+01   -0.414980906878294892E-01    0.613550947179929307E+00   -0.151424220024321765E+00   -0.125305766422713107E-01   -0.238832159165819263E+00   -0.488943490814961051E-01   -0.107825605613554432E+01   -0.136290524408577407E+01
    0.938039779985428424E-01   -0.151353720436494754E+02    0.712985258062552640E+00    0.118941768650411461E+01    0.111425343949933513E-01    0.113335850206334809E+01   -0.163570192263769432E+01   -0.425196865352063039E-01    0.642888923127219236E+00   -0.150222580933074695E+00   -0.104322483196384094E-01   -0.226053374175701205E+00   -0.595755252397175208E-01   -0.110029988230656639E+01   -0.135797783198406607E+01
    0.938039779985428424E-01   -0.151353720436494754E+02    0.712985258062552640E+00    0.118941768650411461E+01    0.111425343949933513E-01    0.113335850206334809E+01   -0.163570192263769432E+01   -0.425196865352063039E-01    0.642888923127219236E+00   -0.150222580933074695E+00   -0.104322483196384094E-01   -0.226053374175701205E+00   -0.595755252397175208E-01   -0.110029988230656639E+01   -0.135797783198406607E+01
    0.925118687056706857E-01   -0.150592244608842201E+02    0.711402777727904279E+00    0.119031087812741809E+01    0.107450461932999414E-01    0.111712155820199177E+01   -0.172457519082444266E+01   -0.441502808190908022E-01    0.598175054911168180E+00   -0.159707261148657464E+00   -0.377515115833905283E-02   -0.194045503827464660E+00   -0.500071987175976229E-01   -0.108810738989802336E+01   -0.135634612676496147E+01
    0.925118687056706857E-01   -0.150592244608842201E+02    0.711402777727904279E+00    0.119031087812741809E+01    0.107450461932999414E-01    0.111712155820199177E+01   -0.172457519082444266E+01   -0.441502808190908022E-01    0.598175054911168180E+00   -0.159707261148657464E+00   -0.377515115833905283E-02   -0.194045503827464660E+00   -0.500071987175976229E-01   -0.108810738989802336E+01   -0.135634612676496147E+01
    0.892774502944513049E-01   -0.150409102462479236E+02    0.698660152239505283E+00    0.118650214027173062E+01    0.107626245518310255E-01    0.112217049351563092E+01   -0.164262117135985619E+01   -0.415568667949821891E-01    0.573525298707198150E+00   -0.139417798771571705E+00   -0.142470965717847496E-02   -0.211294121223732562E+00   -0.482671308634996937E-01   -0.108519498026690231E+01   -0.135066727392172758E+01
    0.892774502944513049E-01   -0.150409102462479236E+02    0.698660152239505283E+00    0.118650214027173062E+01    0.107626245518310255E-01    0.112217049351563092E+01   -0.164262117135985619E+01   -0.415568667949821891E-01    0.573525298707198150E+00   -0.139417798771571705E+00   -0.142470965717847496E-02   -0.211294121223732562E+00   -0.482671308634996937E-01   -0.108519498026690231E+01   -0.135066727392172758E+01
    0.101502638811711982E+00   -0.151042548014627265E+02    0.705924274252948791E+00    0.118833857425849865E+01    0.101324134210374617E-01    0.113172284486778341E+01   -0.181293363535312091E+01   -0.432750761135705792E-01    0.626736041010390488E+00   -0.159552218879471214E+00   -0.172432084629961270E-01   -0.209078453603675218E+00   -0.468008541401182601E-01   -0.110389589146877287E+01   -0.134690719543653614E+01
    0.101502638811711982E+00   -0.151042548014627265E+02    0.705924274252948791E+00    0.118833857425849865E+01    0.101324134210374617E-01    0.113172284486778341E+01   -0.181293363535312091E+01   -0.432750761135705792E-01    0.626736041010390488E+00   -0.159552218879471214E+00   -0.172432084629961270E-01   -0.209078453603675218E+00   -0.468008541401182601E-01   -0.110389589146877287E+01   -0.134690719543653614E+01
