    0.109986364773274309E+00   -0.304018474372952952E+02    0.703535977044736138E+00    0.188248614618699861E+01    0.112749344821478949E-01    0.344081633938500087E+01   -0.263630400194022796E+01   -0.117400228196072973E+00   -0.399948239750007195E+01   -0.509140637143822850E-01    0.932938679347631444E-01   -0.148073168103973390E+00   -0.232892745968024367E+00   -0.115254589151234765E+01   -0.423600912011694746E+02
    0.109986364773274309E+00   -0.304018474372952952E+02    0.703535977044736138E+00    0.188248614618699861E+01    0.112749344821478949E-01    0.344081633938500087E+01   -0.263630400194022796E+01   -0.117400228196072973E+00   -0.399948239750007195E+01   -0.509140637143822850E-01    0.932938679347631444E-01   -0.148073168103973390E+00   -0.232892745968024367E+00   -0.115254589151234765E+01   -0.423600912011694746E+02
    0.110240090984161668E+00   -0.303089700125492385E+02    0.691259825300076014E+00    0.188296552882468382E+01    0.112501376963706767E-01    0.347320487834625746E+01   -0.265433008082687749E+01   -0.123345117121921796E+00   -0.394070838921336719E+01   -0.462193279555107514E-01    0.109119747279648460E+00   -0.149351208420507781E+00   -0.209385122310890626E+00   -0.115369215358065191E+01   -0.422943191783428389E+02
    0.110240090984161668E+00   -0.303089700125492385E+02    0.691259825300076014E+00    0.188296552882468382E+01    0.112501376963706767E-01    0.347320487834625746E+01   -0.265433008082687749E+01   -0.123345117121921796E+00   -0.394070838921336719E+01   -0.462193279555107514E-01    0.109119747279648460E+00   -0.149351208420507781E+00   -0.209385122310890626E+00   -0.115369215358065191E+01   -0.422943191783428389E+02
    0.109376110075239411E+00   -0.303780506934123338E+02    0.692907619878431968E+00    0.188208698780224326E+01    0.112604291043695535E-01    0.350094941782680014E+01   -0.264515236868116332E+01   -0.112448505513351282E+00   -0.405937410975894242E+01   -0.466929613848783912E-01    0.994701172121447846E-01   -0.148587441045309243E+00   -0.208270462418267049E+00   -0.115090372857651402E+01   -0.422685667671901086E+02
    0.109376110075239411E+00   -0.303780506934123338E+02    0.692907619878431968E+00    0.188208698780224326E+01    0.112604291043695535E-01    0.350094941782680014E+01   -0.264515236868116332E+01   -0.112448505513351282E+00   -0.405937410975894242E+01   -0.466929613848783912E-01    0.994701172121447846E-01   -0.148587441045309243E+00   -0.208270462418267049E+00   -0.115090372857651402E+01   -0.422685667671901086E+02
    0.109488961350175704E+00   -0.303555438332750853E+02    0.689020486639234209E+00    0.188334926044794138E+01    0.112487020498148634E-01    0.348866066897161975E+01   -0.264288184701695927E+01   -0.132654527759103358E+00   -0.386469456579926618E+01   -0.436528647297130118E-01    0.938404513044832772E-01   -0.148593197842564223E+00   -0.219764843376997948E+00   -0.114925775254277740E+01   -0.422606892558230882E+02
    0.109488961350175704E+00   -0.303555438332750853E+02    0.689020486639234209E+00    0.188334926044794138E+01    0.112487020498148634E-01    0.348866066897161975E+01   -0.264288184701695927E+01   -0.132654527759103358E+00   -0.386469456579926618E+01   -0.436528647297130118E-01    0.938404513044832772E-01   -0.148593197842564223E+00   -0.219764843376997948E+00   -0.114925775254277740E+01   -0.422606892558230882E+02
    0.107485013938516533E+00   -0.303248375679708921E+02    0.692923239507908795E+00    0.188292280618953778E+01    0.112693302276634065E-01    0.348565281838611574E+01   -0.264616361519828036E+01   -0.118985954410636419E+00   -0.401752124329148685E+01   -0.451756672104632953E-01    0.885019512247877255E-01   -0.148569486975160703E+00   -0.212168819475346632E+00   -0.115105298526515387E+01   -0.422551510503152130E+02
    0.107485013938516533E+00   -0.303248375679708921E+02    0.692923239507908795E+00    0.188292280618953778E+01    0.112693302276634065E-01    0.348565281838611574E+01   -0.264616361519828036E+01   -0.118985954410636419E+00   -0.401752124329148685E+01   -0.451756672104632953E-01    0.885019512247877255E-01   -0.148569486975160703E+00   -0.212168819475346632E+00   -0.115105298526515387E+01   -0.422551510503152130E+02
    0.107405430311708350E+00   -0.303652283390842896E+02    0.700121286061520909E+00    0.188304797788871148E+01    0.112568424902625870E-01    0.348569843800996004E+01   -0.267448437328543376E+01   -0.119920084469459523E+00   -0.393494382423486266E+01   -0.430109415747547963E-01    0.931319569458421148E-01   -0.147153255522243703E+00   -0.212888413155365969E+00   -0.114961122433546725E+01   -0.422551053917865005E+02
    0.108050401592066719E+00   -0.304014121032745948E+02    0.697697035545198241E+00    0.188250110102444257E+01    0.112703316945609207E-01    0.349425161685645636E+01   -0.264095662044290469E+01   -0.114488165486729562E+00   -0.395960176039599743E+01   -0.441372989041431477E-01    0.861190075023342272E-01   -0.148221973087219183E+00   -0.214980641744081602E+00   -0.115201073012644994E+01   -0.422516773900930147E+02
    0.108050401592066719E+00   -0.304014121032745948E+02    0.697697035545198241E+00    0.188250110102444257E+01    0.112703316945609207E-01    0.349425161685645636E+01   -0.264095662044290469E+01   -0.114488165486729562E+00   -0.395960176039599743E+01   -0.441372989041431477E-01    0.861190075023342272E-01   -0.148221973087219183E+00   -0.214980641744081602E+00   -0.115201073012644994E+01   -0.422516773900930147E+02
    0.108624548747065480E+00   -0.303789550620313342E+02    0.692153911699194491E+00    0.188289596815021021E+01    0.112689077496053672E-01    0.348281789390767971E+01   -0.265933507170299688E+01   -0.984913166256102396E-01   -0.416810090782469089E+01   -0.460808424098719110E-01    0.951979418213796114E-01   -0.150371825381932916E+00   -0.207773612279507691E+00   -0.115252794282992310E+01   -0.422475412324218880E+02
    0.108624548747065480E+00   -0.303789550620313342E+02    0.692153911699194491E+00    0.188289596815021021E+01    0.112689077496053672E-01    0.348281789390767971E+01   -0.265933507170299688E+01   -0.984913166256102396E-01   -0.416810090782469089E+01   -0.460808424098719110E-01    0.951979418213796114E-01   -0.150371825381932916E+00   -0.207773612279507691E+00   -0.115252794282992310E+01   -0.422475412324218880E+02
    0.108226452092203954E+00   -0.305868769909230025E+02    0.663200289020839717E+00    0.188262064599705803E+01    0.112943892332055748E-01    0.349073832621476221E+01   -0.265521088178657827E+01   -0.135332206058718318E+00   -0.403358873998032053E+01   -0.440484637653511743E-01    0.942199530601681295E-01   -0.146367170487187170E+00   -0.227599959384172990E+00   -0.114783245580530169E+01   -0.422425689984867532E+02
    0.108226452092203954E+00   -0.305868769909230025E+02    0.663200289020839717E+00    0.188262064599705803E+01    0.112943892332055748E-01    0.349073832621476221E+01   -0.265521088178657827E+01   -0.135332206058718318E+00   -0.403358873998032053E+01   -0.440484637653511743E-01    0.942199530601681295E-01   -0.146367170487187170E+00   -0.227599959384172990E+00   -0.114783245580530169E+01   -0.422425689984867532E+02
    0.106980231388816141E+00   -0.304094735908138709E+02    0.679667987986409261E+00    0.188314406300240456E+01    0.112804071644535802E-01    0.348335760578187292E+01   -0.265164016241873401E+01   -0.112284149961053292E+00   -0.393738721085184684E+01   -0.510765209681126389E-01    0.912325557148279814E-01   -0.147660257906273157E+00   -0.218324363026355606E+00   -0.115064526691055402E+01   -0.422418135591227255E+02
