    0.199441784350466139E+00   -0.368822692195388413E+02    0.116050767205010730E+01    0.191726713969522455E+01    0.107407162969547585E-01    0.348729826610531735E+01   -0.171862421769137330E+01   -0.130388554137172603E-01   -0.842350479360926307E+01    0.690214848035699546E-01   -0.149966991494604376E-01   -0.104545231467604756E-01   -0.394776144746546209E+00   -0.106147121573439929E+01   -0.437917618689088997E+02   -0.391195633965034517E+01    1
    0.195688427273930404E+00   -0.367936769188723076E+02    0.115338508924291694E+01    0.191692118313492954E+01    0.107466723831758336E-01    0.346698215797673237E+01   -0.179194255747337272E+01   -0.142991713439439595E-01   -0.770833755404268395E+01    0.680659354451911280E-01   -0.118944116057944863E-01   -0.806566363771666663E-02   -0.447814745700393924E+00   -0.105680854042859762E+01   -0.436307875427981244E+02   -0.393195633965034208E+01    1
    0.196797046250859003E+00   -0.367486395724389894E+02    0.115010623510928078E+01    0.191734415996990704E+01    0.107553107118816549E-01    0.348071625175662636E+01   -0.168409527786761193E+01   -0.159989698649186593E-01   -0.771981161534732152E+01    0.469730824329379279E-01   -0.118477803159437456E-01   -0.887992223788694988E-02   -0.349267013575181973E+00   -0.106124601372999616E+01   -0.436296809032903425E+02   -0.395195633965034165E+01    1
    0.194426158457303683E+00   -0.366309660846916643E+02    0.115491448199426916E+01    0.191747541481392947E+01    0.107431031368869240E-01    0.347812148102202867E+01   -0.178661502951224560E+01   -0.180560735212592534E-01   -0.797850618440355142E+01    0.566510795327157535E-01   -0.110142051155669597E-01   -0.860936691640409868E-02   -0.417437755849066450E+00   -0.106201961032693415E+01   -0.436179034575472571E+02   -0.397195633965034300E+01    1
    0.196114781932106769E+00   -0.367102437699217532E+02    0.114928012159148696E+01    0.191712177933638550E+01    0.107389091993412046E-01    0.348677033108938783E+01   -0.169686123821150692E+01   -0.158882997592234496E-01   -0.772269513724197143E+01    0.628564855586825205E-01   -0.121601950233670569E-01   -0.965198927935628434E-02   -0.368807277424966717E+00   -0.105761447838506939E+01   -0.436157659391208554E+02   -0.399195633965034391E+01    1
    0.196204997868597381E+00   -0.366923842865073340E+02    0.115473565311546733E+01    0.191769740392528143E+01    0.107439159052775679E-01    0.346841524757738817E+01   -0.169136038045334391E+01   -0.170098038551969796E-01   -0.866236554289794647E+01    0.515383972168008339E-01   -0.105976373284579605E-01   -0.912927104140428929E-02   -0.399842815009468999E+00   -0.105981759146790511E+01   -0.436133636239899758E+02   -0.401195633965034215E+01    1
    0.193693704222011570E+00   -0.365355332875772589E+02    0.115853072056931894E+01    0.191769495034087667E+01    0.107463328670397342E-01    0.346674651393670086E+01   -0.174971921692853094E+01   -0.172415885383355172E-01   -0.787091256576107412E+01    0.598640392347489642E-01   -0.123345721955179389E-01   -0.936228569646936626E-02   -0.394869737753266725E+00   -0.105598713249215348E+01   -0.436128802442328976E+02   -0.403195633965034173E+01    1
    0.195219910591462736E+00   -0.367514089725384636E+02    0.115512071442538122E+01    0.191726939409191233E+01    0.107448341599234720E-01    0.349626829980789244E+01   -0.169789024236793895E+01   -0.123612506634952421E-01   -0.825741804791952383E+01    0.593454359153695946E-01   -0.108144064006997342E-01   -0.107429581894677335E-01   -0.350333800974485965E+00   -0.105571603371238165E+01   -0.436117852624421474E+02   -0.405195633965034396E+01    1
    0.200054226052811923E+00   -0.366929316730607624E+02    0.115765105083730213E+01    0.191730267220647810E+01    0.107484580061697546E-01    0.347384597612398638E+01   -0.171547051703023357E+01   -0.143328170933055537E-01   -0.799098051758638572E+01    0.556283997460768898E-01   -0.111590683721341614E-01   -0.966145171804057984E-02   -0.440407402802071579E+00   -0.106014198321290998E+01   -0.436107452418842172E+02   -0.407195633965034443E+01    1
    0.195495342924041915E+00   -0.368707885406155427E+02    0.115818333723832745E+01    0.191702729205366884E+01    0.107435494925540893E-01    0.347867223228727296E+01   -0.177463924942852702E+01   -0.157577334583759790E-01   -0.796312830993987397E+01    0.686052217785864948E-01   -0.109626691026236869E-01   -0.923095290827098854E-02   -0.387461190940370237E+00   -0.106268898030190084E+01   -0.436076625057416294E+02   -0.409195633965034400E+01    1
    0.193362630311346401E+00   -0.365720177779142830E+02    0.115320646725171327E+01    0.191747633950366736E+01    0.107513539260208398E-01    0.348316743388277761E+01   -0.170153036950309033E+01   -0.190809477547238121E-01   -0.833307178119070180E+01    0.535239156093406734E-01   -0.108262268724265299E-01   -0.878315693135416596E-02   -0.326172201095957015E+00   -0.105637391944033432E+01   -0.436069071489495030E+02   -0.411195633965034357E+01    1
    0.193848351791647666E+00   -0.365591441919524982E+02    0.115730938924972149E+01    0.191729021802766941E+01    0.107467338647838414E-01    0.346194421353380610E+01   -0.180045419750941438E+01   -0.168055461446230542E-01   -0.807034293292828586E+01    0.620655876909381315E-01   -0.126989029057463960E-01   -0.991601903885283922E-02   -0.404438659626093433E+00   -0.105776455283211468E+01   -0.436055936427136928E+02   -0.413195633965034226E+01    1
    0.199263152215675060E+00   -0.367584791849556041E+02    0.115552750512552294E+01    0.191689664165822493E+01    0.107418020504128665E-01    0.346765524877081699E+01   -0.173050621526749859E+01   -0.184823121982280736E-01   -0.846066215251065401E+01    0.507829420575868773E-01   -0.119850770435495357E-01   -0.100620096234484476E-01   -0.421495817667527084E+00   -0.106398999571948782E+01   -0.436008558447362020E+02   -0.415195633965034450E+01    1
    0.197385751531504033E+00   -0.366920193651667148E+02    0.115205275206598001E+01    0.191715762435373649E+01    0.107538712633691788E-01    0.347496167222422869E+01   -0.170136703409835621E+01   -0.172997093987560142E-01   -0.806375005934895128E+01    0.594351778122908098E-01   -0.111142449605168801E-01   -0.900649174323686630E-02   -0.376247566159454427E+00   -0.105968691198040221E+01   -0.436000661857766048E+02   -0.417195633965034762E+01    1
