    0.406635012735756043E-01   -0.764858267463528918E+01    0.745873563725925059E+00    0.147553847807080118E+01    0.966213180007655451E-02    0.130776918309823253E+01   -0.260014847183305742E+01   -0.641924178982044569E-01    0.209034722567470288E+01   -0.172981953613118716E+00   -0.155777605532925301E+00   -0.162539066310078667E+00    0.128262311691413777E+00   -0.129603536342326664E+01   -0.149236428397042413E+02
    0.533794629123992767E-01   -0.842264635711716991E+01    0.605154581091032706E+00    0.133804137150323821E+01    0.946341043472600715E-02    0.145347717636537155E+01   -0.109668548022905443E+01   -0.331020617400782785E-01   -0.447987425911757775E+00   -0.119063889807292600E+00   -0.103581616470395516E+00   -0.309429538731174014E+00   -0.213067381612431495E+00   -0.100703936098698343E+01   -0.136019712175641736E+02
    0.926623074128354041E-01   -0.606448052120916969E+01    0.666922690727713596E+00    0.143956691061017938E+01    0.136033732721155057E-01    0.137085893555116756E+01   -0.194183748610540263E+01   -0.114810551361676977E+00    0.292229493978032151E+01   -0.154646879561058576E+00   -0.130075590512072070E+00    0.163212282521471297E-01    0.897462477824867710E-01   -0.101663401533423636E+01   -0.130918535505022327E+02
    0.765538358874981034E-01   -0.614267354785866004E+01    0.704306519565098599E+00    0.131129511499524254E+01    0.128392027008390544E-01    0.129458269209684396E+01   -0.128320344953993448E+01   -0.906384085747631713E-01    0.394297284986445007E+00   -0.214386981919087172E+00   -0.162039262270855910E+00   -0.183969576233305510E+00   -0.179638300044338839E-01   -0.100301881606878895E+01   -0.129710191999162952E+02
    0.993042603024737042E-01   -0.776637646090004274E+01    0.573199303080125011E+00    0.130172784167740230E+01    0.108017692035947948E-01    0.134833165974050906E+01   -0.170941385925954648E+01   -0.631862321468635163E-01    0.229285064465498234E+00   -0.177843063609924829E+00    0.135336068074349863E+00   -0.152535093842960268E+00   -0.239389703785072433E+00   -0.107208700547842284E+01   -0.122252088274274548E+02
    0.469461271301860744E-01   -0.594069791408384518E+01    0.596008241423739205E+00    0.132192511431013182E+01    0.991102852861257787E-02    0.138690009503384015E+01   -0.136303386090022460E+01    0.103294713897673918E-01   -0.811325973967281122E+00   -0.385688133481258577E+00    0.534183201774903679E-01    0.925224272129490377E-01   -0.906359133106812709E-02   -0.103164878506615842E+01   -0.120712171282087048E+02
    0.106192539232267291E+00   -0.792214283188824453E+01    0.421758235613167165E+00    0.114818029138949984E+01    0.136243904698677629E-01    0.148871519622260351E+01   -0.137614557537747895E+01   -0.812668633343946456E-01    0.500408754152734936E+01    0.212274098249514515E+00   -0.227440541234419820E-01   -0.489684112530718196E+00   -0.199502263104723576E+00   -0.105277903224084612E+01   -0.117685950142996649E+02
    0.426665196088433576E-01   -0.750252308944378221E+01    0.519378108402176353E+00    0.153774557299443670E+01    0.966379484642022196E-02    0.107149148740477185E+01   -0.185626610761260924E+01   -0.987264416283677032E-01   -0.805966518665495624E+00   -0.312400071332281593E+00   -0.116000030581657587E+00   -0.503173160251979557E-01    0.122200078715332783E+00   -0.104460548176014933E+01   -0.116428331647600452E+02
    0.645609494455488264E-01   -0.695998037776076295E+01    0.678819735737516972E+00    0.129764746112086082E+01    0.987524249501037232E-02    0.136306202410054467E+01   -0.167643580362687916E+01   -0.107526075926938192E+00   -0.264324174289574865E+01   -0.318569100321213439E+00    0.108343566775245814E-02   -0.295910410556216752E+00    0.605094586247391375E-01   -0.102749605573801595E+01   -0.114511893136160712E+02
    0.772641027176603212E-01   -0.653181852430849119E+01    0.640370519535650828E+00    0.133011592055122008E+01    0.153176760505819801E-01    0.150162335063111874E+01   -0.135359661093954253E+01   -0.274816978728054523E-01    0.406067192635695129E+00   -0.283750881640635000E+00   -0.173432873746312610E+00   -0.149092905562648093E+00   -0.234552988622745540E+00   -0.103557189549642370E+01   -0.113840844290597101E+02
    0.603222136731231748E-01   -0.880708590466538155E+01    0.510281391406464113E+00    0.137371207783866600E+01    0.811653244325680895E-02    0.143123083455596811E+01   -0.156115973116943652E+01   -0.416344443746955381E-01    0.237827069446416539E+01   -0.229217914696557501E+00   -0.311067671948069106E-01   -0.114279933213692869E+00   -0.181512093877460645E+00   -0.104971642835132140E+01   -0.110509425571986615E+02
    0.101229534992176406E+00   -0.730669328733078949E+01    0.539625714317630401E+00    0.121422650392086440E+01    0.128694311158010395E-01    0.142307938064509520E+01   -0.250595293349669035E+01   -0.450021016757603323E-01    0.255780993856622940E+01   -0.634412030226113255E+00   -0.767080679012500932E-01   -0.237112751423068813E+00   -0.936666959601665933E-01   -0.106643792468171994E+01   -0.109150826590401788E+02
    0.781762317277983620E-01   -0.894089834699862962E+01    0.470415835279602956E+00    0.137821637437959055E+01    0.127083117817082918E-01    0.131437303336655908E+01   -0.154456830982896487E+01   -0.101285274962468752E-01    0.423959786045520026E+01   -0.131182259453738292E+00    0.251989895757093949E-01   -0.161595406025830390E+00   -0.171762276755236865E+00   -0.111466279361436893E+01   -0.109107927594866077E+02
    0.804105753017389097E-01   -0.849627318320357894E+01    0.601154727000559497E+00    0.152062353752034429E+01    0.134401244758409338E-01    0.119072337156498076E+01   -0.181660120679081438E+01   -0.269540717854907519E-01    0.214347905834164854E+01   -0.345321122220461629E+00   -0.209706996074388557E+00   -0.295361769357186887E+00   -0.551188020983739424E-02   -0.109162168882025168E+01   -0.105711135864257812E+02
    0.749255202575983270E-01   -0.615635069100873622E+01    0.644686273493853768E+00    0.133866045780711618E+01    0.989562095926943205E-02    0.132427907401434730E+01   -0.166307695510926612E+01   -0.256761401535890096E-01   -0.229970388530236969E+01   -0.634081568257406247E+00    0.388793985476319770E-02    0.787890203105569287E-01    0.408066740796098060E-01   -0.100018536074116460E+01   -0.104769679478236615E+02
    0.164054704376725979E-01   -0.805124940313590365E+01    0.504626648181796700E+00    0.146441817565301147E+01    0.106697938301607530E-01    0.136883798537053081E+01   -0.141430308033938812E+01   -0.471682402089915812E-01    0.195232655333339444E-01   -0.442404802099418126E+00    0.250452163969865430E-01   -0.587962843578056782E-01   -0.734603362000827570E-01   -0.109860520902464920E+01   -0.103700681413922986E+02
    0.333098065619585396E-01   -0.802087893992873369E+01    0.686500401943218153E+00    0.146798792773452091E+01    0.940380141886073065E-02    0.119839576368686895E+01   -0.192337380603148134E+01   -0.341546571683703296E-01    0.598106929111284913E+01   -0.177008797871144208E+00   -0.142828620425747815E+00   -0.857525534184727795E-01   -0.562085862370337863E-01   -0.102989701743801465E+01   -0.102522386823381702E+02
    0.971023623409281167E-01   -0.732999641134026980E+01    0.341109179688125375E+00    0.181046414236701159E+01    0.152821239332694286E-01    0.109026785553137184E+01   -0.153010208908391165E+01   -0.343436136648704662E-01    0.658911791962507376E+00   -0.334491998505976995E+00   -0.811301637101118772E-02    0.102777029661461822E+00   -0.229512870503928185E+00   -0.103478340718235251E+01   -0.101676134381975452E+02
    0.724508160019269321E-01   -0.928353230148571029E+01    0.435525205843008134E+00    0.128897696522772565E+01    0.956000258095452901E-02    0.144533255900942748E+01   -0.152050549477903041E+01   -0.885784580743290556E-01    0.587999731911179069E+01    0.173951330746318078E-01   -0.179998377462988156E-01   -0.206344930400613635E+00   -0.208577628642425683E+00   -0.102718764937398799E+01   -0.100903941563197552E+02
    0.764385954963032882E-01   -0.879505377447566339E+01    0.192409712201554006E+00    0.152287583653644676E+01    0.139709055984249229E-01    0.124519240359436645E+01   -0.974002345705071160E+00   -0.770678297620974173E-01   -0.489491175705891735E-01   -0.336647071529268038E+00   -0.182766811788201616E+00   -0.971406023404235847E-01    0.272831265136099621E+00   -0.102063300798236800E+01   -0.100288543701171875E+02
    0.616469606188154232E-01   -0.793052865459040390E+01    0.313153726002143862E+00    0.187006490365314026E+01    0.159858837775308134E-01    0.107443158493182978E+01   -0.182897317290337358E+01    0.270308091460337296E-01    0.113710006929607443E+01   -0.204443493492271838E+00   -0.646608014796693220E-01    0.755181612666484814E-01   -0.184488219561813438E+00   -0.102261881352293793E+01   -0.995067923409598265E+01
    0.353392075313291865E-01   -0.941595665245453972E+01    0.360449230878389537E+00    0.124540226555982092E+01    0.529276756424806871E-02    0.150932611469842137E+01   -0.165191579097950081E+01   -0.683457927713365804E-01    0.358655056141107442E+01   -0.873760978034926611E-01   -0.170367029725336211E+00   -0.480805405560510546E+00   -0.133078804234791320E+00   -0.101587880228104499E+01   -0.993663678850446352E+01
    0.204781866202889407E-01   -0.640094182917434118E+01    0.579971466378865208E+00    0.138607709036155735E+01    0.933418727188441676E-02    0.131331517803289666E+01   -0.105429763111450980E+01   -0.110679426189523589E-02   -0.175186016309788428E+01   -0.686270383446475507E+00    0.110803107687749841E+00   -0.410635769377520887E-02   -0.222207649525345163E+00   -0.102465709874291933E+01   -0.993055943080357117E+01
    0.953185925476510987E-01   -0.843889368022988151E+01    0.486899589540342792E+00    0.121889440149226669E+01    0.150303660498524866E-01    0.146623261868566512E+01   -0.141352575389013912E+01   -0.875755471615661946E-01    0.343961634123729398E+01   -0.811517807920556222E-01    0.215416481735192539E+00   -0.261434311915583639E+00   -0.331292585061352285E+00   -0.105274870228818895E+01   -0.980024174281528992E+01
    0.506938504569664980E-01   -0.908437022047411702E+01    0.373508204740602812E+00    0.156454304375576791E+01    0.134372202019242236E-01    0.123617616789439877E+01   -0.196496285407050819E+01   -0.531189436592336209E-01    0.422250146748543997E+00   -0.137755809659638490E+00   -0.386281219526929120E-01   -0.909947117490692015E-01    0.378708311094302918E-02   -0.106424784969759711E+01   -0.976659720284598265E+01
    0.350646533484059233E-01   -0.719861248826076405E+01    0.532821063041327370E+00    0.140661156965442458E+01    0.998530747728608968E-02    0.144293410503606312E+01   -0.237293527211848199E+01    0.263981825750166654E-01    0.560292479154265344E+01   -0.676434317240483945E-01   -0.517865590187297220E-01    0.298384844816543593E+00   -0.306818582355150860E+00   -0.119734034023253044E+01   -0.968287985665457640E+01
    0.373422086127736738E-01   -0.820581392006390331E+01    0.297323002528866676E+00    0.144428541912682507E+01    0.747546631647565910E-02    0.130619211273302338E+01   -0.209207497374913443E+01   -0.701676340163508577E-01    0.143220184827349639E+01    0.258689461347768157E+00   -0.241068770982116043E-01   -0.605621388287528872E+00   -0.318516505098244584E+00   -0.109261977164128177E+01   -0.968161228724888367E+01
    0.430754860811780327E-01   -0.739193861282743114E+01    0.448356702637117799E+00    0.129412869217272175E+01    0.800133471780056782E-02    0.134914669349135030E+01   -0.152950328662430413E+01    0.432813895891884237E-02   -0.137428534281208670E+01   -0.335678409773405684E+00   -0.350183479673383050E-01   -0.186529074625915114E+00   -0.241392999011587478E-01   -0.115684058427561709E+01   -0.966752188546317015E+01
    0.310824819325173918E-01   -0.864362287715505140E+01    0.320872365708822882E+00    0.149536201052914475E+01    0.895492102232456171E-02    0.121521454196436673E+01   -0.194752957636906054E+01    0.203349159900657467E-01    0.210939655750087551E+01   -0.187270684788340885E+00   -0.607796753768619774E-02   -0.230672284215197032E+00   -0.136085778101101451E+00   -0.100867510750624856E+01   -0.966018676757812500E+01
    0.974428523356759002E-01   -0.700072151479512250E+01    0.524430279520868625E+00    0.143918276786288946E+01    0.187263185824179668E-01    0.148788703070351414E+01   -0.133581945602463570E+01   -0.751498587207622554E-01    0.168870173687894232E+01   -0.229837084192346996E+00   -0.949457866268155204E-01   -0.123740106169898667E+00   -0.168310900495560828E+00   -0.115597479710190965E+01   -0.961071995326450867E+01
    0.670912563934940864E-01   -0.866704559630906068E+01    0.271222280684747186E+00    0.188813811380977215E+01    0.148106065264414274E-01    0.109894592710248906E+01   -0.182302459400375128E+01   -0.116240439228064069E+00    0.737872174504617728E+00   -0.115924859518130197E+00   -0.370639573650162035E+00   -0.763795127828505449E-01    0.723279369134476879E-01   -0.100920334001936585E+01   -0.956057630266461977E+01
