         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57837.400385 19.351140      NaN   -12    22 c    0   1.04 144.89569 30.21158  1759.53  9952.49 3.91 3.57  23.8 -0.418    18.95 20.76 02a57837o0254c 0xc00800
57837.417515 19.155932      NaN    16    21 c    0   1.01 144.89569 30.21158  1780.78  9834.89 3.86 3.52  22.7 -0.417    18.93 20.71 02a57837o0283c 0xc00800
57837.422826 18.459772      NaN   -24    50 c    0   1.05 144.89569 30.21158  4041.84    50.29 3.88 3.81 -15.0 -0.418    18.94 20.74 02a57837o0293c 0xc00900
57837.439022 19.051202      NaN    18    23 c    0   0.90 144.89569 30.21158  1746.02  9893.33 3.79 3.40  17.7 -0.419    18.93 20.68 02a57837o0321c 0xc00800
57837.441720 19.510313      NaN    -3    19 c    0   1.11 144.89569 30.21158  4008.43   108.97 3.90 3.85 -15.6 -0.417    18.92 20.72 02a57837o0325c 0xc00800
57841.365300 19.155932      NaN    25    18 c    0   0.96 144.89569 30.21158  3957.39  1485.20 3.91 3.80  87.1 -0.393    18.98 20.83 02a57841o0261c 0xc00800
57841.374794 19.226921      NaN    26    16 c    0   1.02 144.89569 30.21158  3923.04  1444.47 3.88 3.82 -84.0 -0.393    18.97 20.81 02a57841o0279c 0xc00800
57841.397672 19.510313      NaN     6    17 c    0   0.96 144.89569 30.21158  3991.41  1520.73 3.93 3.89 -89.3 -0.384    18.93 20.76 02a57841o0321c 0xc00800
57841.416355 19.696897      NaN   -44    16 c    0   1.14 144.89569 30.21158  4009.49  1402.71 3.85 3.80 -80.2 -0.397    18.94 20.74 02a57841o0355c 0xc00900
57841.420863 19.631075      NaN   -11    17 c    0   1.08 144.89569 30.21158  3977.60  1460.27 3.85 3.79  86.3 -0.392    18.93 20.74 02a57841o0363c 0xc00800
57845.296996 19.197966      NaN     4    24 c    0   0.98 144.89569 30.21158  6866.29   609.57 4.25 3.74  10.6 -0.464    18.69 20.27 02a57845o0143c 0xc00800
57845.298039 19.169763      NaN   -32    26 c    0   1.33 144.89569 30.21158  4466.48 10351.42 4.15 3.80   9.6 -0.386    18.68 20.26 02a57845o0145c 0xc00800
57845.316068 18.796518      NaN    41    23 c    0   1.02 144.89569 30.21158  6050.21   139.87 4.28 3.82   0.9 -0.464    18.70 20.28 02a57845o0176c 0xc00800
57845.316585 19.128787      NaN    -2    27 c    0   0.93 144.89569 30.21158  3661.90  9880.69 4.05 3.82  14.2 -0.402    18.70 20.29 02a57845o0177c 0xc00800
57845.328617 19.169763      NaN    -5    26 c    0   0.95 144.89569 30.21158  6900.18   650.53 5.07 4.16   2.8 -0.375    18.54 20.29 02a57845o0198c 0xc00800
57845.329130 18.417189      NaN    57    33 c    0   0.89 144.89569 30.21158  4497.52 10392.77 5.72 4.42  -2.7 -0.334    18.43 20.27 02a57845o0199c 0xc00800
57845.331216 18.978793      NaN   -90    31 c    0   1.13 144.89569 30.21158  4514.43 10275.60 5.86 4.31  -3.0 -0.348    18.41 20.26 02a57845o0203c 0xc00900
57865.407852 17.714459      NaN   103    65 c    0   1.52 144.89569 30.21158  3297.29  9358.63 3.04 2.84  -6.8 -0.425    17.74 18.77 02a57865o0280c 0xc00800
57865.422591 16.404352      NaN  -296   332 c    0   1.03 144.89569 30.21158  3362.67  9436.51 3.21 3.07  -6.1 -0.435    16.04 17.07 02a57865o0308c 0xc00802
57869.387878 20.103715      NaN     3    10 c    0   1.10 144.89569 30.21158  3887.12  1735.45 3.48 2.80  21.5 -0.438    19.31 20.56 02a57869o0101c 0xc00800
57869.402200 20.103715      NaN     0    11 c    0   1.00 144.89569 30.21158  3865.41  1697.66 3.19 2.57  21.8 -0.469    19.33 20.48 02a57869o0128c 0xc00800
57869.416915 19.766969      NaN     9    12 c    0   0.98 144.89569 30.21158  3932.80  1776.99 3.17 2.57  20.1 -0.467    19.28 20.40 02a57869o0156c 0xc00800
57869.431601 19.719755      NaN     5    14 c    0   0.84 144.89569 30.21158  3951.29  1658.71 3.42 2.84  18.6 -0.443    19.13 20.28 02a57869o0184c 0xc00800
57869.445815 19.351140      NaN    21    15 c    0   0.95 144.89569 30.21158  3899.40  1722.30 3.36 2.80  17.5 -0.454    19.01 20.09 02a57869o0211c 0xc00800
57893.294138 19.569016      NaN    18    12 c    0   0.79 144.89569 30.21158  3539.84  2383.25 3.46 2.44  22.1 -0.449    19.52 21.05 02a57893o0095c 0xc00a00
57893.306147 19.631075      NaN     9    14 c    0   0.82 144.89569 30.21158  3525.27  2343.57 3.45 2.51  21.4 -0.452    19.50 21.05 02a57893o0118c 0xc00800
57893.318214 19.241693      NaN    31    14 c    0   1.00 144.89569 30.21158  3592.32  2420.87 3.33 2.46  23.3 -0.461    19.50 21.04 02a57893o0141c 0xc00800
57893.330793 19.652575      NaN    11    13 c    0   0.91 144.89569 30.21158  3614.08  2300.50 3.49 2.47  21.1 -0.461    19.45 21.02 02a57893o0165c 0xc00800
57893.344958 19.491430      NaN    16    14 c    0   1.03 144.89569 30.21158  3581.85  2358.00 3.34 2.44  22.1 -0.470    19.42 20.96 02a57893o0192c 0xc00800
57901.334666 19.529530      NaN    20    12 c    0   1.22 144.89569 30.21158  4663.26   850.24 3.51 2.82  32.8 -0.478    19.37 21.04 02a57901o0109c 0xc00800
58071.655914 19.128787      NaN     9    24 c    0   1.06 144.89569 30.21158  4813.44  2985.17 2.48 2.32  53.2 -0.432    18.62 19.45 02a58071o0788c 0xc00800
58079.650592 20.137125      NaN     2    10 c    0   0.97 144.89569 30.21158  5102.81  5509.54 2.36 2.26  47.0 -0.435    19.66 21.15 02a58079o0869c 0xc00800
58079.662020 18.356290      NaN    -6    55 c    0   1.16 144.89569 30.21158  5343.12  4881.22 4.31 2.55  -0.2 -0.407    17.53 18.65 02a58079o0887c 0xc00800
58135.564381 20.594452      NaN    -7     7 c    0   1.20 144.89569 30.21158  6865.11  6144.15 2.60 2.55  64.5 -0.443    19.71 21.65 02a58135o0763c 0xc00800
58135.582337 20.449472      NaN    -6     8 c    0   1.46 144.89569 30.21158  6849.08  6103.50 2.70 2.63  62.3 -0.427    19.71 21.67 02a58135o0800c 0xc00800
58135.601774 20.321591      NaN    -2     9 c    0   1.39 144.89569 30.21158  6900.68  6182.79 2.85 2.76  64.2 -0.417    19.65 21.68 02a58135o0837c 0xc00900
58135.606639 20.594452      NaN    -2     7 c    0   1.38 144.89569 30.21158  6934.89  6084.61 2.69 2.61  57.5 -0.426    19.71 21.67 02a58135o0847c 0xc00800
58167.516315 20.321591      NaN    -5     9 c    0   0.96 144.89569 30.21158  7604.97  4413.34 2.68 2.55  53.4 -0.423    19.62 21.55 02a58167o0638c 0xc00800
58167.518167 20.282105      NaN     4     8 c    0   1.23 144.89569 30.21158  7588.07  4374.69 2.74 2.62  56.9 -0.416    19.63 21.59 02a58167o0642c 0xc00800
58167.533550 20.282105 0.310210    28     8 c    0   1.61 144.89569 30.21158  7653.97  4455.53 2.69 2.55  54.5 -0.435    19.66 21.60 02a58167o0674c 0xc00900
58167.538157 20.207197      NaN     6     8 c    0   1.00 144.89569 30.21158  7671.89  4337.49 2.62 2.49  56.1 -0.437    19.72 21.65 02a58167o0684c 0xc00800
58171.470820 20.103715      NaN     6     9 c    0   1.18 144.89569 30.21158  6316.61  4593.64 2.44 2.37  52.9 -0.438    19.63 21.43 02a58171o0331c 0xc00800
58171.481862 20.449472      NaN     0     8 c    0   0.99 144.89569 30.21158  6285.37  4553.70 2.42 2.34  50.7 -0.437    19.77 21.63 02a58171o0352c 0xc00800
58171.498773 20.362567      NaN     2     8 c    0   1.05 144.89569 30.21158  6351.47  4633.51 2.43 2.38  61.4 -0.440    19.71 21.50 02a58171o0386c 0xc00800
58171.504339 20.103715      NaN     9     8 c    0   1.19 144.89569 30.21158  6368.66  4514.89 2.48 2.38  42.2 -0.435    19.72 21.56 02a58171o0397c 0xc00800
58227.359369 16.669763      NaN  -275   260 c    0   1.58 144.89569 30.21158  7829.83  4357.32 2.73 2.66 -66.3 -0.407    16.18 17.89 02a58227o0117c 0xc00802
58227.370754 15.645256      NaN  -879   668 c    0   1.10 144.89569 30.21158  7811.86  4317.69 2.74 2.66 -62.8 -0.396    15.21 16.76 02a58227o0139c 0xc00802
58227.381603 16.826741      NaN    90   195 c    0   0.91 144.89569 30.21158  7862.63  4395.27 2.76 2.71 -66.2 -0.380    16.18 17.75 02a58227o0160c 0xc00802
58227.392883 17.892199      NaN    49    68 c    0   1.30 144.89569 30.21158  7897.08  4278.96 2.61 2.56 -82.4 -0.416    17.72 19.32 02a58227o0182c 0xc00800
58251.324649 20.321591      NaN    -3     9 c    0   1.35 144.89569 30.21158  5006.48  6406.14 2.60 2.42 -42.9 -0.410    19.65 21.39 02a58251o0218c 0xc00800
58251.335945 20.321591      NaN    -3     9 c    0   1.22 144.89569 30.21158  4973.03  6366.44 2.55 2.42 -48.1 -0.412    19.65 21.36 02a58251o0241c 0xc00800
58251.347106 19.979496      NaN     4    11 c    0   0.97 144.89569 30.21158  5040.45  6443.06 2.59 2.46 -33.6 -0.409    19.60 21.33 02a58251o0264c 0xc00800
58251.358234 19.868040      NaN     8    11 c    0   1.13 144.89569 30.21158  5058.68  6323.98 2.64 2.46 -44.0 -0.409    19.56 21.26 02a58251o0287c 0xc00800
58255.352318 19.384550      NaN    28    12 c    0   1.18 144.89569 30.21158  5700.51  5299.61 2.88 2.62 -46.8 -0.391    19.39 21.09 02a58255o0012c 0xc00800
58279.288552 19.816329      NaN     4    13 c    0   1.03 144.89569 30.21158  8411.28  5162.91 2.76 2.69 -69.8 -0.431    19.26 20.87 02a58279o0106c 0xc00800
58279.301312 19.766969      NaN   -27    15 c    0   0.93 144.89569 30.21158  8375.09  5125.31 2.67 2.58 -31.0 -0.417    19.26 20.78 02a58279o0129c 0xc00800
58279.312507 19.436675      NaN    10    17 c    0   1.03 144.89569 30.21158  8441.29  5205.72 2.72 2.59 -33.8 -0.420    19.14 20.65 02a58279o0152c 0xc00800
58279.323829 19.696897      NaN   -17    16 c    0   1.26 144.89569 30.21158  8457.95  5091.12 2.68 2.55 -29.7 -0.420    19.03 20.48 02a58279o0175c 0xc00800
58287.258176 13.953864      NaN -2934  3172 c    0   1.54 144.89569 30.21158  5658.58  5257.63 2.49 2.39 -64.8 -0.435    14.74 16.04 02a58287o0037c 0xc00802
58287.267089 17.809593      NaN  -132    91 c    0   1.76 144.89569 30.21158  5723.99  5335.63 2.70 2.54 -49.4 -0.430    17.37 18.53 02a58287o0054c 0xc00800
58287.278053 19.472870      NaN     8    17 c    0   1.46 144.89569 30.21158  5740.04  5219.64 2.72 2.60 -35.2 -0.415    18.79 19.95 02a58287o0076c 0xc00800
58455.599425 20.594452      NaN    -7     7 c    0   1.68 144.89569 30.21158  7702.51  6105.12 2.44 2.39  73.4 -0.438    19.74 21.52 02a58455o0754c 0xc00900
58455.622610 20.103715      NaN     9     8 c    0   1.37 144.89569 30.21158  2907.12  4414.10 2.64 2.37   5.5 -0.412    19.66 21.45 02a58455o0791c 0xc00800
58455.633898 20.449472      NaN    -3     8 c    0   1.41 144.89569 30.21158  2969.43  4493.01 2.63 2.48   7.9 -0.409    19.64 21.48 02a58455o0808c 0xc00800
58455.646528 20.449472      NaN     0     8 c    0   1.41 144.89569 30.21158  2976.82  4373.15 2.63 2.41   6.6 -0.409    19.66 21.49 02a58455o0826c 0xc00800
58459.585197 20.207197      NaN   -11    10 c    0   1.22 144.89569 30.21158 10438.75   900.67 2.89 2.63  34.8 -0.428    19.78 21.77 02a58459o0815c 0xc00800
58459.588374 20.449472      NaN    -2     8 c    0   1.31 144.89569 30.21158  1097.82   904.08 2.82 2.46  40.4 -0.483    19.73 21.78 02a58459o0821c 0xc00800
58459.589343 20.207197      NaN    -8    10 c    0   1.09 144.89569 30.21158 10455.75   941.58 2.94 2.69  43.9 -0.433    19.75 21.77 02a58459o0823c 0xc00800
58459.600615 19.791368      NaN     5    13 c    0   0.82 144.89569 30.21158 10407.69   864.56 2.91 2.65  42.5 -0.436    19.78 21.79 02a58459o0845c 0xc00800
58459.602468 20.039830      NaN     8     9 c    0   1.05 144.89569 30.21158  1116.99   944.92 2.82 2.50  38.9 -0.482    19.77 21.78 02a58459o0848c 0xc00800
58459.610072 19.454622      NaN    24    12 c    0   0.96 144.89569 30.21158 10390.86   985.12 3.06 2.82  45.3 -0.423    19.71 21.80 02a58459o0862c 0xc00900
58459.611816 20.449472      NaN   -10     8 c    0   1.46 144.89569 30.21158  1067.09   865.58 2.81 2.48  38.8 -0.480    19.80 21.81 02a58459o0865c 0xc00900
58459.621240 20.321591      NaN     3     8 c    0   1.25 144.89569 30.21158  1052.82   982.90 2.89 2.54  42.7 -0.471    19.74 21.83 02a58459o0882c 0xc00800
58487.543245 20.282105      NaN     4     8 c    0   1.18 144.89569 30.21158  7578.15  7660.56 2.56 2.51 -50.9 -0.408    19.68 21.66 02a58487o0709c 0xc00800
58487.553671 20.449472      NaN    -2     8 c    0   1.57 144.89569 30.21158  7556.49  7619.90 2.63 2.57 -43.2 -0.406    19.68 21.69 02a58487o0729c 0xc00800
58487.555608 20.009244      NaN    12     8 c    0   1.14 144.89569 30.21158  7606.69  7699.71 2.65 2.58 -33.3 -0.408    19.67 21.68 02a58487o0733c 0xc00800
58487.570041 19.719755      NaN    20     9 c    0   1.22 144.89569 30.21158  7619.42  7582.74 2.70 2.67 -56.0 -0.399    19.68 21.69 02a58487o0761c 0xc00800
58491.536330 20.103715      NaN     9     8 c    0   1.27 144.89569 30.21158  1911.99  3785.37 2.43 2.35  43.4 -0.433    19.75 21.82 02a58491o0701c 0xc00800
58491.549969 20.405150      NaN     1     8 c    0   0.88 144.89569 30.21158  1867.41  3740.96 2.57 2.45 -49.4 -0.387    19.67 21.84 02a58491o0725c 0xc00800
58491.551352 20.321591      NaN    -5     9 c    0   1.16 144.89569 30.21158  1935.25  3821.02 2.45 2.32  32.0 -0.431    19.73 21.82 02a58491o0728c 0xc00800
58491.568645 19.950541      NaN    14     8 c    0   1.03 144.89569 30.21158  1949.08  3703.77 2.88 2.43  88.2 -0.404    19.64 21.88 02a58491o0762c 0xc00800
58519.486109 19.979496      NaN    13     8 c    0   1.56 144.89569 30.21158  2077.36  9622.65 2.66 2.42  -2.1 -0.443    19.78 21.79 02a58519o0575c 0xc00800
58519.496089 20.137125      NaN     5     9 c    0   1.29 144.89569 30.21158  2108.81  9658.54 2.61 2.35   0.2 -0.446    19.81 21.80 02a58519o0594c 0xc00800
58519.497004 20.103715      NaN    -4    11 c    0   0.83 144.89569 30.21158  2058.59  9581.19 2.61 2.27   4.0 -0.444    19.82 21.80 02a58519o0596c 0xc00900
58519.500403 20.449472      NaN    -6     8 c    0   0.95 144.89569 30.21158  2125.16  9540.69 2.56 2.37  -3.6 -0.455    19.81 21.80 02a58519o0603c 0xc00800
58523.470274 20.103715      NaN    -9    11 c    0   0.56 144.89569 30.21158  7569.41  9618.08 2.79 2.46  -2.3 -0.439    19.72 21.69 02a58523o0542c 0xc00800
58523.479414 20.449472      NaN    -9     8 c    0   1.35 144.89569 30.21158  7548.56  9576.55 2.73 2.40  -1.5 -0.446    19.74 21.70 02a58523o0560c 0xc00800
58523.497857 20.321591      NaN     3     8 c    0   1.94 144.89569 30.21158  7611.47  9657.18 2.76 2.42  -2.6 -0.440    19.77 21.74 02a58523o0596c 0xc00800
58523.501251 19.894850      NaN    16     8 c    0   1.28 144.89569 30.21158  7627.71  9540.86 2.74 2.49   0.1 -0.434    19.73 21.75 02a58523o0603c 0xc00800
58575.370396 19.318728 0.319334    68    20 c    0   3.14 144.89569 30.21158   181.26  1875.22 2.79 2.23 -49.2 -0.415    19.66 21.46 02a58575o0094c 0xc00a00
58575.380276 19.816329      NaN    13    10 c    0   1.34 144.89569 30.21158   163.00  1835.49 2.87 2.23 -48.9 -0.427    19.65 21.41 02a58575o0115c 0xc00800
58575.381214 20.449472      NaN    -4     8 c    0   1.16 144.89569 30.21158   214.76  1912.82 2.81 2.23 -48.6 -0.429    19.66 21.41 02a58575o0117c 0xc00800
58575.389728 20.207197      NaN    -6    10 c    0   0.90 144.89569 30.21158  9788.63  1897.17 2.83 2.23 -53.0 -0.430    19.61 21.43 02a58575o0135c 0xc00800
58575.397874 20.321591      NaN   -12     9 c    0   1.09 144.89569 30.21158   230.74  1793.78 2.86 2.23 -49.0 -0.422    19.62 21.37 02a58575o0152c 0xc00800
58575.398331 20.207197      NaN    -1    10 c    0   0.94 144.89569 30.21158  9838.39  1936.45 2.73 2.21 -54.4 -0.429    19.63 21.44 02a58575o0153c 0xc00800
58575.399245 19.841877      NaN    12    10 c    0   1.44 144.89569 30.21158  9771.95  1856.61 2.71 2.20 -51.1 -0.432    19.66 21.44 02a58575o0155c 0xc00800
58575.401102 20.207197      NaN   -24    10 c    0   1.41 144.89569 30.21158  9857.48  1819.28 2.84 2.23 -53.4 -0.430    19.60 21.43 02a58575o0159c 0xc00900
58579.369751 20.071303      NaN     7     9 c    0   1.55 144.89569 30.21158  5655.66  9604.38 2.62 2.44  40.6 -0.410    19.74 21.60 02a58579o0320c 0xc00800
58579.387403 20.039830      NaN     5    10 c    0   1.11 144.89569 30.21158  5637.11  9564.53 2.70 2.45  48.3 -0.405    19.70 21.56 02a58579o0357c 0xc00800
58579.390235 20.103715      NaN    -1    11 c    0   0.90 144.89569 30.21158  5687.51  9643.54 2.54 2.46  44.1 -0.420    19.69 21.56 02a58579o0363c 0xc00800
58579.405029 19.743105      NaN    13    11 c    0   1.18 144.89569 30.21158  5720.37  9525.55 2.62 2.50  36.8 -0.411    19.65 21.52 02a58579o0394c 0xc00800
58583.343979 19.791368      NaN     2    14 c    0   1.13 144.89569 30.21158  5853.27  5721.06 3.28 3.14  57.7 -0.379    19.21 21.16 02a58583o0172c 0xc00800
58583.353572 20.009244      NaN   -18    12 c    0   1.16 144.89569 30.21158  5836.16  5681.52 3.03 2.99  28.3 -0.376    19.32 21.22 02a58583o0192c 0xc00800
58583.356923 19.696897      NaN     9    13 c    0   1.27 144.89569 30.21158  5902.52  5757.92 3.44 3.38 -52.1 -0.365    19.18 21.24 02a58583o0198c 0xc00800
58583.372149 20.103715      NaN   -23    11 c    0   1.14 144.89569 30.21158  5919.13  5645.09 3.09 3.01 -50.8 -0.389    19.34 21.36 02a58583o0228c 0xc00900
58603.340080 19.454622      NaN    24    12 c    0   1.26 144.89569 30.21158  7530.71  5744.59 2.60 2.57  38.0 -0.404    19.45 21.28 02a58603o0243c 0xc00800
58603.349104 19.841877      NaN    18     8 c    0   2.39 144.89569 30.21158  7516.11  5705.15 2.69 2.63 -49.3 -0.403    19.39 21.24 02a58603o0262c 0xc00800
58603.358418 19.589310      NaN    20    11 c    0   0.94 144.89569 30.21158  7568.02  5782.79 2.56 2.52   2.1 -0.400    19.46 21.20 02a58603o0281c 0xc00800
58603.367570 19.719755      NaN    20     9 c    0   1.48 144.89569 30.21158  7586.07  5666.38 2.49 2.42 -40.2 -0.403    19.46 21.17 02a58603o0300c 0xc00800
58607.333720 20.207197      NaN    -1    10 c    0   1.12 144.89569 30.21158  7795.07  1872.58 2.92 2.46 -51.8 -0.390    19.57 21.40 02a58607o0227c 0xc00800
58607.342688 20.207197      NaN    -6    10 c    0   1.35 144.89569 30.21158  7779.58  1832.94 3.14 2.78 -50.9 -0.378    19.44 21.38 02a58607o0246c 0xc00800
58607.351668 19.743105      NaN    13    11 c    0   0.93 144.89569 30.21158  7848.36  1910.76 2.82 2.43 -50.9 -0.391    19.57 21.34 02a58607o0265c 0xc00800
58607.360712 19.894850      NaN    10    10 c    0   1.57 144.89569 30.21158  7867.98  1792.48 3.02 2.57 -51.5 -0.385    19.48 21.33 02a58607o0284c 0xc00800
58611.312377 19.743105      NaN    16    10 c    0   0.85 144.89569 30.21158  3789.56  3020.19 2.48 2.31  53.3 -0.402    19.67 21.28 02a58611o0173c 0xc00900
58611.314289 20.321591      NaN    -1     9 c    0   0.97 144.89569 30.21158  3770.59  2981.14 2.40 2.27  51.1 -0.407    19.68 21.28 02a58611o0177c 0xc00800
58611.320414 20.594452      NaN    -1     7 c    0   1.55 144.89569 30.21158  3829.41  3058.15 2.42 2.28  54.7 -0.410    19.64 21.28 02a58611o0189c 0xc00800
58611.336852 19.791368      NaN    20     8 c    0   1.76 144.89569 30.21158  3852.10  2937.80 2.36 2.27  56.1 -0.410    19.66 21.26 02a58611o0223c 0xc00800
58635.260084 20.009244      NaN    -5    12 c    0   1.03 144.89569 30.21158  3375.16  7186.32 2.62 2.29  44.1 -0.378    19.53 20.94 02a58635o0065c 0xc00800
58635.263428 20.137125      NaN     5     9 c    0   1.21 144.89569 30.21158  3356.24  7146.72 2.53 2.31  41.5 -0.396    19.54 21.03 02a58635o0072c 0xc00800
58635.268530 20.207197      NaN    -1    10 c    0   1.09 144.89569 30.21158  3412.79  7223.10 2.46 2.27  34.4 -0.423    19.59 21.09 02a58635o0083c 0xc00800
58635.278553 19.950541      NaN     8    10 c    0   1.36 144.89569 30.21158  3433.64  7103.11 2.51 2.30  37.2 -0.388    19.58 21.12 02a58635o0104c 0xc00800
58791.632204 19.696897      NaN    18    10 c    0   1.29 144.89569 30.21158  9120.04  3267.34 2.42 2.35 -66.6 -0.395    19.63 21.20 02a58791o0899c 0xc00800
58791.637738 20.071303      NaN     7     9 c    0   1.22 144.89569 30.21158  9130.92  3315.39 2.43 2.30 -59.4 -0.399    19.54 21.07 02a58791o0910c 0xc00800
58791.648074 19.922338 0.334073    39    12 c    0   1.22 144.89569 30.21158  9074.92  3240.21 2.44 2.29 -60.0 -0.395    19.23 20.40 02a58791o0930c 0xc00900
58791.651674 19.351140      NaN    -1    22 c    0   1.16 144.89569 30.21158  9056.16  3356.59 2.50 2.28 -57.6 -0.398    18.74 19.65 02a58791o0936c 0xc00800
58795.632849 20.449472      NaN    -1     8 c    0   0.89 144.89569 30.21158  4819.55  7657.86 2.30 2.27 -34.9 -0.421    19.74 21.38 02a58795o0785c 0xc00800
58795.636206 19.766969      NaN    15    10 c    0   0.72 144.89569 30.21158  4837.20  7698.95 2.32 2.32 -70.6 -0.422    19.68 21.38 02a58795o0792c 0xc00900
58795.644926 19.950541 0.285720    38    10 c    0   1.31 144.89569 30.21158  4781.94  7619.90 2.36 2.35 -65.8 -0.418    19.62 21.15 02a58795o0809c 0xc00900
58795.651009 19.696897      NaN     6    14 c    0   1.02 144.89569 30.21158  4759.30  7741.39 2.33 2.31  44.5 -0.418    19.25 20.37 02a58795o0820c 0xc00800
58815.589203 19.569016      NaN   -31    18 c    0   1.15 144.89569 30.21158  7072.07  9809.04 2.62 2.51 -55.0 -0.406    18.91 20.67 02a58815o0809c 0xc00800
58815.594878 19.212347      NaN     6    23 c    0   1.23 144.89569 30.21158  7088.32  9850.14 2.67 2.51 -51.0 -0.405    18.76 20.46 02a58815o0820c 0xc00800
58815.598686 19.271854      NaN    11    20 c    0   0.54 144.89569 30.21158  7030.60  9773.04 2.63 2.52 -53.9 -0.407    18.87 20.60 02a58815o0827c 0xc00800
58815.614427 19.419021      NaN     2    20 c    0   0.94 144.89569 30.21158  7013.16  9894.59 2.61 2.50 -52.1 -0.406    18.92 20.62 02a58815o0860c 0xc00800
58871.456303 20.071303      NaN     7     9 c    0   0.94 144.89569 30.21158  7193.41  1637.40 2.59 2.30 -58.5 -0.403    19.77 21.71 02a58871o0516c 0xc00800
58871.461516 20.594452      NaN    -6     7 c    0   1.11 144.89569 30.21158  7209.19  1677.80 2.55 2.25 -56.2 -0.403    19.78 21.71 02a58871o0526c 0xc00800
58871.466673 20.362567      NaN     5     7 c    0   1.12 144.89569 30.21158  7155.46  1598.60 2.54 2.22 -57.9 -0.408    19.79 21.70 02a58871o0536c 0xc00800
58871.479142 20.449472      NaN    -1     8 c    0   1.01 144.89569 30.21158  7138.34  1718.55 2.46 2.29 -59.3 -0.399    19.79 21.69 02a58871o0560c 0xc00900
58875.506815 20.449472      NaN    -6     8 c    0   1.16 144.89569 30.21158  7175.78  5059.04 2.39 2.32 -67.2 -0.407    19.85 21.86 02a58875o0646c 0xc00800
58875.510608 20.207197      NaN     9     7 c    0   1.45 144.89569 30.21158  7157.94  5021.51 2.37 2.34  88.4 -0.403    19.84 21.87 02a58875o0654c 0xc00900
58875.522689 20.207197      NaN     6     8 c    0   0.89 144.89569 30.21158  7214.08  5100.20 2.43 2.36 -78.6 -0.404    19.84 21.87 02a58875o0677c 0xc00800
58875.535738 20.449472      NaN    -1     8 c    0   1.25 144.89569 30.21158  7229.30  4983.21 2.43 2.40  57.2 -0.404    19.85 21.87 02a58875o0703c 0xc00800
58879.390787 19.719755      NaN     5    14 c    0   1.50 144.89569 30.21158  3391.26  5506.44 2.31 2.20 -48.3 -0.405    19.09 20.89 02a58879o0379c 0xc00800
58879.393647 19.791368      NaN     5    13 c    0   1.34 144.89569 30.21158  3410.48  5546.05 2.28 2.21 -56.0 -0.409    19.14 20.92 02a58879o0385c 0xc00800
58879.401230 20.103715      NaN    -5    11 c    0   0.91 144.89569 30.21158  3352.63  5468.92 2.29 2.21 -57.6 -0.413    19.46 21.32 02a58879o0401c 0xc00800
58879.413507 19.155932      NaN    16    21 c    0   1.04 144.89569 30.21158  3334.47  5585.53 2.28 2.28 -50.3 -0.407    18.88 20.67 02a58879o0427c 0xc00900
58903.514039 20.244005      NaN     2     9 c    0   0.88 144.89569 30.21158  7759.23  1088.54 2.50 2.22 -59.3 -0.408    19.76 21.67 02a58903o0554c 0xc00800
58903.517266 20.321591      NaN    -6     9 c    0   1.07 144.89569 30.21158  7744.63  1050.90 2.61 2.31 -54.0 -0.407    19.71 21.66 02a58903o0561c 0xc00800
58903.522824 20.449472      NaN    -6     8 c    0   1.52 144.89569 30.21158  7804.89  1129.83 2.73 2.31 -55.1 -0.409    19.70 21.65 02a58903o0573c 0xc00800
58903.533889 20.321591      NaN   -14     9 c    0   0.90 144.89569 30.21158  7823.15  1010.66 2.61 2.24 -57.8 -0.413    19.76 21.64 02a58903o0595c 0xc00900
58931.427931 20.362567      NaN     2     8 c    0   1.38 144.89569 30.21158  9670.94  2786.38 2.67 2.34 -58.0 -0.403    19.74 21.71 02a58931o0404c 0xc00800
58931.433156 20.321591      NaN    -3     9 c    0   1.05 144.89569 30.21158  9651.32  2747.10 2.91 2.65 -58.4 -0.395    19.61 21.70 02a58931o0415c 0xc00800
58931.436662 20.449472      NaN   -10     8 c    0   1.54 144.89569 30.21158  9710.82  2826.72 2.83 2.46 -58.5 -0.400    19.69 21.70 02a58931o0422c 0xc00800
58931.448765 20.321591      NaN    -3     9 c    0   0.85 144.89569 30.21158  9732.58  2709.21 2.76 2.38 -59.2 -0.405    19.71 21.68 02a58931o0447c 0xc00800
58959.354809 20.449472      NaN    -9     8 c    0   1.31 144.89569 30.21158  9308.87  5502.15 2.62 2.49  40.1 -0.390    19.65 21.31 02a58959o0263c 0xc00800
58959.360568 20.207197      NaN    -1    10 c    0   1.02 144.89569 30.21158  9291.86  5464.94 2.52 2.48  35.6 -0.396    19.66 21.30 02a58959o0274c 0xc00800
58959.364997 20.039830      NaN     8     9 c    0   1.43 144.89569 30.21158  9349.99  5541.44 2.54 2.49  26.8 -0.397    19.67 21.29 02a58959o0282c 0xc00800
58959.382015 19.894850      NaN    10    10 c    0   1.24 144.89569 30.21158  9372.38  5424.45 2.59 2.52  38.1 -0.391    19.60 21.23 02a58959o0315c 0xc00900
58963.354614 15.627522      NaN  -410   679 c    0   0.95 144.89569 30.21158  1542.31   929.18 2.71 2.57 -80.3 -0.389    16.35 17.76 02a58963o0282c 0xc00802
