         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57837.400385 19.334813      NaN    7    20 c    0   0.96 144.90662 30.21158  1741.03  9952.88 3.92 3.57  23.8 -0.418    18.95 20.76 02a57837o0254c 0xc00800
57837.417515 19.351140      NaN  -10    22 c    0   1.00 144.90662 30.21158  1762.29  9835.27 3.86 3.52  22.7 -0.418    18.93 20.71 02a57837o0283c 0xc00800
57837.422826 17.766704      NaN  104    60 c    0   0.60 144.90662 30.21158  4023.46    50.29 3.88 3.81 -15.3 -0.419    18.94 20.74 02a57837o0293c 0xc00900
57837.439022 19.271854      NaN    5    22 c    0   1.02 144.90662 30.21158  1727.53  9893.71 3.79 3.40  17.8 -0.420    18.93 20.68 02a57837o0321c 0xc00800
57837.441720 19.287255      NaN   10    20 c    0   0.92 144.90662 30.21158  3990.05   108.97 3.90 3.85 -15.9 -0.417    18.92 20.72 02a57837o0325c 0xc00800
57841.365300 19.696897      NaN    0    16 c    0   0.93 144.90662 30.21158  3939.06  1485.23 3.91 3.80  87.1 -0.393    18.98 20.83 02a57841o0261c 0xc00800
57841.374794 19.631075      NaN   -4    17 c    0   1.06 144.90662 30.21158  3904.71  1444.50 3.88 3.82 -83.9 -0.393    18.97 20.81 02a57841o0279c 0xc00800
57841.397672 18.955691      NaN   41    18 c    0   1.06 144.90662 30.21158  3973.07  1520.75 3.93 3.89 -89.2 -0.384    18.93 20.76 02a57841o0321c 0xc00800
57841.416355 19.436675      NaN    7    18 c    0   1.04 144.90662 30.21158  3991.16  1402.73 3.85 3.80 -80.2 -0.397    18.94 20.74 02a57841o0355c 0xc00900
57841.420863 19.696897      NaN   -9    16 c    0   1.08 144.90662 30.21158  3959.27  1460.29 3.85 3.79  86.3 -0.392    18.93 20.74 02a57841o0363c 0xc00800
57845.296996 19.256669      NaN  -18    24 c    0   0.91 144.90662 30.21158  6847.92   609.41 4.25 3.74  10.5 -0.463    18.69 20.27 02a57845o0143c 0xc00800
57845.298039 19.051202      NaN  -35    29 c    0   0.91 144.90662 30.21158  4448.10 10351.46 4.15 3.80   9.6 -0.386    18.68 20.26 02a57845o0145c 0xc00800
57845.316068 18.933071      NaN   22    25 c    0   1.08 144.90662 30.21158  6068.58   139.84 4.28 3.82   1.0 -0.464    18.70 20.28 02a57845o0176c 0xc00800
57845.316585 19.038793      NaN   13    25 c    0   1.13 144.90662 30.21158  3680.28  9880.86 4.05 3.82  14.2 -0.402    18.70 20.29 02a57845o0177c 0xc00800
57845.328617 19.169763      NaN    3    25 c    0   0.93 144.90662 30.21158  6881.81   650.36 5.07 4.16   2.8 -0.375    18.54 20.29 02a57845o0198c 0xc00800
57845.329130 18.702047      NaN   24    32 c    0   1.00 144.90662 30.21158  4479.14 10392.81 5.72 4.42  -2.7 -0.334    18.43 20.27 02a57845o0199c 0xc00800
57845.331216 18.910912      NaN  -11    33 c    0   0.86 144.90662 30.21158  4496.06 10275.64 5.86 4.31  -3.0 -0.348    18.41 20.26 02a57845o0203c 0xc00900
57865.407852 18.158337      NaN  -32    66 c    0   1.06 144.90662 30.21158  3278.92  9358.79 3.04 2.84  -6.7 -0.426    17.74 18.77 02a57865o0280c 0xc00800
57865.422591 16.397831      NaN  117   295 c    0   1.30 144.90662 30.21158  3344.31  9436.67 3.21 3.07  -6.0 -0.435    16.04 17.07 02a57865o0308c 0xc00802
57869.387878 19.979496      NaN    4    11 c    0   0.97 144.90662 30.21158  3868.80  1735.47 3.48 2.80  21.5 -0.438    19.31 20.56 02a57869o0101c 0xc00800
57869.402200 19.719755      NaN   17    10 c    0   1.08 144.90662 30.21158  3847.09  1697.68 3.19 2.57  21.8 -0.469    19.33 20.48 02a57869o0128c 0xc00800
57869.416915 19.287255      NaN   34    12 c    0   0.88 144.90662 30.21158  3914.48  1777.01 3.16 2.57  20.1 -0.467    19.28 20.40 02a57869o0156c 0xc00800
57869.431601 20.103715      NaN   -2    11 c    0   1.37 144.90662 30.21158  3932.98  1658.72 3.42 2.84  18.6 -0.442    19.13 20.28 02a57869o0184c 0xc00800
57869.445815 19.256669      NaN   27    15 c    0   0.84 144.90662 30.21158  3881.09  1722.32 3.36 2.80  17.5 -0.454    19.01 20.09 02a57869o0211c 0xc00800
57893.294138 19.287255      NaN   34    12 c    0   1.08 144.90662 30.21158  3521.48  2383.31 3.46 2.44  22.0 -0.449    19.52 21.05 02a57893o0095c 0xc00a00
57893.306147 19.569016      NaN   12    14 c    0   0.85 144.90662 30.21158  3506.90  2343.63 3.45 2.51  21.3 -0.452    19.50 21.05 02a57893o0118c 0xc00800
57893.318214 19.696897      NaN    9    13 c    0   0.83 144.90662 30.21158  3573.96  2420.92 3.33 2.46  23.2 -0.461    19.50 21.04 02a57893o0141c 0xc00800
57893.330793 19.816329      NaN    7    12 c    0   1.20 144.90662 30.21158  3595.72  2300.56 3.48 2.47  21.0 -0.461    19.45 21.02 02a57893o0165c 0xc00800
57893.344958 19.791368      NaN    5    13 c    0   1.09 144.90662 30.21158  3563.50  2358.05 3.34 2.44  22.0 -0.470    19.42 20.96 02a57893o0192c 0xc00800
57901.334666 19.491430      NaN   16    14 c    0   1.23 144.90662 30.21158  4644.89   850.20 3.50 2.82  32.7 -0.478    19.37 21.04 02a57901o0109c 0xc00800
58071.655914 19.038793      NaN   19    23 c    0   1.20 144.90662 30.21158  4831.72  2985.28 2.48 2.32  53.2 -0.432    18.62 19.45 02a58071o0788c 0xc00800
58079.650592 20.103715      NaN    6     9 c    0   1.26 144.90662 30.21158  5121.07  5509.61 2.36 2.26  47.1 -0.435    19.66 21.15 02a58079o0869c 0xc00800
58079.662020 17.862567      NaN   71    63 c    0   0.92 144.90662 30.21158  5324.86  4881.17 4.31 2.55  -0.2 -0.407    17.53 18.65 02a58079o0887c 0xc00800
58135.564381 20.321591      NaN    0     9 c    0   0.99 144.90662 30.21158  6846.82  6143.93 2.60 2.55  64.3 -0.443    19.71 21.65 02a58135o0763c 0xc00800
58135.582337 20.207197      NaN    3     9 c    0   1.02 144.90662 30.21158  6830.79  6103.27 2.70 2.63  62.2 -0.427    19.71 21.67 02a58135o0800c 0xc00800
58135.601774 19.609992      NaN   25     9 c    0   1.14 144.90662 30.21158  6882.39  6182.56 2.85 2.76  64.1 -0.417    19.65 21.68 02a58135o0837c 0xc00900
58135.606639 20.321591      NaN    6     7 c    0   1.41 144.90662 30.21158  6916.60  6084.38 2.69 2.61  57.3 -0.426    19.71 21.67 02a58135o0847c 0xc00800
58167.516315 20.449472      NaN   -8     8 c    0   1.03 144.90662 30.21158  7586.65  4413.06 2.68 2.55  53.3 -0.423    19.62 21.55 02a58167o0638c 0xc00800
58167.518167 20.321591      NaN    3     8 c    0   1.04 144.90662 30.21158  7569.75  4374.41 2.74 2.62  56.8 -0.416    19.63 21.59 02a58167o0642c 0xc00800
58167.533550 20.449472      NaN  -18     8 c    0   0.95 144.90662 30.21158  7635.65  4455.25 2.69 2.55  54.4 -0.435    19.66 21.60 02a58167o0674c 0xc00900
58167.538157 20.761819      NaN   -9     6 c    0   1.80 144.90662 30.21158  7653.57  4337.21 2.62 2.49  56.1 -0.437    19.72 21.65 02a58167o0684c 0xc00800
58171.470820 20.171596      NaN    4     9 c    0   0.88 144.90662 30.21158  6298.34  4593.48 2.44 2.37  52.7 -0.437    19.63 21.43 02a58171o0331c 0xc00800
58171.481862 20.321591      NaN   -7     9 c    0   0.83 144.90662 30.21158  6267.09  4553.54 2.42 2.34  50.6 -0.437    19.77 21.63 02a58171o0352c 0xc00800
58171.498773 20.071303      NaN    4    10 c    0   0.91 144.90662 30.21158  6333.20  4633.34 2.43 2.38  61.1 -0.440    19.71 21.50 02a58171o0386c 0xc00800
58171.504339 19.922338      NaN   12     9 c    0   0.90 144.90662 30.21158  6350.38  4514.72 2.48 2.38  42.1 -0.435    19.72 21.56 02a58171o0397c 0xc00800
58227.359369 16.536329      NaN  -84   294 c    0   0.82 144.90662 30.21158  7811.50  4357.02 2.73 2.66 -66.2 -0.407    16.18 17.89 02a58227o0117c 0xc00802
58227.370754 15.072261      NaN 1132   755 c    0   0.84 144.90662 30.21158  7793.53  4317.40 2.74 2.65 -62.7 -0.396    15.21 16.76 02a58227o0139c 0xc00802
58227.381603 16.952814      NaN   97   168 c    0   1.35 144.90662 30.21158  7844.30  4394.97 2.75 2.71 -66.0 -0.381    16.18 17.75 02a58227o0160c 0xc00802
58227.392883 17.637125      NaN  110    70 c    0   0.93 144.90662 30.21158  7878.74  4278.66 2.61 2.56 -82.0 -0.416    17.72 19.32 02a58227o0182c 0xc00800
58251.324649 20.244005      NaN    2     9 c    0   1.21 144.90662 30.21158  4988.21  6406.10 2.60 2.42 -42.8 -0.410    19.65 21.39 02a58251o0218c 0xc00800
58251.335945 20.321591      NaN   -4     9 c    0   1.37 144.90662 30.21158  4954.76  6366.40 2.55 2.42 -48.1 -0.412    19.65 21.36 02a58251o0241c 0xc00800
58251.347106 20.103715      NaN   -1    11 c    0   0.77 144.90662 30.21158  5022.19  6443.02 2.59 2.46 -33.6 -0.409    19.60 21.33 02a58251o0264c 0xc00800
58251.358234 20.207197      NaN   -6    10 c    0   1.24 144.90662 30.21158  5040.42  6323.93 2.64 2.46 -44.0 -0.409    19.56 21.26 02a58251o0287c 0xc00800
58255.352318 19.894850      NaN    4    12 c    0   0.99 144.90662 30.21158  5682.25  5299.49 2.88 2.62 -46.9 -0.391    19.39 21.09 02a58255o0012c 0xc00800
58279.288552 19.472870      NaN   17    14 c    0   1.20 144.90662 30.21158  8392.92  5162.53 2.76 2.69 -69.7 -0.431    19.26 20.87 02a58279o0106c 0xc00800
58279.301312 19.791368      NaN    2    14 c    0   0.95 144.90662 30.21158  8356.73  5124.94 2.67 2.58 -31.2 -0.417    19.26 20.78 02a58279o0129c 0xc00800
58279.312507 19.212347      NaN   27    16 c    0   1.12 144.90662 30.21158  8422.93  5205.34 2.72 2.59 -34.0 -0.420    19.14 20.65 02a58279o0152c 0xc00800
58279.323829 19.569016      NaN   -1    18 c    0   1.11 144.90662 30.21158  8439.60  5090.74 2.68 2.55 -29.9 -0.421    19.03 20.48 02a58279o0175c 0xc00800
58287.258176 13.727866      NaN 1476  3414 c    0   0.99 144.90662 30.21158  5640.32  5257.52 2.49 2.40 -65.1 -0.434    14.74 16.04 02a58287o0037c 0xc00802
58287.267089 17.500233      NaN   -6   121 c    0   0.77 144.90662 30.21158  5705.74  5335.52 2.70 2.54 -49.5 -0.430    17.37 18.53 02a58287o0054c 0xc00800
58287.278053 19.696897      NaN  -10    16 c    0   1.63 144.90662 30.21158  5721.79  5219.52 2.72 2.60 -35.2 -0.415    18.79 19.95 02a58287o0076c 0xc00800
58455.599425 19.922338      NaN   15     8 c    0   1.30 144.90662 30.21158  7720.84  6104.96 2.44 2.39  73.6 -0.438    19.74 21.52 02a58455o0754c 0xc00900
58455.622610 20.207197      NaN  -11    10 c    0   0.80 144.90662 30.21158  2888.79  4414.26 2.64 2.37   5.6 -0.412    19.66 21.45 02a58455o0791c 0xc00800
58455.633898 20.449472      NaN    0     8 c    0   1.27 144.90662 30.21158  2951.11  4493.17 2.63 2.48   8.0 -0.409    19.64 21.48 02a58455o0808c 0xc00800
58455.646528 20.405150      NaN    1     8 c    0   1.37 144.90662 30.21158  2958.50  4373.31 2.63 2.41   6.6 -0.410    19.66 21.49 02a58455o0826c 0xc00800
58459.585197 20.103715      NaN   -9    11 c    0   0.92 144.90662 30.21158 10457.43   900.06 2.89 2.63  34.7 -0.428    19.78 21.77 02a58459o0815c 0xc00800
58459.588374 20.321591      NaN   -5     9 c    0   1.11 144.90662 30.21158  1116.36   904.67 2.82 2.46  40.4 -0.482    19.73 21.78 02a58459o0821c 0xc00800
58459.589343 20.071303      NaN    4    10 c    0   1.20 144.90662 30.21158 10474.43   940.96 2.94 2.69  43.9 -0.433    19.75 21.77 02a58459o0823c 0xc00800
58459.600615 20.039830      NaN    5    10 c    0   1.09 144.90662 30.21158 10426.36   863.95 2.91 2.65  42.5 -0.436    19.78 21.79 02a58459o0845c 0xc00800
58459.602468 20.039830      NaN    8     9 c    0   1.29 144.90662 30.21158  1135.53   945.50 2.82 2.50  38.9 -0.482    19.77 21.78 02a58459o0848c 0xc00800
58459.610072 20.207197      NaN   -5    10 c    0   1.25 144.90662 30.21158 10409.52   984.52 3.06 2.82  45.3 -0.423    19.71 21.80 02a58459o0862c 0xc00900
58459.611816 20.039830      NaN   11     8 c    0   1.04 144.90662 30.21158  1085.63   866.17 2.81 2.48  38.9 -0.479    19.80 21.81 02a58459o0865c 0xc00900
58459.621240 19.979496      NaN   10     9 c    0   1.19 144.90662 30.21158  1071.37   983.50 2.89 2.54  42.7 -0.470    19.74 21.83 02a58459o0882c 0xc00800
58487.543245 20.137125      NaN    8     8 c    0   1.60 144.90662 30.21158  7559.81  7660.25 2.56 2.51 -50.8 -0.408    19.68 21.66 02a58487o0709c 0xc00800
58487.553671 20.321591      NaN   -2     9 c    0   0.89 144.90662 30.21158  7538.15  7619.59 2.63 2.57 -43.1 -0.406    19.68 21.69 02a58487o0729c 0xc00800
58487.555608 20.282105      NaN    1     9 c    0   1.19 144.90662 30.21158  7588.35  7699.39 2.65 2.58 -33.3 -0.408    19.67 21.68 02a58487o0733c 0xc00800
58487.570041 19.979496      NaN   10     9 c    0   1.20 144.90662 30.21158  7601.08  7582.42 2.70 2.66 -55.6 -0.399    19.68 21.69 02a58487o0761c 0xc00800
58491.536330 20.321591      NaN   -3     9 c    0   0.80 144.90662 30.21158  1893.60  3785.61 2.43 2.35  43.3 -0.433    19.75 21.82 02a58491o0701c 0xc00800
58491.549969 20.137125      NaN    8     8 c    0   0.93 144.90662 30.21158  1849.01  3741.19 2.57 2.45 -49.3 -0.388    19.67 21.84 02a58491o0725c 0xc00800
58491.551352 19.841877      NaN   15     9 c    0   0.87 144.90662 30.21158  1916.86  3821.25 2.45 2.32  32.0 -0.431    19.73 21.82 02a58491o0728c 0xc00800
58491.568645 19.950541      NaN   11     9 c    0   1.30 144.90662 30.21158  1930.69  3704.00 2.88 2.43  88.1 -0.404    19.64 21.88 02a58491o0762c 0xc00800
58519.486109 20.009244      NaN    6    10 c    0   1.04 144.90662 30.21158  2058.90  9623.02 2.66 2.42  -2.0 -0.442    19.78 21.79 02a58519o0575c 0xc00800
58519.496089 20.282105      NaN    4     8 c    0   1.48 144.90662 30.21158  2090.35  9658.90 2.61 2.35   0.2 -0.446    19.81 21.80 02a58519o0594c 0xc00800
58519.497004 19.652575      NaN   20    10 c    0   1.19 144.90662 30.21158  2040.13  9581.56 2.61 2.27   4.0 -0.444    19.82 21.80 02a58519o0596c 0xc00900
58519.500403 20.449472      NaN   -2     8 c    0   1.17 144.90662 30.21158  2106.71  9541.05 2.56 2.37  -3.5 -0.455    19.81 21.80 02a58519o0603c 0xc00800
58523.470274 20.207197      NaN  -11    10 c    0   0.83 144.90662 30.21158  7551.01  9617.74 2.79 2.46  -2.3 -0.439    19.72 21.69 02a58523o0542c 0xc00800
58523.479414 20.321591      NaN   -7     9 c    0   1.28 144.90662 30.21158  7530.16  9576.22 2.73 2.40  -1.5 -0.446    19.74 21.70 02a58523o0560c 0xc00800
58523.497857 20.321591      NaN    3     8 c    0   1.86 144.90662 30.21158  7593.06  9656.83 2.76 2.41  -2.5 -0.440    19.77 21.74 02a58523o0596c 0xc00800
58523.501251 20.171596      NaN    1    10 c    0   1.00 144.90662 30.21158  7609.31  9540.52 2.74 2.49   0.1 -0.434    19.73 21.75 02a58523o0603c 0xc00800
58575.370396 18.590371      NaN   61    24 c    0   0.91 144.90662 30.21158   162.65  1875.53 2.79 2.23 -49.2 -0.414    19.66 21.46 02a58575o0094c 0xc00a00
58575.380276 19.868040      NaN    8    11 c    0   1.05 144.90662 30.21158   144.39  1835.79 2.88 2.23 -48.9 -0.427    19.65 21.41 02a58575o0115c 0xc00800
58575.381214 20.321591      NaN   -1     9 c    0   0.90 144.90662 30.21158   196.15  1913.12 2.81 2.23 -48.6 -0.429    19.66 21.41 02a58575o0117c 0xc00800
58575.389728 20.207197      NaN  -17    10 c    0   1.24 144.90662 30.21158  9770.09  1896.79 2.83 2.23 -53.0 -0.430    19.61 21.43 02a58575o0135c 0xc00800
58575.397874 20.321591      NaN   -2     9 c    0   1.03 144.90662 30.21158   212.13  1794.08 2.86 2.23 -49.0 -0.422    19.62 21.37 02a58575o0152c 0xc00800
58575.398331 20.207197      NaN   -9    10 c    0   1.27 144.90662 30.21158  9819.85  1936.06 2.73 2.21 -54.4 -0.429    19.63 21.44 02a58575o0153c 0xc00800
58575.399245 19.894850      NaN   10    10 c    0   1.21 144.90662 30.21158  9753.41  1856.22 2.71 2.20 -51.1 -0.432    19.66 21.44 02a58575o0155c 0xc00800
58575.401102 20.039830      NaN    5    10 c    0   0.91 144.90662 30.21158  9838.93  1818.89 2.84 2.23 -53.4 -0.430    19.60 21.43 02a58575o0159c 0xc00900
58579.369751 19.841877      NaN   12    10 c    0   1.27 144.90662 30.21158  5637.32  9604.27 2.62 2.44  40.6 -0.410    19.74 21.60 02a58579o0320c 0xc00800
58579.387403 20.449472      NaN   -5     8 c    0   1.76 144.90662 30.21158  5618.77  9564.42 2.70 2.45  48.3 -0.405    19.70 21.56 02a58579o0357c 0xc00800
58579.390235 19.816329      NaN    7    12 c    0   0.95 144.90662 30.21158  5669.17  9643.42 2.54 2.46  44.1 -0.420    19.69 21.56 02a58579o0363c 0xc00800
58579.405029 20.207197      NaN   -6    10 c    0   1.51 144.90662 30.21158  5702.04  9525.43 2.62 2.50  36.8 -0.411    19.65 21.52 02a58579o0394c 0xc00800
58583.343979 20.009244      NaN   -4    12 c    0   1.26 144.90662 30.21158  5835.01  5720.94 3.28 3.14  57.7 -0.379    19.21 21.16 02a58583o0172c 0xc00800
58583.353572 19.950541      NaN    5    11 c    0   1.24 144.90662 30.21158  5817.90  5681.41 3.03 2.99  28.1 -0.376    19.32 21.22 02a58583o0192c 0xc00800
58583.356923 19.841877      NaN   -5    14 c    0   1.30 144.90662 30.21158  5884.25  5757.79 3.44 3.38 -52.0 -0.365    19.18 21.24 02a58583o0198c 0xc00800
58583.372149 19.719755      NaN   11    12 c    0   1.16 144.90662 30.21158  5900.87  5644.97 3.09 3.01 -50.7 -0.389    19.34 21.36 02a58583o0228c 0xc00900
58603.340080 19.922338      NaN    3    12 c    0   0.75 144.90662 30.21158  7512.40  5744.30 2.60 2.57  37.9 -0.404    19.45 21.28 02a58603o0243c 0xc00800
58603.349104 19.791368      NaN   14    10 c    0   1.19 144.90662 30.21158  7497.79  5704.86 2.69 2.63 -49.2 -0.403    19.39 21.24 02a58603o0262c 0xc00800
58603.358418 20.039830      NaN    2    11 c    0   1.08 144.90662 30.21158  7549.70  5782.49 2.56 2.52   2.6 -0.400    19.46 21.20 02a58603o0281c 0xc00800
58603.367570 20.071303      NaN    4    10 c    0   1.39 144.90662 30.21158  7567.75  5666.08 2.49 2.42 -40.0 -0.403    19.46 21.17 02a58603o0300c 0xc00800
58607.333720 20.321591      NaN   -3     9 c    0   1.19 144.90662 30.21158  7776.70  1872.33 2.92 2.46 -51.7 -0.390    19.57 21.40 02a58607o0227c 0xc00800
58607.342688 20.321591      NaN   -5     9 c    0   1.54 144.90662 30.21158  7761.20  1832.69 3.14 2.78 -50.8 -0.377    19.44 21.38 02a58607o0246c 0xc00800
58607.351668 19.922338      NaN    3    12 c    0   0.75 144.90662 30.21158  7829.99  1910.50 2.82 2.43 -50.8 -0.391    19.57 21.34 02a58607o0265c 0xc00800
58607.360712 20.321591      NaN  -10     9 c    0   1.73 144.90662 30.21158  7849.60  1792.22 3.02 2.57 -51.4 -0.385    19.48 21.33 02a58607o0284c 0xc00800
58611.312377 20.321591      NaN  -15     9 c    0   1.06 144.90662 30.21158  3771.25  3020.25 2.48 2.31  53.3 -0.402    19.67 21.28 02a58611o0173c 0xc00900
58611.314289 20.137125      NaN    5     9 c    0   1.28 144.90662 30.21158  3752.29  2981.20 2.40 2.27  51.1 -0.407    19.68 21.28 02a58611o0177c 0xc00800
58611.320414 20.321591      NaN    3     8 c    0   1.16 144.90662 30.21158  3811.11  3058.20 2.42 2.28  54.7 -0.410    19.64 21.28 02a58611o0189c 0xc00800
58611.336852 20.244005      NaN    2     9 c    0   1.00 144.90662 30.21158  3833.80  2937.85 2.36 2.27  56.2 -0.410    19.66 21.26 02a58611o0223c 0xc00800
58635.260084 19.529530      NaN   20    12 c    0   1.04 144.90662 30.21158  3356.84  7186.46 2.61 2.29  44.1 -0.378    19.53 20.94 02a58635o0065c 0xc00800
58635.263428 19.841877      NaN   12    10 c    0   0.89 144.90662 30.21158  3337.93  7146.86 2.53 2.32  41.5 -0.396    19.54 21.03 02a58635o0072c 0xc00800
58635.268530 20.321591      NaN   -7     9 c    0   1.19 144.90662 30.21158  3394.48  7223.23 2.46 2.27  34.4 -0.423    19.59 21.09 02a58635o0083c 0xc00800
58635.278553 20.207197      NaN   -4    10 c    0   0.93 144.90662 30.21158  3415.33  7103.23 2.51 2.30  37.1 -0.387    19.58 21.12 02a58635o0104c 0xc00800
58791.632204 20.103715      NaN   -5    11 c    0   0.85 144.90662 30.21158  9138.49  3266.96 2.42 2.35 -66.2 -0.395    19.63 21.20 02a58791o0899c 0xc00800
58791.637738 19.950541      NaN    5    11 c    0   0.87 144.90662 30.21158  9149.37  3315.01 2.43 2.30 -59.3 -0.399    19.54 21.07 02a58791o0910c 0xc00800
58791.648074 19.816329      NaN    4    13 c    0   1.39 144.90662 30.21158  9093.36  3239.84 2.44 2.29 -59.9 -0.395    19.23 20.40 02a58791o0930c 0xc00900
58791.651674 18.786693      NaN   39    24 c    0   0.99 144.90662 30.21158  9074.60  3356.22 2.50 2.28 -57.6 -0.398    18.74 19.65 02a58791o0936c 0xc00800
58795.632849 20.594452      NaN  -10     7 c    0   1.89 144.90662 30.21158  4837.83  7657.94 2.30 2.27 -34.9 -0.421    19.74 21.38 02a58795o0785c 0xc00800
58795.636206 20.103715      NaN  -10    11 c    0   0.82 144.90662 30.21158  4855.48  7699.03 2.32 2.32 -73.6 -0.422    19.68 21.38 02a58795o0792c 0xc00900
58795.644926 20.103715      NaN  -11    11 c    0   0.88 144.90662 30.21158  4800.22  7619.99 2.36 2.35 -66.8 -0.418    19.62 21.15 02a58795o0809c 0xc00900
58795.651009 19.569016      NaN    9    15 c    0   0.68 144.90662 30.21158  4777.58  7741.48 2.33 2.31  45.0 -0.418    19.25 20.37 02a58795o0820c 0xc00800
58815.589203 19.631075      NaN  -19    17 c    0   1.20 144.90662 30.21158  7090.45  9808.97 2.63 2.52 -55.0 -0.406    18.91 20.67 02a58815o0809c 0xc00800
58815.594878 18.910912      NaN   27    24 c    0   1.11 144.90662 30.21158  7106.70  9850.07 2.67 2.51 -51.1 -0.405    18.76 20.46 02a58815o0820c 0xc00800
58815.598686 19.696897      NaN  -21    16 c    0   1.10 144.90662 30.21158  7048.98  9772.98 2.63 2.52 -54.0 -0.407    18.87 20.60 02a58815o0827c 0xc00800
58815.614427 19.063754      NaN   26    20 c    0   1.09 144.90662 30.21158  7031.54  9894.53 2.61 2.50 -52.2 -0.406    18.92 20.62 02a58815o0860c 0xc00800
58871.456303 20.103715      NaN    3    10 c    0   0.86 144.90662 30.21158  7211.77  1637.22 2.59 2.30 -58.5 -0.403    19.77 21.71 02a58871o0516c 0xc00800
58871.461516 20.071303      NaN   10     8 c    0   0.94 144.90662 30.21158  7227.55  1677.62 2.55 2.25 -56.2 -0.403    19.78 21.71 02a58871o0526c 0xc00800
58871.466673 20.009244      NaN   12     8 c    0   1.03 144.90662 30.21158  7173.81  1598.43 2.55 2.22 -57.9 -0.408    19.79 21.70 02a58871o0536c 0xc00800
58871.479142 19.743105      NaN   22     8 c    0   1.13 144.90662 30.21158  7156.69  1718.38 2.46 2.29 -59.2 -0.399    19.79 21.69 02a58871o0560c 0xc00900
58875.506815 20.207197      NaN    6     8 c    0   1.01 144.90662 30.21158  7157.48  5058.80 2.38 2.32 -67.1 -0.407    19.85 21.86 02a58875o0646c 0xc00800
58875.510608 20.594452      NaN  -13     7 c    0   1.20 144.90662 30.21158  7139.64  5021.28 2.37 2.34  87.9 -0.403    19.84 21.87 02a58875o0654c 0xc00900
58875.522689 19.950541      NaN   14     8 c    0   0.94 144.90662 30.21158  7195.78  5099.96 2.43 2.36 -78.7 -0.405    19.84 21.87 02a58875o0677c 0xc00800
58875.535738 20.009244      NaN   12     8 c    0   1.15 144.90662 30.21158  7210.99  4982.97 2.43 2.39  56.8 -0.404    19.85 21.87 02a58875o0703c 0xc00800
58879.390787 19.631075      NaN    3    16 c    0   1.13 144.90662 30.21158  3409.55  5506.66 2.31 2.20 -48.3 -0.405    19.09 20.89 02a58879o0379c 0xc00800
58879.393647 19.472870      NaN   17    14 c    0   0.80 144.90662 30.21158  3428.77  5546.27 2.28 2.21 -56.1 -0.409    19.14 20.92 02a58879o0385c 0xc00800
58879.401230 19.791368      NaN   14    10 c    0   1.19 144.90662 30.21158  3370.93  5469.14 2.29 2.21 -57.6 -0.413    19.46 21.32 02a58879o0401c 0xc00800
58879.413507 19.569016      NaN  -31    18 c    0   1.48 144.90662 30.21158  3352.76  5585.76 2.28 2.28 -50.1 -0.406    18.88 20.67 02a58879o0427c 0xc00900
58903.514039 19.950541      NaN   14     8 c    0   1.20 144.90662 30.21158  7740.83  1088.30 2.50 2.22 -59.3 -0.408    19.76 21.67 02a58903o0554c 0xc00800
58903.517266 20.137125      NaN    5     9 c    0   1.02 144.90662 30.21158  7726.23  1050.67 2.61 2.31 -54.0 -0.407    19.71 21.66 02a58903o0561c 0xc00800
58903.522824 20.321591      NaN   -1     9 c    0   0.88 144.90662 30.21158  7786.49  1129.59 2.73 2.31 -55.0 -0.409    19.70 21.65 02a58903o0573c 0xc00800
58903.533889 19.979496      NaN   10     9 c    0   0.89 144.90662 30.21158  7804.75  1010.42 2.60 2.24 -57.8 -0.413    19.76 21.64 02a58903o0595c 0xc00900
58931.427931 20.207197      NaN   -1    10 c    0   0.79 144.90662 30.21158  9652.44  2785.97 2.67 2.34 -58.0 -0.403    19.74 21.71 02a58931o0404c 0xc00800
58931.433156 20.207197      NaN   -4    10 c    0   1.17 144.90662 30.21158  9632.81  2746.69 2.91 2.65 -58.4 -0.394    19.61 21.70 02a58931o0415c 0xc00800
58931.436662 20.009244      NaN    9     9 c    0   1.37 144.90662 30.21158  9692.31  2826.30 2.83 2.46 -58.6 -0.400    19.69 21.70 02a58931o0422c 0xc00800
58931.448765 20.207197      NaN    6     8 c    0   1.28 144.90662 30.21158  9714.07  2708.80 2.75 2.38 -59.2 -0.405    19.71 21.68 02a58931o0447c 0xc00800
58959.354809 20.137125      NaN    8     8 c    0   1.33 144.90662 30.21158  9290.43  5501.69 2.62 2.49  40.2 -0.390    19.65 21.31 02a58959o0263c 0xc00800
58959.360568 19.743105      NaN   16    10 c    0   1.05 144.90662 30.21158  9273.42  5464.48 2.52 2.48  35.8 -0.396    19.66 21.30 02a58959o0274c 0xc00800
58959.364997 20.207197      NaN   -2    10 c    0   1.23 144.90662 30.21158  9331.54  5540.98 2.54 2.49  27.3 -0.397    19.67 21.29 02a58959o0282c 0xc00800
58959.382015 20.207197      NaN  -23    10 c    0   1.43 144.90662 30.21158  9353.93  5423.98 2.59 2.51  38.2 -0.391    19.60 21.23 02a58959o0315c 0xc00900
58963.354614 15.832856      NaN  135   517 c    0   1.35 144.90662 30.21158  1523.82   929.35 2.71 2.57 -80.2 -0.389    16.35 17.76 02a58963o0282c 0xc00802
