         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs  __tmp_SN
59808.304062 20.071303      NaN    4    10 c    0   1.34 253.48661 -9.70619   280.42  6743.29 2.35 2.10 -54.2 -0.420    19.43 21.09 02a59808o0138c  0.400000
59808.306781 20.009244      NaN  -18    12 c    0   1.24 253.48661 -9.70619 10346.04  6782.02 2.69 2.50 -63.5 -0.423    19.52 21.16 02a59808o0144c -1.500000
59808.312211 19.841877      NaN  -23    14 c    0   0.95 253.48661 -9.70619 10405.08  6859.00 2.72 2.50 -64.0 -0.415    19.49 21.15 02a59808o0156c -1.642857
59808.335123 19.766969      NaN  -30    15 c    0   0.67 253.48661 -9.70619 10426.65  6750.90 2.64 2.47 -50.6 -0.418    19.48 21.14 02a59808o0206c -2.000000
59811.023919 20.009244      NaN   -8    12 c    0   1.06 253.48661 -9.70619  6599.16  5874.51 2.39 2.05 -22.0 -0.390    19.17 21.06 04a59811o0142c -0.666667
59811.027532 20.103715      NaN    9     8 c    0   1.16 253.48661 -9.70619  6620.11  5909.77 2.38 2.05 -25.7 -0.392    19.56 21.47 04a59811o0150c  1.125000
59811.032942 20.449472      NaN  -17     8 c    0   1.28 253.48661 -9.70619  6563.30  5828.06 2.40 2.03 -21.8 -0.390    19.58 21.48 04a59811o0162c -2.125000
59811.043400 20.207197      NaN  -33    10 c    0   1.20 253.48661 -9.70619  6546.57  5936.37 2.40 2.02 -24.7 -0.391    19.35 21.20 04a59811o0185c -3.300000
59812.251384 19.922338      NaN   -5    13 c    0   0.76 253.48661 -9.70619  2065.02  4790.57 2.64 2.56  32.0 -0.415    19.34 21.06 02a59812o0051c -0.384615
59812.254547 19.791368      NaN   11    11 c    0   1.52 253.48661 -9.70619  2046.05  4749.91 2.55 2.41  27.0 -0.412    19.38 21.11 02a59812o0058c  1.000000
59812.260894 20.103715      NaN   -7    11 c    0   0.90 253.48661 -9.70619  2104.60  4829.51 2.49 2.32  28.4 -0.414    19.44 21.16 02a59812o0072c -0.636364
59812.275525 19.569016      NaN   15    13 c    0   0.66 253.48661 -9.70619  2124.74  4713.48 2.59 2.43  33.4 -0.408    19.43 21.23 02a59812o0104c  1.153846
59815.026521 20.207197      NaN  -10    10 c    0   0.98 253.48661 -9.70619  6604.61  5860.97 2.45 2.06 -25.3 -0.388    19.52 21.36 04a59815o0146c -1.000000
59815.029675 20.321591      NaN  -19     9 c    0   1.56 253.48661 -9.70619  6625.21  5898.23 2.50 2.08 -23.5 -0.386    19.49 21.33 04a59815o0153c -2.111111
59815.035098 20.207197      NaN  -12    10 c    0   0.90 253.48661 -9.70619  6568.71  5816.29 2.42 2.05 -25.0 -0.390    19.52 21.34 04a59815o0165c -1.200000
59815.049704 20.103715      NaN    3    10 c    0   0.82 253.48661 -9.70619  6551.33  5923.22 2.44 2.10 -27.5 -0.387    19.51 21.35 04a59815o0197c  0.300000
59819.020403 20.009244      NaN   -3    12 c    0   1.21 253.48661 -9.70619  2509.57  9462.32 3.19 2.52 -81.1 -0.330    19.45 21.18 04a59819o0129c -0.250000
59819.023559 19.922338      NaN  -21    13 c    0   1.09 253.48661 -9.70619  2529.08  9499.35 3.26 2.69 -85.6 -0.317    19.44 21.25 04a59819o0136c -1.615385
59819.029865 20.009244      NaN  -21    12 c    0   1.07 253.48661 -9.70619  2473.44  9417.17 3.19 2.53 -85.6 -0.326    19.51 21.25 04a59819o0150c -1.750000
59819.042546 20.207197      NaN  -13    10 c    0   1.80 253.48661 -9.70619  2454.86  9527.11 3.20 2.50 -82.3 -0.334    19.52 21.31 04a59819o0178c -1.300000
59820.241378 19.841877      NaN   -9    14 c    0   1.10 253.48661 -9.70619  1807.38  9163.11 2.39 2.28 -59.2 -0.445    19.34 20.79 02a59820o0040c -0.642857
59820.244994 20.009244      NaN   -1    12 c    0   1.01 253.48661 -9.70619  1787.53  9123.65 2.37 2.26 -56.7 -0.454    19.41 20.91 02a59820o0048c -0.083333
59820.250450 19.841877      NaN   -4    14 c    0   1.15 253.48661 -9.70619  1845.04  9203.09 2.41 2.27 -66.4 -0.449    19.40 20.93 02a59820o0060c -0.285714
59820.262757 19.841877      NaN  -26    14 c    0   1.21 253.48661 -9.70619  1866.63  9088.74 2.43 2.19 -75.1 -0.446    19.36 21.08 02a59820o0087c -1.857143
59822.997069 19.569016      NaN  -33    18 c    0   1.14 253.48661 -9.70619  2511.47  9472.41 3.82 3.25 -81.4 -0.330    19.02 20.81 04a59823o0078c -1.833333
59823.007160 19.631075      NaN  -22    17 c    0   1.18 253.48661 -9.70619  2534.87  9503.01 3.82 3.33 -81.8 -0.322    19.04 20.84 04a59823o0100c -1.294118
59823.010767 19.696897      NaN  -29    16 c    0   1.33 253.48661 -9.70619  2477.63  9422.95 3.88 3.41 -81.2 -0.316    18.99 20.83 04a59823o0108c -1.812500
59823.016464 19.696897      NaN  -28    16 c    0   1.58 253.48661 -9.70619  2459.86  9536.51 4.09 3.34 -87.4 -0.318    19.01 20.89 04a59823o0120c -1.750000
59839.027066 17.045152      NaN -504   184 c    0   1.11 253.48661 -9.70619 10407.30  3751.52 3.54 2.34 -21.4 -0.363    16.37 18.00 04a59839o0123c -2.739130
59839.032936 16.886248      NaN  -55   213 c    0   1.02 253.48661 -9.70619 10346.33  3673.11 3.64 2.29 -23.5 -0.372    16.09 17.78 04a59839o0136c -0.258216
59839.033387 16.286693      NaN -473   370 c    0   1.13 253.48661 -9.70619   256.35  3729.13 3.10 2.30  48.6 -0.375    15.67 17.42 04a59839o0137c -1.278378
59842.216628 19.089302      NaN   -5    28 c    0   1.23 253.48661 -9.70619  2118.78  1410.13 2.98 2.59  50.7 -0.371    18.43 19.97 01a59842o0019c -0.178571
59842.219399 19.569016      NaN  -20    18 c    0   1.25 253.48661 -9.70619  2138.30  1450.02 2.88 2.54  50.9 -0.384    18.85 20.47 01a59842o0025c -1.111111
59842.224945 19.841877      NaN  -21    14 c    0   1.20 253.48661 -9.70619  2078.98  1372.26 2.81 2.54  53.1 -0.388    19.23 20.94 01a59842o0037c -1.500000
59842.243421 19.841877      NaN  -28    14 c    0   0.98 253.48661 -9.70619  2059.01  1491.84 2.81 2.59  56.2 -0.388    19.26 21.04 01a59842o0077c -2.000000
60025.093237 19.743105      NaN    7    13 c    0   0.98 253.48661 -9.70619   120.80  4752.34 2.54 2.41 -52.1 -0.385    19.51 21.21 03a60025o0797c  0.538462
60025.095040 19.922338      NaN  -17    13 c    0   0.80 253.48661 -9.70619   102.02  4713.41 2.50 2.36 -47.1 -0.397    19.53 21.24 03a60025o0801c -1.307692
60025.098197 19.791368      NaN    8    12 c    0   1.07 253.48661 -9.70619   159.98  4792.01 2.40 2.26 -44.0 -0.387    19.55 21.23 03a60025o0808c  0.666667
60025.100900 20.207197      NaN  -15    10 c    0   1.10 253.48661 -9.70619 10224.08  4960.80 2.52 2.27 -55.0 -0.366    19.55 21.22 03a60025o0814c -1.500000
60025.105828 20.207197      NaN    0    10 c    0   1.41 253.48661 -9.70619 10209.11  4920.69 2.44 2.38 -25.3 -0.364    19.55 21.22 03a60025o0822c  0.000000
60025.107636 20.009244      NaN   -6    12 c    0   1.05 253.48661 -9.70619   185.87  4676.02 2.46 2.31 -45.4 -0.391    19.55 21.26 03a60025o0826c -0.500000
60025.108992 20.039830      NaN    5    10 c    0   1.27 253.48661 -9.70619 10265.24  4999.37 2.50 2.31 -55.3 -0.364    19.56 21.25 03a60025o0829c  0.500000
60025.119386 20.009244      NaN    6    10 c    0   1.05 253.48661 -9.70619 10289.07  4885.53 2.46 2.28 -55.5 -0.359    19.59 21.28 03a60025o0852c  0.600000
60033.088447 20.321591      NaN   -5     9 c    0   1.49 253.48661 -9.70619  3847.21   785.19 2.29 2.18 -45.2 -0.374    19.62 21.30 03a60033o0765c -0.555556
60033.111916 20.009244      NaN   -7    12 c    0   0.75 253.48661 -9.70619  3837.53   745.03 2.43 2.20 -50.6 -0.369    19.58 21.31 03a60033o0815c -0.583333
60033.113735 20.009244      NaN  -18    12 c    0   1.06 253.48661 -9.70619  3893.60   824.17 3.19 2.73 -70.6 -0.358    19.27 21.31 03a60033o0819c -1.500000
60033.122036 19.950541      NaN    8    10 c    0   1.42 253.48661 -9.70619  6653.72  9853.19 2.60 2.27 -49.0 -0.397    19.60 21.31 03a60033o0836c  0.800000
60035.057793 20.207197      NaN   -3    10 c    0   0.96 253.48661 -9.70619  3832.58   785.57 2.35 2.24 -45.8 -0.378    19.65 21.39 03a60035o0726c -0.300000
60035.059625 20.071303      NaN    7     9 c    0   1.23 253.48661 -9.70619  3814.58   745.77 2.36 2.24 -42.1 -0.376    19.66 21.39 03a60035o0730c  0.777778
60035.062826 20.321591      NaN   -6     9 c    0   1.44 253.48661 -9.70619  3870.95   825.29 2.40 2.28 -52.2 -0.377    19.64 21.38 03a60035o0737c -0.666667
60035.067873 20.207197      NaN   -3    10 c    0   1.41 253.48661 -9.70619  3895.08   708.09 2.48 2.33 -44.8 -0.377    19.61 21.36 03a60035o0748c -0.300000
60051.187711 19.950541      NaN    2    12 c    0   1.30 253.48661 -9.70619  6498.03  7045.57 2.30 2.06 -65.0 -0.394    19.33 20.97 04a60051o0496c  0.166667
60051.190947 19.950541      NaN    2    12 c    0   1.09 253.48661 -9.70619  6477.58  7007.68 2.30 2.03 -67.8 -0.390    19.35 21.01 04a60051o0503c  0.166667
60051.196026 19.922338      NaN   -5    13 c    0   1.15 253.48661 -9.70619  6535.76  7084.98 2.30 2.02 -70.5 -0.399    19.36 21.03 04a60051o0514c -0.384615
60051.201112 20.103715      NaN  -15    11 c    0   1.06 253.48661 -9.70619  6552.89  6969.53 2.29 2.02 -65.2 -0.401    19.41 21.06 04a60051o0525c -1.363636
60054.258160 19.696897      NaN  -23    16 c    0   1.57 253.48661 -9.70619  2215.30  6770.79 2.34 1.94 -77.6 -0.372    19.46 21.17 04a60054o0656c -1.437500
60054.270675 19.510313      NaN   24    11 c    0   1.07 253.48661 -9.70619  2201.67  6729.49 2.27 1.88 -83.3 -0.374    19.46 21.14 04a60054o0683c  2.181818
60054.273852 20.207197      NaN  -11    10 c    0   1.04 253.48661 -9.70619  2261.39  6806.78 2.30 1.89 -82.8 -0.377    19.46 21.14 04a60054o0690c -1.100000
60054.278834 20.207197      NaN  -19    10 c    0   0.92 253.48661 -9.70619  2283.58  6690.17 2.30 1.89 -81.7 -0.373    19.45 21.14 04a60054o0701c -1.900000
60057.246711 20.009244      NaN  -16    12 c    0   1.04 253.48661 -9.70619  8211.45  3072.74 2.45 2.09 -20.7 -0.375    19.39 21.14 04a60057o0577c -1.333333
60057.248515 19.674510      NaN   13    12 c    0   1.33 253.48661 -9.70619  8192.66  3034.15 2.47 2.09 -20.6 -0.372    19.38 21.11 04a60057o0581c  1.083333
60057.251258 20.071303      NaN    4    10 c    0   1.24 253.48661 -9.70619  8251.14  3110.79 2.46 2.12 -18.1 -0.370    19.38 21.12 04a60057o0587c  0.400000
60057.256284 20.009244      NaN   -5    12 c    0   1.24 253.48661 -9.70619  8272.14  2993.98 2.47 2.13 -18.5 -0.372    19.38 21.11 04a60057o0598c -0.416667
60063.243560 20.039830      NaN    2    11 c    0   1.54 253.48661 -9.70619   148.33  4925.48 2.53 2.09  53.7 -0.369    19.39 21.03 04a60063o0622c  0.181818
60063.245371 20.009244      NaN   -5    12 c    0   1.23 253.48661 -9.70619   129.38  4886.59 2.47 2.02  52.3 -0.368    19.40 21.05 04a60063o0626c -0.416667
60063.248559 20.103715      NaN  -23    11 c    0   1.04 253.48661 -9.70619   189.76  4964.42 2.46 2.10  53.6 -0.368    19.37 21.02 04a60063o0633c -2.090909
60063.253094 19.922338      NaN  -19    13 c    0   1.17 253.48661 -9.70619 10275.28  4888.64 2.87 2.30 -14.5 -0.374    19.39 21.03 04a60063o0643c -1.461538
60063.253997 20.009244      NaN   -1    12 c    0   1.37 253.48661 -9.70619   212.27  4847.58 2.52 2.08  52.5 -0.360    19.42 21.04 04a60063o0645c -0.083333
60063.254906 19.922338      NaN   -8    13 c    0   1.32 253.48661 -9.70619 10256.83  4849.90 2.90 2.26 -15.6 -0.375    19.38 21.02 04a60063o0647c -0.615385
60063.257639 19.894850 0.352864   40    13 c    0   1.09 253.48661 -9.70619 10316.81  4926.68 2.89 2.25 -16.5 -0.384    19.39 21.00 04a60063o0653c  3.076923
60063.263071 19.766969      NaN   -5    15 c    0   0.82 253.48661 -9.70619 10338.63  4810.31 2.80 2.22 -15.1 -0.378    19.38 20.98 04a60063o0665c -0.333333
60088.937584 20.207197      NaN   -4    10 c    0   1.15 253.48661 -9.70619  3909.86  2722.04 2.55 2.34 -17.1 -0.386    19.55 21.36 03a60089o0542c -0.400000
60088.939438 20.321591      NaN    0     9 c    0   1.18 253.48661 -9.70619  3891.57  2682.65 2.47 2.26 -19.8 -0.393    19.60 21.38 03a60089o0546c  0.000000
60088.942645 20.321591      NaN  -26     9 c    0   1.24 253.48661 -9.70619  3948.25  2761.37 2.70 2.39  -9.5 -0.387    19.54 21.34 03a60089o0553c -2.888889
60088.948622 20.103715      NaN    0    11 c    0   1.05 253.48661 -9.70619  3971.47  2644.48 2.66 2.40 -22.2 -0.388    19.51 21.34 03a60089o0566c  0.000000
60092.007401 20.449472      NaN  -20     8 c    0   2.35 253.48661 -9.70619  6496.98  3985.14 2.49 2.20 -24.7 -0.396    19.60 21.29 03a60092o0658c -2.500000
60092.010692 20.137125      NaN    2    10 c    0   1.20 253.48661 -9.70619  6515.04  4024.65 2.81 2.26 -10.7 -0.381    19.52 21.29 03a60092o0664c  0.200000
60092.016296 19.791368      NaN    8    12 c    0   0.98 253.48661 -9.70619  6458.89  3946.50 2.99 2.28  -5.5 -0.384    19.46 21.27 03a60092o0676c  0.666667
60092.051829 20.207197      NaN  -13    10 c    0   1.43 253.48661 -9.70619  6442.99  4063.22 2.60 2.42 -22.4 -0.387    19.47 21.21 03a60092o0751c -1.300000
60108.188825 20.103715      NaN   -1    11 c    0   1.26 253.48661 -9.70619   624.51  1357.24 3.25 1.95  46.2 -0.370    19.43 21.37 04a60108o0543c -0.090909
60108.192553 19.696897      NaN    9    13 c    0   0.99 253.48661 -9.70619   647.95  1391.83 3.22 1.96  47.1 -0.373    19.47 21.38 04a60108o0551c  0.692308
60108.197572 19.841877      NaN    0    14 c    0   0.83 253.48661 -9.70619   590.35  1308.46 3.22 1.91  45.3 -0.382    19.51 21.38 04a60108o0562c  0.000000
60108.232142 20.009244      NaN   -2    12 c    0   1.17 253.48661 -9.70619   584.83  1390.50 3.22 1.83  45.4 -0.379    19.45 21.36 04a60108o0636c -0.166667
60111.204350 20.207197      NaN  -13    10 c    0   1.00 253.48661 -9.70619  4557.27  1121.22 2.34 2.16  30.1 -0.416    19.48 21.40 04a60111o0579c -1.300000
60111.225046 19.950541      NaN    5    11 c    0   0.99 253.48661 -9.70619  4582.98  1143.97 2.27 2.07  30.0 -0.429    19.48 21.35 04a60111o0622c  0.454545
60111.230184 20.207197      NaN  -16    10 c    0   1.14 253.48661 -9.70619  4525.30  1062.61 2.31 2.10  34.1 -0.428    19.49 21.34 04a60111o0633c -1.600000
60111.252889 20.103715      NaN   -3    11 c    0   1.62 253.48661 -9.70619  4509.44  1167.04 2.31 2.11  30.8 -0.421    19.40 21.17 04a60111o0682c -0.272727
60136.862436 20.244005      NaN    2     9 c    0   1.08 253.48661 -9.70619  2628.73  1189.27 2.40 2.20 -27.4 -0.391    19.78 21.78 03a60137o0382c  0.222222
60136.866054 20.594452      NaN   -5     7 c    0   1.27 253.48661 -9.70619  2646.10  1228.09 2.40 2.18 -23.6 -0.391    19.79 21.78 03a60137o0390c -0.714286
60136.872031 20.594452      NaN   -2     7 c    0   1.40 253.48661 -9.70619  2590.30  1149.63 2.84 2.23  -5.4 -0.380    19.70 21.81 03a60137o0403c -0.285714
60136.882952 20.321591      NaN  -10     9 c    0   1.04 253.48661 -9.70619  2567.43  1265.69 3.98 2.29  -3.1 -0.349    19.50 21.82 03a60137o0427c -1.111111
60142.852821 20.171596      NaN    7     8 c    0   1.21 253.48661 -9.70619  6461.17  3986.33 2.33 2.13 -36.5 -0.412    19.76 21.67 03a60143o0351c  0.875000
60142.856509 19.922338      NaN   15     8 c    0   2.02 253.48661 -9.70619  6477.95  4025.96 2.50 2.21 -22.3 -0.418    19.71 21.67 03a60143o0359c  1.875000
60142.862040 20.761819      NaN    0     6 c    0   1.57 253.48661 -9.70619  6422.80  3947.96 2.32 2.14 -44.2 -0.406    19.75 21.68 03a60143o0371c  0.000000
60142.872437 20.321591      NaN  -14     9 c    0   1.02 253.48661 -9.70619  6400.85  4062.91 2.36 2.11 -39.7 -0.401    19.76 21.68 03a60143o0393c -1.555556
60162.103888 19.256669      NaN  -61    24 c    0   0.95 253.48661 -9.70619 10529.05  5651.44 3.26 2.42 -15.5 -0.372    19.46 21.42 04a60162o0330c -2.541667
60162.104339 20.171596      NaN    1    10 c    0   0.87 253.48661 -9.70619   398.12  5673.40 2.71 2.30  54.4 -0.357    19.45 21.44 04a60162o0331c  0.100000
60162.107816 20.103715      NaN   -9    11 c    0   0.62 253.48661 -9.70619   419.96  5710.89 2.57 2.26  55.4 -0.358    19.45 21.42 04a60162o0338c -0.818182
60162.111454 20.009244      NaN  -14    12 c    0   0.88 253.48661 -9.70619   360.49  5631.18 2.53 2.17  58.4 -0.364    19.47 21.37 04a60162o0346c -1.166667
60162.112807 19.922338      NaN   -2    13 c    0   1.06 253.48661 -9.70619 10489.80  5608.95 3.16 2.38 -17.1 -0.371    19.42 21.26 04a60162o0349c -0.153846
60162.117038 20.009244      NaN  -25    12 c    0   1.00 253.48661 -9.70619 10470.56  5723.94 3.20 2.48 -15.6 -0.375    19.37 21.16 04a60162o0358c -2.083333
60162.117489 20.103715      NaN  -14    11 c    0   1.18 253.48661 -9.70619   342.38  5745.38 2.68 2.30  56.4 -0.347    19.36 21.20 04a60162o0359c -1.272727
60168.090623 19.631075      NaN   -2    17 c    0   1.05 253.48661 -9.70619  2538.60  9434.52 2.91 2.11 -76.2 -0.358    19.13 20.88 04a60168o0125c -0.117647
60168.093803 18.675237      NaN   30    31 c    0   1.05 253.48661 -9.70619  2557.90  9471.63 2.89 2.12 -78.6 -0.349    18.42 20.06 04a60168o0132c  0.967742
60168.101197 19.696897      NaN  -27    16 c    0   0.94 253.48661 -9.70619  2502.41  9391.18 2.84 2.01 -77.5 -0.360    18.99 20.70 04a60168o0148c -1.687500
60168.113655 19.766969      NaN  -10    15 c    0   0.96 253.48661 -9.70619  2481.95  9503.99 2.95 2.11 -77.2 -0.352    19.05 20.82 04a60168o0175c -0.666667
60169.047167 20.207197      NaN   -1    10 c    0   0.89 253.48661 -9.70619  2527.12  9463.25 2.80 2.15 -78.2 -0.354    19.55 21.52 04a60169o0199c -0.100000
60169.053942 20.321591      NaN   -8     9 c    0   1.65 253.48661 -9.70619  2548.87  9496.48 2.92 2.16 -78.8 -0.350    19.54 21.48 04a60169o0213c -0.888889
60169.057121 19.979496      NaN    7    10 c    0   1.11 253.48661 -9.70619  2490.86  9416.43 2.99 2.23 -76.6 -0.346    19.48 21.48 04a60169o0220c  0.700000
60169.068484 20.449472      NaN  -35     8 c    0   1.54 253.48661 -9.70619  2473.02  9524.46 2.83 2.06 -76.8 -0.359    19.57 21.46 04a60169o0245c -4.375000
60171.067279 20.207197      NaN  -18    10 c    0   1.05 253.48661 -9.70619  2230.62  3631.48 2.21 1.99  49.4 -0.389    19.54 21.36 04a60171o0243c -1.800000
60171.070467 20.103715      NaN  -10    11 c    0   1.17 253.48661 -9.70619  2249.98  3668.23 2.28 2.04  51.3 -0.387    19.37 21.25 04a60171o0250c -0.909091
60171.080392 20.039830      NaN    2    11 c    0   1.11 253.48661 -9.70619  2194.39  3585.44 2.25 2.00  51.0 -0.386    19.36 21.11 04a60171o0271c  0.181818
60171.088996 19.922338      NaN  -20    13 c    0   1.48 253.48661 -9.70619  2175.27  3696.95 2.21 2.00  56.0 -0.386    19.49 21.28 04a60171o0290c -1.538462
60174.032124 19.089302      NaN    9    25 c    0   1.26 253.48661 -9.70619  8564.79  5761.00 2.89 2.32 -20.2 -0.374    18.21 20.03 04a60174o0163c  0.360000
60174.035287 19.183773      NaN   17    20 c    0   1.28 253.48661 -9.70619  8584.83  5797.60 2.83 2.27 -20.4 -0.383    18.53 20.38 04a60174o0170c  0.850000
60174.041640 19.894850      NaN    7    11 c    0   1.20 253.48661 -9.70619  8528.31  5715.01 2.91 2.35 -17.6 -0.376    19.30 21.23 04a60174o0184c  0.636364
60174.052995 18.136622      NaN   10    64 c    0   0.92 253.48661 -9.70619  8511.67  5823.95 2.85 2.30 -25.2 -0.384    17.65 19.31 04a60174o0209c  0.156250
60199.730888 19.922338      NaN   -3    13 c    0   1.10 253.48661 -9.70619  4126.13  3550.76 2.66 2.40 -58.2 -0.385    19.29 20.93 03a60200o0035c -0.230769
60199.734528 20.009244      NaN  -18    12 c    0   0.82 253.48661 -9.70619  4144.69  3590.06 2.50 2.30 -48.6 -0.398    19.43 21.11 03a60200o0043c -1.500000
60199.740022 19.766969      NaN   12    11 c    0   1.08 253.48661 -9.70619  4089.68  3511.90 2.59 2.42 -54.1 -0.396    19.45 21.21 03a60200o0055c  1.090909
60199.760104 19.841877      NaN    9    11 c    0   1.23 253.48661 -9.70619  4069.10  3625.40 2.68 2.46 -59.5 -0.390    19.40 21.17 03a60200o0099c  0.818182
60205.728662 19.609992      NaN   10    14 c    0   1.12 253.48661 -9.70619  2288.91  7464.58 2.48 2.25 -54.7 -0.385    19.14 20.21 03a60206o0022c  0.714286
60205.731828 19.922338      NaN  -10    13 c    0   0.93 253.48661 -9.70619  2308.78  7503.01 2.49 2.23 -54.8 -0.386    19.33 20.60 03a60206o0029c -0.769231
60205.754166 20.103715      NaN  -19    11 c    0   1.21 253.48661 -9.70619  2256.77  7423.24 2.56 2.30 -55.4 -0.392    19.43 20.97 03a60206o0078c -1.727273
60205.771654 19.894850      NaN    7    11 c    0   1.20 253.48661 -9.70619  2235.22  7536.81 2.58 2.32 -43.8 -0.388    19.40 20.97 03a60206o0116c  0.636364
60352.620624 20.009244      NaN    0    12 c    0   1.37 253.48661 -9.70619  8565.83  7682.58 2.85 2.66  24.1 -0.390    19.29 20.86 02a60352o0880c  0.000000
60352.638894 19.922338      NaN  -11    13 c    0   1.05 253.48661 -9.70619  8584.24  7722.80 2.64 2.57  50.3 -0.401    19.32 20.88 02a60352o0917c -0.846154
60352.648677 19.841877      NaN  -19    14 c    0   0.82 253.48661 -9.70619  8525.05  7644.20 2.56 2.45  44.5 -0.401    19.41 20.88 02a60352o0938c -1.357143
60352.653367 19.816329      NaN    1    14 c    0   0.98 253.48661 -9.70619  8504.70  7761.48 2.67 2.47  39.5 -0.400    19.35 20.88 02a60352o0948c  0.071429
